1.850688,0.535557,1.646870,0.278238,1.641625,0.356346,2.075191,0.901951,0.333122,-0.247787,0.032427,-0.025872
2.515444,0.878381,0.754808,-0.695263,0.858207,-0.223474,1.718938,0.856685,0.143965,0.097822,0.064065,-0.018112
3.097925,1.177979,0.976456,-1.405806,0.454763,-1.339593,0.762507,0.479188,0.094000,0.412765,0.383838,0.123222
3.459316,1.525632,1.532564,-1.392198,-0.038325,-1.310746,0.022635,0.246415,0.166953,0.690306,0.452362,0.118585
3.471001,2.290220,1.573573,-0.579708,0.091816,-0.907937,-0.025906,-0.130096,0.250951,0.705341,0.482380,0.097064
3.466167,2.285379,2.396543,-0.464731,0.472874,-0.841919,0.501944,-0.475961,0.545275,0.648556,0.540363,0.113441
3.627534,2.479756,2.791718,-0.252778,0.464206,-1.067533,0.476476,-0.459851,0.556281,0.479628,0.485708,0.122636
3.366349,2.716078,1.650093,0.761128,0.518223,0.239696,0.224451,0.380016,0.423923,0.460485,0.430253,0.072874
3.794633,3.205676,2.555122,2.002543,1.618720,1.156316,1.092740,0.671610,0.563763,0.056188,-0.200504,-0.054698
3.200625,2.390022,1.636593,1.252842,1.310319,1.338233,1.087333,0.530465,-0.118927,-0.454530,-0.346176,-0.079570
6.541166,1.661187,1.333774,1.638873,2.340571,1.425369,1.423026,-0.808767,0.838512,-0.559225,-0.734565,-0.121139
4.722232,2.723828,0.812721,1.038928,2.038195,1.845779,0.376211,0.158158,0.322659,-0.614468,-0.338401,-0.132311
5.249768,2.645547,0.757014,0.684992,1.132633,1.760507,-0.108971,-0.503611,0.389552,-1.108283,-0.343902,-0.090818
4.107943,2.268288,1.088783,0.957677,0.961002,0.715985,-0.064200,-0.476805,-0.275149,-0.647364,-0.267743,-0.095902
5.557918,2.222471,0.869817,0.784665,0.995063,0.802312,-0.579668,-1.211195,0.087515,-1.262486,-0.359563,-0.024127
5.467313,2.355386,0.692757,0.915650,0.884181,0.521360,-1.146438,-1.198903,-0.196744,-1.293822,-0.295196,-0.022768
5.325156,2.272904,0.826552,1.207635,1.055822,0.151168,-1.282167,-1.351689,-0.392655,-1.168284,-0.223953,-0.019360
4.644737,2.529762,1.371962,1.263650,0.826060,-0.217715,-1.147714,-1.258006,-0.972668,-1.006055,-0.026022,-0.006320
5.540032,2.318804,1.036460,1.068872,1.255349,0.199781,-1.269178,-1.775954,-0.499503,-1.602530,-0.301227,0.014837
5.395009,2.454820,1.023443,1.346064,0.930586,0.258121,-1.174928,-1.501635,-0.964405,-1.645723,-0.238117,0.021847
5.233895,2.446736,1.402752,1.049887,0.997817,0.397179,-1.114678,-1.785688,-0.972058,-1.561335,-0.182399,0.019199
5.795456,2.078348,1.214281,1.329703,1.095769,0.916398,-1.333915,-2.203198,-0.490061,-1.792370,-0.477031,0.028981
6.069719,1.843001,1.386105,1.161346,1.588675,0.996442,-1.533465,-2.332548,-0.346082,-1.639673,-0.560233,0.029518
5.379316,2.459940,1.372818,1.491401,1.025236,1.033142,-1.283234,-1.746722,-0.846837,-1.630999,-0.259719,0.017009
4.361348,2.719418,1.425072,1.192281,0.985306,0.391047,-0.834164,-1.423525,-1.184668,-1.040998,-0.073283,-0.042757
4.158937,2.647816,2.005266,1.341667,0.902051,0.788309,-0.513075,-1.685383,-1.439753,-1.125900,0.021066,-0.035851
5.976395,1.767883,1.723288,2.017072,1.251731,0.841600,-0.372001,-2.270902,-0.593107,-1.693560,-0.591762,0.028962
3.989523,2.591972,1.605424,1.207767,0.828102,0.544704,-0.534896,-1.369216,-1.218953,-1.041823,-0.077328,-0.059251
3.772359,2.688116,1.689152,1.157144,0.543539,0.552114,-0.153812,-1.192382,-1.309700,-0.947143,-0.072772,-0.063007
4.037226,2.499932,1.749345,1.780645,1.252699,-0.029077,-0.774846,-1.176520,-1.298515,-1.143740,-0.032014,-0.058434
4.774367,2.307011,1.798932,1.989371,0.710866,0.245509,-0.019091,-1.856324,-1.169933,-1.521258,-0.116161,-0.022330
3.780200,2.437029,1.803420,1.639062,0.726817,-0.049837,-0.589168,-1.204057,-1.152676,-0.651805,-0.067097,-0.066915
4.048821,2.362804,1.832198,1.479189,0.409794,0.048983,-0.926483,-1.136471,-1.022157,-0.924980,-0.113134,-0.057588
4.141645,2.390259,1.746209,1.310205,0.734432,0.163470,-0.596088,-1.331765,-1.256282,-1.114489,-0.046481,-0.046682
3.688074,2.515749,1.862362,0.960259,0.116235,0.026527,-0.592359,-1.122775,-1.081935,-0.642785,-0.116167,-0.068003
4.121838,2.460524,2.063156,1.475288,0.528532,0.143264,-0.598180,-1.908347,-1.403756,-0.944909,-0.020440,-0.059637
4.637562,2.400601,2.165108,1.754663,0.572862,0.142614,-0.204039,-1.942234,-1.494996,-1.189258,-0.094669,-0.050809
3.245591,2.508684,1.658966,0.721358,0.263734,-0.231424,-0.700487,-0.963929,-0.824834,-0.650322,-0.130455,-0.084376
3.409363,2.704110,1.933059,0.824716,0.005544,-0.032531,-0.340037,-1.151105,-1.078313,-0.625214,-0.184495,-0.092344
4.568782,2.596731,2.665437,1.883330,0.060253,0.173503,-0.180841,-1.766242,-1.494737,-1.121240,-0.123285,-0.075419
3.416011,2.415201,1.778829,1.274593,0.448243,-0.294480,-0.717922,-0.845445,-0.876383,-0.650863,-0.095742,-0.078108
3.248242,2.443576,1.988259,1.163547,0.130569,-0.563889,-0.592113,-0.750525,-0.986569,-0.557978,-0.110929,-0.083855
4.682783,2.635963,2.611333,1.909404,0.085038,-0.030954,-0.770506,-1.640330,-0.992770,-1.162370,-0.143261,-0.044414
3.748943,2.769132,2.476512,1.505600,0.374285,-0.133978,-0.870327,-1.295542,-0.888766,-0.570459,-0.121933,-0.076651
3.337332,2.491809,2.108806,1.549630,0.375362,-0.606810,-1.011793,-0.870938,-0.695523,-0.485486,-0.144012,-0.075014
5.063287,3.248489,3.380139,1.525444,0.010326,0.104219,-1.293039,-1.665319,-0.250285,-0.889793,-0.311856,-0.040626
3.598337,3.008355,2.269430,1.548842,0.450209,-0.150399,-0.718117,-0.800527,-0.531191,-0.485169,-0.141509,-0.067072
3.716739,3.154346,2.423702,1.449009,0.667267,-0.076323,-0.723278,-1.148996,-0.831881,-0.377849,-0.145326,-0.065317
5.193979,3.539828,3.538434,0.858735,1.376934,-1.096745,-1.152641,-0.768816,-1.096075,-0.263338,-0.243817,-0.078737
3.762563,3.150750,2.603754,1.604280,0.516931,-0.125895,-0.604648,-0.784112,-0.715356,-0.447937,-0.184293,-0.074406
3.564343,3.076656,2.336441,1.268925,0.821243,-0.160412,-0.521143,-0.781530,-0.819273,-0.355678,-0.185449,-0.072480
4.188030,3.807758,3.373552,1.223213,0.999139,-0.610287,-0.798362,-0.548997,-0.955774,-0.305294,-0.271568,-0.086838
4.191275,3.561020,3.317732,1.197519,0.986624,-0.088494,-0.535586,-0.499262,-0.715828,-0.308151,-0.258542,-0.085510
3.675476,3.255033,2.682579,1.109526,1.123139,0.149093,-0.526996,-0.513446,-0.795390,-0.360273,-0.204243,-0.078270
4.307020,3.791464,3.187870,0.778470,1.281547,0.168761,-0.758635,-0.372988,-0.946092,-0.435825,-0.178972,-0.087851
4.079464,3.589559,3.024000,0.728086,1.105970,0.316113,-0.228434,0.050885,-0.953463,-0.525147,-0.100128,-0.082639
4.424830,3.682117,3.112421,0.403030,1.378328,0.606549,-0.055970,-0.027553,-1.129523,-0.581474,-0.144749,-0.084799
4.518885,3.829215,3.685219,-0.604574,2.413980,-0.034179,0.844701,-0.454239,-1.485579,-0.459764,-0.337350,-0.039306
4.067389,3.620962,3.049283,0.333807,2.091650,0.302181,0.935511,-0.264688,-1.290502,-0.546654,-0.159452,-0.050705
4.602654,4.332699,3.320027,-0.124877,2.081382,0.093796,2.195394,-0.508536,-1.754856,-0.288876,-0.542815,-0.020262
4.753854,3.639992,3.732276,-0.148100,2.582706,-0.085923,2.375507,-0.540414,-1.885620,-0.367347,-0.497006,0.006272
4.452969,3.656965,3.295596,0.237064,2.624221,0.883580,1.676474,-0.376108,-1.454611,-0.486489,-0.238349,-0.008338
5.072227,3.789831,4.340881,-0.852896,3.147836,0.646450,2.092005,-0.250775,-1.452591,-0.372016,-0.609846,0.019892
4.290818,4.112350,3.162690,0.708479,2.590365,0.566598,1.386108,-0.219122,-1.139047,-0.309474,-0.261741,-0.038517
4.352910,4.208665,3.855300,-0.010173,3.654344,0.374853,1.668211,-0.063660,-1.207448,-0.202759,-0.338366,-0.003408
4.352840,4.632281,3.896897,0.762043,2.593754,0.467998,1.115524,0.068518,-0.769531,0.016903,-0.284348,-0.048514
3.908413,3.923213,3.555805,1.625972,2.336522,0.452921,0.643247,0.368265,-0.518822,0.145273,-0.197037,-0.053288
3.856150,3.994709,3.318873,2.004712,2.771202,0.491549,1.189007,0.278283,-0.392350,0.201110,-0.205692,-0.028503
4.314709,4.550708,4.089285,2.023792,2.529983,0.702263,1.152069,0.038011,-0.295017,0.316201,-0.236546,-0.028052
4.498784,4.447258,3.690878,2.680726,2.835892,0.282410,1.773526,-0.089229,-0.536456,0.496990,-0.252071,-0.004941
3.399530,3.125256,3.061883,2.330409,2.096819,1.294071,1.006008,0.580016,0.140106,0.102825,-0.139374,-0.021965
4.683964,4.514904,5.508681,1.095156,3.719237,0.160132,1.878253,0.696629,-0.290807,0.356478,-0.220855,0.022072
3.503307,3.437306,3.098942,2.136966,2.273764,1.291554,1.276124,0.638603,0.182790,0.177557,0.003074,0.011167
3.343224,3.106243,2.708180,2.256168,2.285533,1.655962,1.647503,0.885143,0.221971,0.056825,0.013740,0.020399
3.405559,2.905304,2.675482,1.910812,1.689535,1.442834,1.313307,1.292500,0.470527,0.317680,0.018064,0.033270
3.398729,2.986039,2.459753,1.807921,1.557008,1.433370,1.393530,1.155952,0.702689,0.257565,0.056082,0.039647
3.556167,3.180919,2.551432,2.082498,1.746531,1.447149,1.643092,1.240533,0.644281,0.227404,0.028366,0.032100
3.261223,2.832676,2.287983,1.999125,1.791922,1.524020,1.578752,1.153335,0.724575,0.223321,-0.018089,0.039121
3.823064,3.260689,2.671618,1.923907,1.753317,1.383087,1.782087,1.425191,0.661885,0.271900,0.001502,0.020961
3.242753,2.680109,2.229351,1.776321,1.628074,1.379089,1.430808,1.118522,0.731683,0.274897,0.014571,0.040774
3.633868,3.061253,2.219377,1.413511,1.687332,1.882484,2.004744,1.597109,1.057880,0.293277,-0.161265,0.003429
3.890319,2.994393,2.058285,0.998602,1.576904,1.812160,2.458094,1.728480,1.026887,0.250747,-0.218811,-0.024006
3.592963,2.572469,1.711374,0.871962,1.194834,1.947969,2.429156,2.209877,1.027255,0.102857,-0.352166,-0.044327
4.100145,2.971375,1.571474,0.797948,1.592910,2.072629,2.850073,2.058044,1.211526,-0.010885,-0.350178,-0.067386
3.798103,2.850434,1.551621,0.636554,0.720568,1.920228,2.485976,2.282989,1.078849,-0.061067,-0.264528,-0.068618
3.988907,2.459339,1.335117,0.251081,0.963523,1.635863,2.792462,2.534612,0.873463,0.106579,-0.218223,-0.059060
3.809867,2.506382,1.242589,0.679163,1.434640,1.795464,3.094936,2.129447,1.235495,0.185483,-0.342250,-0.049745
3.922865,2.948667,1.738390,0.399117,0.835326,1.696782,2.833737,2.771567,0.974857,-0.151238,-0.135497,-0.067104
