3.216165,2.166416,1.907694,1.280412,4.213590,3.472591,1.312789,1.323209,2.052589,-0.075678,-0.386974,0.037321
3.083405,1.740591,2.085266,1.443643,3.662205,3.008270,1.001280,1.202317,1.880083,0.125596,-0.350379,0.045089
3.274566,2.343545,2.071405,0.656932,4.882634,3.602944,0.840589,1.132522,2.411311,0.000210,-0.257239,0.006233
2.929588,1.984491,1.937305,1.638450,2.767298,2.213003,0.561564,0.601342,1.226172,0.406117,0.028671,0.019982
2.971108,2.175152,1.481136,1.474383,2.876258,2.176971,0.951860,0.757311,1.231886,0.393683,-0.044547,0.012787
3.127700,1.868562,1.781435,1.664489,4.339213,3.095707,1.262035,0.569509,1.909172,0.374941,-0.375153,0.037932
3.334711,2.018540,1.582486,0.832568,4.899393,3.074138,1.448477,0.663691,1.982556,0.395635,-0.381423,0.010712
3.121897,2.340567,1.412108,0.758068,4.695805,3.148312,1.224466,0.679437,2.013724,0.243098,-0.276704,0.002843
2.955579,2.147669,1.544802,1.361505,2.979129,2.051723,0.932220,0.819257,1.285017,0.453347,-0.109052,0.009121
2.866009,1.899759,1.561145,1.196507,2.895232,2.275830,1.594261,0.992387,1.077009,0.096185,-0.139298,0.041145
3.331692,2.184957,1.771716,0.711613,3.779081,3.268404,1.981860,1.065577,1.803362,0.025622,-0.400925,0.042688
3.359054,2.659349,1.095208,0.666134,3.876306,4.085619,1.845393,1.196042,1.964145,-0.229054,-0.262276,0.004421
3.324974,2.248836,1.308732,0.786051,2.854670,3.051850,1.981437,1.671089,1.619956,-0.293163,-0.313430,-0.001098
3.065328,2.028599,1.196789,1.011958,1.938008,2.258288,2.326383,1.539087,0.881737,-0.014903,-0.228846,0.010075
2.827952,1.938039,1.047591,1.219525,1.779892,2.319131,2.607916,1.506393,1.152602,-0.087074,-0.298594,0.012501
3.489664,2.400858,1.235495,-0.198597,3.080521,1.583112,3.120661,1.265006,1.752337,0.225821,-0.419177,0.002208
3.537236,2.770368,1.112725,0.006610,2.778256,0.706746,3.577221,1.550745,1.716847,0.286815,-0.355055,0.005721
3.334346,2.789254,1.315976,0.730700,2.130020,0.923672,3.145513,1.361888,1.858464,0.522224,-0.369282,-0.013478
2.743544,2.074565,1.253967,1.172923,1.391880,1.360669,2.178079,1.185356,1.134131,0.336940,-0.064948,-0.006734
3.444459,2.378202,1.718247,0.521846,2.272132,1.009264,2.244146,1.459486,1.372466,0.839106,-0.238234,-0.004293
4.046929,2.823477,0.955830,-0.298256,4.144664,0.789914,3.044826,0.862383,1.836424,0.892373,-0.343052,0.034257
3.062158,2.659109,1.191820,1.019729,2.037084,0.911446,2.781900,1.003137,1.446967,0.695646,-0.159564,0.029787
2.846603,2.408311,1.843827,0.824694,1.908103,0.843490,2.071402,1.120576,0.781123,0.458116,-0.034882,0.032120
3.005880,2.564045,1.696223,0.062281,2.406409,0.661102,2.754159,1.114257,1.457468,0.824836,-0.120568,0.069887
3.321736,2.896620,1.026310,-0.192813,2.415251,0.346451,3.346713,0.812467,1.875456,1.151927,-0.033225,0.095294
2.948395,2.663945,1.025506,0.416010,2.276561,0.452229,2.886485,1.031526,2.013077,1.233416,-0.096149,0.064145
2.960923,2.533875,1.525920,0.669365,2.057602,-0.057931,2.283186,1.198241,1.738504,1.124213,-0.029678,0.070836
3.025384,2.407509,1.372543,0.380433,2.272324,0.415303,2.593169,0.946744,2.079587,1.279146,-0.102675,0.059753
2.867515,2.413934,1.274420,0.770643,2.149019,0.546403,2.651933,1.180032,2.153999,1.051522,-0.226594,0.037856
3.083485,2.623242,1.249814,0.497914,2.272409,0.857125,2.680516,1.336267,2.034282,0.957868,-0.257689,0.026724
3.048500,2.365927,1.352448,0.480993,2.271564,0.925531,2.701085,1.558255,1.931979,0.915499,-0.266190,0.019760
3.205373,2.762598,1.326444,0.236453,2.303235,0.778804,3.424476,1.754216,1.804709,0.632389,-0.251070,0.024973
2.972851,2.445523,1.448915,0.606338,1.881508,1.290383,2.909009,1.737771,1.269853,0.521672,-0.288793,0.012893
3.187298,2.542773,1.966561,0.263301,2.096475,1.137060,3.306572,1.596870,1.027769,0.502179,-0.331048,0.027893
3.010127,2.794132,1.248337,0.387022,2.953950,1.733519,3.875593,1.247953,1.457017,0.435516,-0.495725,0.082525
3.447930,3.042442,1.682707,-0.224032,3.189423,1.619822,4.610858,1.087494,1.251639,0.413610,-0.534310,0.119689
2.924755,2.486576,1.800707,0.841483,2.084684,1.599211,2.742428,1.181843,0.776698,0.303800,-0.184246,0.041677
2.903462,2.197686,1.879348,1.247011,2.105759,1.758851,2.219153,1.214575,0.524473,0.269465,-0.119926,0.039838
3.698629,2.412263,1.405410,1.175278,4.356468,2.218836,4.003611,0.959634,1.261284,0.468058,-0.572183,0.099228
3.922001,2.234913,1.873718,0.285894,5.758576,2.653613,2.988778,1.168745,2.012735,0.241982,-0.528441,0.096561
3.110998,2.222418,1.713938,1.613340,2.276148,2.098427,1.739548,1.188702,0.945925,0.322392,-0.029045,0.044709
2.762451,2.124010,1.931054,1.675698,1.883476,1.617733,1.369176,1.160644,0.634078,0.262659,0.103652,0.038512
3.253655,2.412561,2.138138,1.500844,3.285271,2.556823,2.119267,1.402314,0.926383,0.329598,-0.040792,0.080998
3.027853,2.344663,2.165633,1.761476,2.959730,2.310072,2.821051,1.533234,0.885663,0.284343,-0.127958,0.101966
3.031267,2.567734,2.384221,1.855012,2.383325,1.916921,2.281944,1.192493,0.852954,0.363410,0.071340,0.078809
2.829064,2.519721,2.170126,1.650873,2.002836,1.353242,1.616884,1.237674,0.789535,0.424891,0.169047,0.057349
3.075400,2.653199,2.452879,1.947426,2.841665,1.940344,2.567157,1.459262,0.685046,0.358619,0.091724,0.094677
2.894301,2.472757,2.359945,1.876654,1.966472,1.826729,1.952470,1.249963,0.768599,0.423593,0.170534,0.070899
2.902563,2.221481,2.489604,2.209621,2.081973,1.776299,1.577709,1.118731,0.620933,0.298035,0.193257,0.064380
3.011089,2.319726,2.270687,2.277652,2.637324,1.815991,2.333297,1.392743,0.653431,0.193476,0.165220,0.092334
2.995896,2.227344,2.834550,2.120273,3.448246,1.175512,3.578047,1.764447,0.574055,0.012774,0.051533,0.159596
2.826691,2.323159,2.161799,2.327666,2.350500,1.099310,1.990659,1.222729,0.722111,0.220022,0.190977,0.078844
2.675991,2.157379,2.137876,1.851064,1.965175,1.280246,2.015714,1.186702,0.655111,0.315261,0.184688,0.066935
2.708543,2.193707,2.176797,1.983667,2.268124,1.582516,1.922214,0.983596,0.841894,0.361059,0.255284,0.079548
2.847278,1.906848,2.255654,1.943001,2.216281,1.270260,2.030222,1.689428,0.832840,0.377691,0.271855,0.090042
2.821297,2.008163,2.041947,2.282782,2.826108,1.144760,1.942737,1.616427,0.908617,0.350555,0.187730,0.103473
2.707065,2.240281,2.109593,1.830846,2.023992,1.373626,1.841918,0.970684,0.744947,0.513577,0.213262,0.069571
2.686507,2.167974,2.226317,2.300916,2.495193,1.071335,2.732577,1.357647,0.896449,0.581218,0.177357,0.116049
2.704330,2.287152,1.982330,2.027458,2.003567,1.443493,1.477331,1.036949,0.888429,0.547694,0.335843,0.071725
2.943905,2.244261,2.274923,2.710516,3.217869,0.691932,3.204705,1.576140,0.897546,0.513916,0.157503,0.169936
2.673884,2.252142,2.082333,1.781063,1.863450,1.533064,1.528735,1.019246,0.960622,0.621181,0.372739,0.074905
2.700957,2.451308,2.444275,2.257025,2.320739,1.646746,2.451739,1.385691,1.041217,0.612321,0.262975,0.116694
2.677333,2.264303,1.983072,2.042503,1.804603,1.416184,1.502591,1.178743,0.893776,0.562488,0.358165,0.074530
2.853482,2.392121,2.317774,2.324497,2.159458,1.632147,1.826564,1.272352,0.837089,0.685456,0.386797,0.101984
2.661966,2.226577,2.243172,1.918825,1.934277,1.598774,1.321387,1.129525,0.981861,0.621341,0.390084,0.079463
2.653342,2.376584,2.332795,2.062581,2.173851,1.529258,1.759061,1.235024,1.148879,0.645616,0.347231,0.098063
2.653956,2.366402,2.163922,1.813229,1.866177,1.513883,1.467697,1.061886,1.097137,0.616555,0.381136,0.080867
2.673509,2.240182,2.148930,1.834988,1.936884,1.484497,1.462671,1.066193,1.070914,0.555927,0.353466,0.076362
2.751903,2.478948,2.103221,1.994367,1.893810,1.292759,1.391775,1.075726,0.923649,0.563604,0.398727,0.079578
