3.112382,2.403861,2.441963,2.047218,2.644455,2.442113,2.035501,1.552528,0.877603,0.386964,0.058510,0.091103
2.822828,2.377351,2.132956,1.790386,1.923394,1.712735,1.231647,1.003739,0.748293,0.476588,0.217026,0.058114
3.509443,2.547405,2.359545,2.254362,2.300592,2.475741,2.138969,1.292440,1.125634,0.530520,-0.109693,0.052443
3.068322,2.398868,2.343480,2.110799,1.775561,1.859403,1.661661,0.933103,0.945232,0.605456,0.071259,0.055335
3.249689,2.359075,2.252565,1.616012,1.933920,2.464399,1.884902,1.294177,1.107535,0.430871,-0.127203,0.039898
3.130962,2.478821,2.086773,1.550229,1.853023,2.299714,1.932956,0.985319,1.016989,0.510849,-0.155484,0.031765
2.945961,2.198915,1.924944,1.558117,1.489630,1.572909,1.601406,0.651461,0.407094,0.416412,0.129738,0.008322
3.210065,2.322072,2.309752,1.534827,1.794552,2.246318,2.175061,0.690491,0.643323,0.303751,0.008350,0.032807
3.305459,2.451067,2.105452,1.458689,2.359856,2.661581,1.784018,0.817089,0.884016,0.386206,-0.112957,0.035374
3.070893,2.456339,2.240326,1.517632,1.699417,2.178073,1.578408,0.909037,0.578250,0.434417,0.076258,0.033748
3.083695,2.414414,2.034082,1.557285,1.195194,1.328307,1.300417,0.834095,0.733544,0.404078,0.219669,0.024274
3.151390,2.309092,1.959433,1.311938,1.251524,1.365112,1.122598,0.705447,0.704193,0.408722,0.205235,0.030304
4.262096,2.631582,2.126896,0.118405,0.620762,1.742992,2.345181,1.101226,1.089426,0.692303,-0.001599,-0.000322
3.557195,2.522605,1.588626,0.550189,0.667624,1.271484,2.025428,1.379963,1.047260,0.629157,0.133532,0.011782
4.486061,2.719868,1.670726,0.005777,0.224013,1.297373,2.700804,1.086122,1.105546,0.883842,0.143779,0.017228
3.395410,2.422065,1.513499,0.512887,0.676545,1.070798,1.482919,1.079456,0.916171,0.775290,0.197323,0.034317
5.059482,2.284080,2.301302,-1.006827,0.583047,0.407538,3.074683,0.617624,1.235316,1.230512,0.190902,0.135165
3.355934,2.617168,1.744434,0.777711,0.560176,0.715072,1.050996,0.919818,0.938635,0.732504,0.470469,0.080885
3.504294,2.588824,1.885861,0.693593,0.713632,0.683294,1.128605,0.960279,0.905365,0.895849,0.479738,0.092955
3.675306,3.011175,2.013414,1.143709,0.738016,0.385234,0.688331,0.768098,1.122629,0.898856,0.512741,0.123336
3.822464,2.844893,2.314002,0.975599,0.989266,0.430682,0.763515,0.523802,1.043175,1.259583,0.592876,0.157557
3.476561,2.992156,2.068052,1.410009,1.108776,0.515208,0.656034,0.559243,1.177849,1.187183,0.440042,0.127101
3.004184,2.370680,1.913037,1.385425,0.973931,0.608135,0.802457,0.687900,0.894626,0.882401,0.462554,0.079287
3.425642,3.022817,2.179194,1.028272,1.181941,0.336787,1.172233,0.660264,1.227331,1.422687,0.307769,0.128079
3.165597,2.768634,2.261984,1.166914,1.509014,0.552629,0.971305,0.684726,0.751758,1.170139,0.294359,0.101021
4.237653,3.415030,2.157422,0.369943,1.523422,-0.080901,2.054349,0.334314,0.763674,1.741078,0.276248,0.179183
3.305571,2.710868,1.810454,1.310194,0.964354,0.267760,1.205091,0.356658,0.736399,0.934009,0.460842,0.105083
