2.593305,1.742483,4.030292,0.465465,2.259195,2.571240,1.009703,1.664674,1.548092,-0.640614,0.496303,0.141659
2.968621,1.514874,4.294865,-0.018624,3.492583,3.302173,3.018911,2.187974,0.874968,-1.054603,0.297237,0.242505
2.739267,2.047224,2.384748,0.915931,2.245931,2.460158,2.195018,1.658875,0.983238,-0.925600,0.285509,0.080715
2.625804,2.101334,2.041372,1.214175,2.486378,1.986431,2.062668,1.117186,1.399048,-0.706700,0.050488,0.073927
2.699713,2.031286,2.472823,1.105996,3.465350,1.943519,2.480449,1.637085,1.359484,-0.845929,0.027723,0.128813
2.104887,2.200996,3.741800,1.595496,4.849845,2.373321,3.669881,2.624167,1.996931,-1.541862,-0.031568,0.404021
2.658434,2.120598,2.913734,1.279763,2.503151,1.982220,2.038550,1.398191,1.658495,-0.788115,0.078145,0.104681
2.766124,2.183377,2.322297,1.426236,1.903523,1.979439,1.380190,1.064013,1.412005,-0.386953,0.150180,0.050650
2.564617,2.098541,3.252444,0.953394,3.663314,2.249483,2.431602,1.669241,1.739594,-1.006360,-0.020223,0.179567
2.086857,2.075719,3.655272,1.119244,4.891605,2.377655,3.245234,2.302451,1.844799,-1.283786,-0.151760,0.373418
2.554786,2.288186,2.681552,1.082188,2.961588,1.519061,2.194505,1.391259,1.519519,-0.362653,-0.105979,0.095420
2.602861,2.109489,2.498881,1.234544,2.693169,1.218177,1.966030,1.029445,1.209571,-0.103590,-0.049804,0.075502
2.393677,1.966763,3.532363,1.070791,5.082127,1.606046,3.242755,2.219153,1.217822,-0.740730,-0.244056,0.302326
2.334453,2.099570,2.358282,1.977469,5.072514,1.392518,3.230423,1.918801,1.014253,-0.345515,-0.361448,0.273355
2.493099,2.065232,2.322163,1.748516,3.542811,1.140065,2.674666,1.774614,0.823990,-0.158793,-0.168965,0.135525
2.650820,2.199221,2.356833,1.835530,3.221407,1.193449,2.054279,1.688136,1.136003,-0.189063,-0.116256,0.094037
2.500461,1.997243,2.705349,1.609143,4.509622,1.820221,2.204195,2.268050,1.282073,-0.800436,-0.062870,0.174587
2.509152,1.922270,2.586987,1.787784,3.564794,2.522046,1.975168,1.993621,1.442532,-0.889417,0.058733,0.159577
2.448596,1.999697,2.644240,1.816496,2.840623,2.694372,1.785579,1.948686,1.217353,-0.738636,0.186303,0.128375
2.661174,2.299224,2.475844,1.824244,2.745803,2.494793,1.653948,1.696247,1.228462,-0.668808,0.270117,0.088566
2.725064,2.412890,2.305264,1.628393,3.102157,3.055096,1.804981,1.362530,1.253684,-0.478512,0.174713,0.103381
2.699818,2.345442,2.372055,1.678032,2.793466,2.339710,1.966759,1.597689,1.227634,-0.220398,0.065111,0.089686
2.779310,2.294291,2.682574,1.311801,2.921296,2.388892,1.988027,1.302920,1.362932,-0.190957,0.081252,0.101729
2.619196,2.231406,2.720803,1.586124,3.390247,2.536238,2.212611,0.978892,1.209439,-0.149356,0.019209,0.134213
2.457075,2.446411,2.595269,1.303817,3.130978,2.568491,1.978400,0.965772,1.328337,-0.186479,0.073341,0.116148
2.469040,2.453482,3.065569,0.675404,3.066392,2.534013,2.273771,1.563779,1.330471,-0.314939,0.015541,0.121158
2.715442,2.373662,2.665948,0.329861,3.379807,2.841191,2.326233,1.372746,1.433118,-0.354536,-0.030814,0.129608
2.656701,2.067928,2.602343,1.175735,3.200987,3.244443,2.343101,1.338019,1.233885,-0.656468,0.098175,0.160051
2.745243,2.295633,1.863615,1.277899,2.769447,3.048592,2.187674,1.510981,0.764829,-0.416143,0.155219,0.100578
2.874626,2.223393,2.229302,0.933117,2.579171,3.019116,2.954127,1.828038,0.689125,-0.539387,0.091418,0.105558
2.940026,2.203232,1.681985,0.922739,2.467699,2.865529,2.742702,1.650198,0.759726,-0.425376,0.091329,0.091328
2.993963,2.089463,1.359669,1.444085,2.642439,2.675240,3.053271,1.430082,0.669049,-0.217548,-0.041823,0.109166
2.972771,2.233763,1.359361,1.095941,2.767829,2.659602,2.822536,1.856388,0.619102,-0.207335,-0.015809,0.095000
3.073379,2.336018,1.320349,0.794633,2.349253,2.513086,3.206575,1.720619,0.893110,-0.148013,0.037062,0.077402
2.968440,2.394610,1.474273,1.030642,1.676036,2.177805,2.543215,1.662650,0.958336,0.074604,0.115076,0.048859
2.877802,2.182757,1.584774,1.418876,1.907284,2.053828,1.841099,1.249148,0.811617,0.199565,0.176186,0.063339
3.136234,2.517075,1.843014,0.747283,2.036125,2.424024,3.265315,1.561459,1.293153,-0.142311,0.081685,0.071960
3.031458,2.207545,1.614444,1.126862,2.234775,2.192623,2.377594,1.794838,0.775546,0.286760,0.085811,0.067138
2.950210,2.487829,1.958087,1.404038,1.586773,1.539190,1.934345,1.495321,0.944801,0.453658,0.125745,0.054556
2.823236,2.356718,1.743102,1.542129,1.831992,1.634962,1.442438,1.164135,0.829608,0.300611,0.303405,0.052403
3.432051,2.608407,1.994795,0.440083,3.219262,2.503928,2.487638,1.468910,1.586751,-0.358513,0.170122,0.090774
2.769579,2.229710,1.888734,1.678874,1.950604,1.751863,1.549111,1.149145,0.942867,0.234843,0.201571,0.060076
2.896826,2.371792,2.361747,1.503196,1.936844,1.757247,1.309996,0.961668,0.787397,0.176400,0.177548,0.055908
3.296660,2.360285,2.825167,0.859140,3.191215,2.562337,2.875342,1.466392,1.263785,-0.532435,0.102808,0.137220
2.804717,2.323812,1.897535,1.668386,1.797718,1.662754,1.530359,1.067887,0.797295,0.267260,0.195652,0.059690
2.960929,2.515650,2.238489,1.780390,1.969131,2.086835,1.394592,1.234961,1.041651,0.096203,0.339408,0.079721
3.059625,2.503660,2.521701,1.777769,2.124394,2.181406,2.012791,1.775195,1.104161,0.225245,0.180944,0.088930
2.902573,2.457351,2.196888,1.809250,1.696480,1.600916,1.351299,1.153338,1.012672,0.519005,0.307736,0.076524
2.858424,2.449988,2.180240,1.905647,1.888084,1.815411,1.456250,1.222184,1.007266,0.435453,0.254438,0.078483
3.019607,2.556899,2.327158,2.041946,1.777418,1.807219,1.755816,1.513562,1.163833,0.460078,0.265925,0.087995
3.367775,2.896675,2.634535,2.022502,1.900196,2.025065,1.841324,1.717944,1.295416,0.477544,0.123791,0.080914
2.950899,2.420421,2.128673,2.049048,1.921009,1.706079,1.647207,1.239821,0.901153,0.495398,0.218765,0.077828
3.041100,2.707480,2.328861,1.709149,1.770986,1.766701,1.910854,1.920396,1.127870,0.327228,0.200322,0.072005
3.133062,2.452136,1.956989,1.693108,2.255562,2.575007,2.262205,1.668469,0.777497,0.171915,0.142502,0.089088
3.018071,2.340190,1.830512,1.568482,1.671985,1.926013,1.919554,1.550316,0.727489,0.267792,0.195267,0.063324
3.099571,2.376326,2.018250,1.662046,1.931316,2.736292,2.382093,1.622812,0.774143,0.028533,0.170212,0.088989
3.072918,2.399892,1.897349,1.535119,2.069533,2.585074,2.282438,1.647783,0.777164,0.084733,0.132694,0.080428
2.858316,2.159134,1.958277,1.815690,2.005293,2.101381,1.747015,1.297876,0.698373,0.257533,0.204355,0.075623
2.888636,2.412997,2.146458,1.713290,1.830401,1.819283,1.642495,1.248420,0.743785,0.353849,0.242140,0.066704
3.016816,2.441389,2.079147,1.742853,1.863448,2.183453,2.178248,1.475931,0.885674,0.270802,0.102718,0.071230
2.808366,2.171288,2.024864,1.976332,1.843101,1.731750,1.590170,1.170299,0.701504,0.362228,0.239355,0.070242
2.774533,2.184560,1.990836,1.948081,1.942673,1.798047,1.439633,0.897960,0.510621,0.359624,0.239909,0.061334
3.032974,2.422533,2.351902,2.159860,2.144494,1.992981,1.771591,1.469500,0.824501,0.302515,0.190686,0.082916
2.766308,2.244860,2.111093,2.020200,1.795390,1.458699,1.337366,1.156136,0.774921,0.429836,0.292823,0.068150
2.860938,2.336527,2.137839,2.056818,1.805031,1.770408,1.568423,1.040756,0.699425,0.444359,0.261946,0.070945
2.931637,2.372889,2.177698,2.202689,2.112038,1.896231,1.605976,1.382710,0.867784,0.333538,0.282940,0.086131
2.797118,2.304745,2.090493,2.007311,1.759281,1.540186,1.421378,1.185128,0.883154,0.555782,0.301047,0.076478
2.832957,2.384187,2.223050,2.045248,1.890228,1.754222,1.504656,1.185291,0.781475,0.512501,0.303416,0.079999
2.876313,2.340783,2.274915,2.168487,1.908537,1.757853,1.471166,1.210467,0.861357,0.489838,0.319072,0.083933
2.760162,2.350271,2.135588,1.988540,1.841758,1.563111,1.327871,1.058739,0.842550,0.643601,0.348928,0.078488
2.800947,2.348127,2.217324,2.058367,1.828262,1.701751,1.421679,1.123091,0.857706,0.504110,0.336027,0.078361
2.859109,2.434960,2.251118,2.091464,1.942570,1.814981,1.455912,1.177207,0.937057,0.567446,0.349548,0.088184
2.773530,2.285959,2.134362,2.031126,1.783288,1.623807,1.445611,1.158800,0.867683,0.615822,0.379661,0.082333
2.754652,2.313810,2.124809,1.945468,1.850379,1.614641,1.369859,1.129780,0.836200,0.545714,0.370135,0.077251
2.822950,2.370261,2.268238,2.125433,1.935497,1.734831,1.538398,1.257307,0.934888,0.680063,0.391317,0.094593
2.738227,2.212303,2.117658,1.993034,1.783872,1.543964,1.382752,1.186540,0.976581,0.655518,0.403498,0.082551
2.774187,2.266387,2.188193,1.996289,1.903060,1.698723,1.444520,1.256511,0.839898,0.593975,0.407206,0.086778
2.766900,2.313997,2.166083,2.014897,1.988987,1.725794,1.509264,1.323656,0.983408,0.716849,0.413259,0.094317
2.687458,2.251177,2.085339,1.923824,1.815547,1.534647,1.426448,1.188097,0.932216,0.649142,0.397389,0.081329
2.787038,2.301322,2.234902,2.012387,1.974358,1.756523,1.567279,1.245901,0.982091,0.706285,0.413836,0.096484
2.715463,2.292023,2.139369,1.966232,1.867004,1.731453,1.434371,1.183149,1.036058,0.632143,0.411318,0.087414
2.736997,2.272612,2.083727,2.040642,1.817580,1.628322,1.450769,1.180094,0.874025,0.658034,0.405014,0.084808
2.745134,2.401314,2.264126,1.905566,1.868191,1.866221,1.682758,1.193940,0.905143,0.731125,0.441266,0.097081
2.726316,2.283792,2.228961,1.973657,1.752061,1.675718,1.495314,1.291190,0.882242,0.704241,0.404995,0.087783
2.744478,2.288191,2.079287,2.130880,1.844492,1.547299,1.431815,1.133895,0.960724,0.698283,0.358891,0.085599
2.725471,2.364611,2.255017,1.955827,1.928681,1.634481,1.479297,1.296551,0.934378,0.686571,0.440114,0.092780
2.739045,2.348392,2.151792,1.952523,1.976540,1.657548,1.512761,1.168891,0.945191,0.670402,0.413818,0.089559
2.749485,2.266683,2.209987,1.966050,1.876285,1.763753,1.416846,1.234836,1.128994,0.549803,0.446209,0.090980
2.661244,2.445132,2.163877,1.954357,2.050767,1.665585,1.396473,1.111198,0.928652,0.650323,0.393957,0.087066
