2.008400,1.202990,2.933051,0.975980,2.171367,-0.679216,-0.027646,-0.381735,0.037300,-0.116253,0.138566,-0.092041
2.055707,1.064508,2.934710,0.673519,1.937428,-0.165926,0.291615,-0.319847,-0.113031,-0.146841,0.028824,-0.069310
1.980213,0.845650,2.690765,0.276887,1.415580,-0.078993,0.991686,-0.699807,-0.277216,-0.037686,0.071551,-0.066093
1.914931,0.995142,2.225012,0.280242,1.324931,-0.377213,0.715522,-0.586270,-0.166047,0.022392,0.187254,-0.074392
1.857328,0.699942,1.955465,0.174497,1.114753,-0.961303,0.216503,-0.735157,-0.041424,-0.215620,0.147281,0.018583
1.922062,0.903457,2.081650,0.419972,1.715022,-0.436945,0.247308,-0.811347,0.091194,-0.046930,0.233261,-0.000553
1.917096,0.826810,2.303033,0.498994,1.616016,-0.656346,0.247914,-0.819940,0.119974,-0.147033,0.145023,0.024171
1.823875,0.766231,2.631394,0.363306,2.194882,0.015644,0.400764,-0.444880,-0.346312,0.031133,0.041185,0.005616
1.678638,0.405548,2.019710,0.214775,2.724450,0.287427,1.123289,-0.109988,-0.159385,0.199076,0.015397,-0.021587
1.603870,0.505640,1.995951,0.231081,1.998773,-0.589045,0.878814,-0.249773,-0.185375,0.006366,0.039081,-0.017848
1.602390,0.712455,1.734183,0.495287,2.102355,-0.729852,0.755159,-0.305288,-0.323192,-0.140570,0.087025,-0.027489
1.663680,0.641152,1.569536,0.645055,1.656006,-1.097037,0.573571,-0.243953,-0.074359,-0.268333,0.137027,-0.050064
1.668965,0.679845,2.025830,0.525219,0.755656,-1.182465,0.728805,-0.369392,-0.396444,-0.191267,0.122444,-0.075878
1.677694,0.639297,1.729444,0.605513,0.833388,-0.914316,0.600652,-0.294176,-0.496342,0.086521,-0.011212,-0.066304
1.761620,0.828055,2.102350,0.493438,0.974929,-0.614200,0.617044,-0.138060,-0.246192,0.083941,-0.116842,-0.079145
2.034354,1.178582,2.008521,0.017108,0.754566,-1.237553,0.373872,-0.324982,-0.037441,0.291931,-0.101168,-0.062264
2.527207,1.381192,1.465432,-1.126186,-0.108159,-0.966448,0.149289,0.057711,0.187633,-0.184867,-0.412396,-0.047628
3.987604,1.514885,-0.073267,-2.149788,-1.662862,-3.305895,-1.285586,0.214987,0.996190,-0.119009,0.118206,0.108516
3.885836,1.628883,-0.033047,-1.883838,-1.873348,-2.927715,-1.593909,0.267934,1.126650,-0.356224,0.174079,0.099518
4.257268,2.034127,-0.053739,-1.650695,-1.551392,-2.811999,-1.917168,0.432075,1.139591,-0.472885,0.212993,0.072136
4.585958,2.369156,0.162601,-1.388989,-1.112704,-2.670153,-1.731302,0.331098,1.188753,-0.651586,0.194294,0.053793
4.646561,2.329604,0.391331,-1.226424,-0.369247,-2.094131,-1.448209,0.205988,1.148106,-0.545399,0.172083,0.031790
4.067097,2.191305,0.484024,-0.476918,-0.454262,-1.389726,-0.808047,0.091915,0.379895,-0.038795,0.234074,0.017077
3.838326,3.004766,1.763000,0.684002,0.119228,0.132962,0.459089,0.815478,0.785891,0.215600,-0.093161,-0.053248
7.181336,3.328436,0.864233,0.051392,1.717406,0.113373,0.863945,0.330315,1.340274,0.252074,-0.224515,-0.122083
4.470423,3.069676,1.371541,0.530448,0.673919,1.173518,1.164790,1.061745,0.586746,0.035042,-0.312851,-0.133169
4.360885,3.168206,1.410073,0.571974,0.883383,1.156163,1.067509,0.730486,0.294038,-0.258882,-0.436444,-0.155703
6.347178,3.506782,0.525574,0.056206,1.518343,1.410948,0.550273,0.203055,0.624692,-0.484730,-0.337078,-0.167387
4.822361,3.400268,1.361135,0.337062,0.716321,1.086045,0.934601,0.492518,-0.107775,-0.616279,-0.369115,-0.127449
5.672926,3.352555,1.125526,0.155097,0.601561,1.174518,0.320351,-0.301458,-0.011886,-0.671028,-0.293977,-0.093638
4.534632,3.120563,1.485022,0.479120,0.462469,0.558266,-0.059241,-0.420190,-0.417085,-0.461740,-0.201418,-0.070997
5.247669,3.509080,1.424990,0.139400,0.201304,0.208732,-0.341197,-0.663282,-0.723720,-0.687606,-0.183228,-0.045760
4.912156,3.559939,1.676556,0.423689,0.141368,-0.165385,-0.596757,-0.933206,-0.861598,-0.528828,-0.093785,-0.025434
4.308244,3.342179,2.073447,0.801690,-0.093742,-0.428731,-0.813587,-1.203261,-0.895989,-0.397144,-0.054653,-0.031083
4.694958,3.658361,2.110914,0.353032,-0.427293,-0.322027,-0.669625,-1.016806,-0.925162,-0.615868,-0.029137,-0.008069
4.783433,3.838244,2.252743,0.445134,-0.297559,-0.486554,-0.925581,-1.278299,-1.015268,-0.465677,-0.072139,-0.003245
4.279687,3.288818,1.947810,0.549999,-0.254688,-0.600936,-0.990069,-1.091086,-0.955348,-0.519229,0.064269,0.009048
3.843398,3.032098,1.855898,0.637257,-0.236907,-0.736493,-1.004462,-1.045480,-0.829856,-0.364792,0.117597,0.012319
6.327448,4.043925,1.554361,-0.699461,-0.463883,0.144737,-0.911342,-1.127516,-1.006316,-0.706608,-0.145728,0.021786
5.632085,3.955106,1.676775,-0.324195,-0.399212,-0.118262,-0.785958,-1.070215,-0.984634,-0.706838,-0.122620,0.012199
4.258330,3.296132,1.875856,0.535668,-0.261994,-0.558347,-0.861020,-1.024373,-0.901171,-0.460033,0.081282,0.014751
4.214398,3.231523,1.763735,0.438736,-0.241847,-0.527285,-0.817585,-1.100158,-0.984692,-0.506940,0.062720,0.011308
5.552110,3.845139,1.626174,-0.237523,-0.292817,0.029994,-0.580712,-0.949577,-0.968429,-0.715758,-0.113796,0.017619
7.066888,3.463973,1.877647,-0.902998,-0.463207,0.810351,-0.746756,-0.855663,-0.826525,-0.744835,-0.165366,0.036856
4.579684,3.553673,1.728636,0.041044,-0.475288,-0.141796,-0.124089,-0.716035,-1.136090,-0.741527,-0.019672,0.007654
4.781727,3.594746,1.826057,0.200276,-0.379025,-0.015189,-0.344988,-0.942594,-1.040836,-0.766677,-0.057709,0.002824
5.034332,3.787696,1.920903,0.024539,-0.534713,0.077030,0.014328,-0.768694,-0.993247,-0.691602,-0.116596,-0.000042
5.085447,3.647172,1.793805,0.125179,-0.399862,0.243318,-0.032943,-0.799678,-0.987633,-0.756353,-0.081158,0.019862
4.677199,3.619845,1.919649,0.492891,-0.005110,-0.144735,-0.489509,-0.919454,-1.029003,-0.602408,0.005962,0.016792
3.613808,2.748479,1.858910,0.982719,0.092713,-0.444187,-0.753629,-0.921658,-0.589084,-0.200498,0.137974,0.016775
5.357237,3.832394,1.804961,-0.186569,-0.313986,0.390903,-0.015404,-0.764508,-0.899562,-0.605928,-0.042751,0.056896
4.278569,3.273380,1.859395,0.568340,-0.010457,-0.172745,-0.531367,-0.890533,-0.950258,-0.478782,0.159704,0.045757
4.033048,3.229185,1.881634,0.474738,-0.178168,-0.346247,-0.503836,-0.628712,-0.741432,-0.396403,0.169414,0.034655
3.717153,2.767191,1.719329,0.770849,0.099256,-0.274195,-0.659007,-0.866982,-0.735610,-0.282291,0.222639,0.041350
5.754312,4.469281,1.959067,-0.342930,-0.064545,0.026061,-0.177544,-1.020575,-1.059963,-0.314894,-0.089093,0.055633
4.227824,3.369044,2.009397,0.810071,0.290135,-0.271358,-0.604027,-0.959760,-0.860344,-0.287293,0.099938,0.028010
3.923174,3.157237,1.943673,0.606327,-0.090685,-0.374445,-0.488526,-0.623991,-0.594954,-0.269269,0.120185,0.022057
4.595715,3.703398,2.231114,0.313008,0.155552,0.247999,-0.516168,-0.835746,-0.863806,-0.630285,0.040307,0.022382
5.586319,4.300187,2.431622,-1.154628,0.277995,1.521293,-0.753261,-0.564348,-0.613260,-0.852554,-0.034585,0.050009
4.731784,3.564644,2.078633,0.160364,0.328097,0.783615,-0.267650,-0.515130,-0.755384,-0.742458,0.054990,0.038864
5.983823,4.289062,2.980631,-1.710535,0.288873,2.079873,-0.686796,-0.465624,-0.727772,-0.905923,-0.083347,0.065256
4.508291,3.434425,2.345232,0.469848,0.270574,0.992066,0.207164,-0.560584,-0.795833,-0.623305,-0.027334,0.012597
4.512901,3.325795,2.518083,0.442823,0.287985,1.488698,0.099527,-0.509565,-0.649855,-0.774009,-0.008487,0.026440
4.219749,3.426929,2.397996,0.539844,0.410438,0.870221,0.218018,-0.359048,-0.767159,-0.674956,-0.019849,-0.014722
4.397489,3.543503,2.537589,0.315598,0.420944,1.046412,0.512556,-0.241146,-0.773514,-0.593115,-0.124091,-0.029697
6.201340,4.221378,4.438519,-2.876043,1.241170,2.184256,0.285345,-0.124375,-0.903779,-0.729004,-0.430736,0.002947
4.390134,3.526653,2.669614,0.665356,0.859402,1.084798,0.450470,-0.183672,-0.737121,-0.621471,-0.172802,-0.057571
3.614742,3.113076,2.422390,1.539926,1.420127,1.127474,0.613242,0.037944,-0.549524,-0.526678,-0.264750,-0.080185
3.974178,3.305616,2.441472,1.215644,1.188711,1.148887,0.883422,0.291532,-0.500678,-0.655360,-0.282738,-0.095627
5.100796,4.154918,3.810935,-0.729218,1.939243,1.914262,1.006515,0.384187,-0.897538,-0.988145,-0.345995,-0.099766
4.486639,3.785291,2.742810,0.494282,1.392611,1.326499,0.728652,0.484086,-0.789457,-0.897112,-0.172936,-0.096010
3.821122,3.276388,2.463232,0.965135,1.349537,1.075477,0.745726,0.377003,-0.460597,-0.432420,-0.215528,-0.085480
4.384297,3.560885,2.683698,0.559003,1.043109,0.866555,1.043636,0.702844,-0.251677,-0.328835,-0.233079,-0.105093
4.815742,3.885618,2.943137,-0.590672,1.035843,0.936864,0.934757,0.817697,-0.590409,-0.326077,-0.294234,-0.130998
3.781203,3.186793,2.608814,0.681819,0.809426,0.887110,0.581275,0.790715,-0.102126,-0.379507,-0.262464,-0.113230
3.925692,3.363097,2.640792,0.900466,0.704432,0.663597,0.212419,0.627474,0.225656,-0.327533,-0.239962,-0.102722
3.479752,3.013356,2.416713,0.953825,1.022482,0.577984,0.360338,0.468310,-0.145074,-0.229184,-0.140106,-0.055040
4.004350,3.230629,3.223567,0.566701,0.933517,1.202900,0.607704,0.646472,0.145652,-0.464709,-0.129246,-0.058683
4.508095,3.395594,2.468779,-0.192799,1.174878,1.631294,1.088428,1.226681,0.047964,-0.414612,-0.172556,-0.073624
3.984918,2.935556,1.883124,0.278912,0.857095,1.376342,1.369760,1.194005,0.252082,-0.394775,-0.354883,-0.090007
4.173246,3.294253,1.992320,-0.374684,0.898882,1.085985,1.487813,1.733077,0.310597,-0.481657,-0.375473,-0.145180
4.196103,3.381675,2.073329,-0.344005,0.599901,1.302411,1.535545,1.683724,0.544093,-0.712926,-0.417221,-0.174373
4.488706,3.116428,2.031797,-0.633041,0.531565,1.178872,1.488689,1.805930,0.380359,-0.533729,-0.448390,-0.183331
3.653737,2.558569,1.206853,-0.020322,0.189768,0.877577,1.363552,1.458842,0.650948,-0.385521,-0.558044,-0.138666
3.719875,2.629739,1.296222,-0.341262,0.176393,0.769386,1.460483,1.609494,0.722712,-0.331333,-0.419629,-0.120484
4.300902,2.468802,0.703776,-0.896164,0.346641,1.353356,1.760489,2.076045,1.020010,0.073886,-0.252810,-0.111112
4.780374,3.713619,1.616785,-1.469635,-0.201471,1.298372,2.200708,2.460619,0.995192,0.173600,-0.148309,-0.113885
4.397076,2.967613,1.290345,-0.407001,0.728145,1.642541,2.393464,2.442497,1.293600,0.178565,-0.191165,-0.097982
3.739987,2.531005,1.097270,-0.158453,0.469727,1.637448,2.603252,2.434341,1.207870,0.296595,-0.202763,-0.085447
3.966850,2.243959,0.461467,0.051014,0.787450,2.259898,2.615456,2.445383,1.500284,0.294351,-0.104978,-0.060191
3.507048,2.668008,1.382173,0.256062,0.807123,1.845058,2.509060,2.481830,1.355387,0.243346,-0.225207,-0.064491
3.947073,2.720349,1.629749,0.204989,0.999042,2.218605,2.640335,2.492325,1.642608,0.205791,-0.174790,-0.056770
3.301695,2.128182,1.133660,0.470819,0.878791,1.901342,2.607146,2.476187,1.405776,0.376351,-0.217679,-0.048739
3.863575,2.290820,1.079223,0.067418,1.175110,2.162909,3.042089,2.589441,1.243513,0.486640,-0.136035,-0.041257
3.028350,1.984344,1.266760,0.555524,0.987442,1.774653,2.154247,2.187129,1.205238,0.090043,-0.162386,-0.019604
