4.749137,2.370085,1.214219,0.580265,2.752821,3.452466,2.339703,0.436433,2.475529,0.618907,-0.202494,-0.066073
2.962015,2.445935,1.775732,1.506755,1.881125,1.993268,1.411834,0.799209,0.574076,0.281224,0.255417,0.058322
3.978534,2.310682,2.327418,1.358666,3.164299,3.501528,2.167798,0.843206,1.872929,0.667079,-0.316819,0.030904
3.007310,2.351295,1.861285,1.727511,1.645107,1.878891,1.414312,0.830348,0.768955,0.378705,0.134635,0.048020
3.552607,2.192825,1.927779,1.286439,3.247568,3.249572,2.022667,0.668569,1.436897,0.762519,-0.207813,0.060623
3.116517,2.090843,1.669466,1.434771,2.469269,2.646729,1.769299,0.758382,1.209625,0.587129,-0.007009,0.065690
3.096877,1.966459,1.510896,1.226686,2.334694,2.608111,1.467881,0.495665,1.076650,0.402576,-0.003650,0.046095
3.171823,1.932805,1.577266,1.204189,1.976327,2.327455,1.396972,-0.060692,1.160730,0.668142,-0.019469,0.017752
2.983159,1.862900,1.772740,0.897675,2.400096,2.409845,1.590826,0.642332,1.113513,0.217349,-0.028172,0.036065
2.965124,2.025930,1.450573,1.323329,2.585460,2.570750,1.585316,0.551102,0.815491,0.369691,0.134045,0.054706
2.842720,2.243998,1.697861,1.389588,1.723289,1.797642,1.462761,0.513151,0.826960,0.409958,0.059267,0.028188
3.339855,1.944956,1.503001,1.555743,2.503594,2.190891,2.129951,0.601946,0.810975,0.430218,0.012682,0.045151
3.847312,2.022241,1.548027,1.031582,2.887144,2.784963,2.831232,0.282607,1.103422,0.539820,-0.174299,0.045017
3.555665,1.974229,1.808188,0.821779,2.816942,2.535621,2.276308,0.067586,1.255045,0.576533,-0.168028,0.046296
2.922517,1.996750,1.755634,1.368453,1.573639,1.692292,1.115772,0.662869,0.931468,0.328482,0.034682,-0.002769
3.193083,2.141380,1.836730,0.950739,1.661905,2.191428,1.829156,0.503967,0.865720,0.281259,-0.038864,0.016318
3.355580,2.187707,2.310180,0.783223,1.801282,2.137871,2.027689,0.126446,0.787353,0.552820,-0.030160,0.042225
3.721851,2.282980,2.264583,1.178793,1.714532,2.692851,1.869324,0.236226,0.931160,0.471075,-0.031969,0.043271
3.319222,2.152217,2.027930,1.646034,1.910191,1.847605,1.746763,0.815159,0.638629,0.367470,0.068236,0.031013
3.188179,2.304984,1.888962,1.748051,1.704236,1.880774,1.403971,0.822104,0.869051,0.521934,0.112626,0.034012
3.501754,2.439716,2.110830,1.421727,2.031833,2.198940,1.206998,0.705923,1.059572,0.559580,0.114242,0.044788
4.417377,2.337564,2.263381,1.356632,2.730982,2.469828,2.138154,0.230533,1.303273,0.935391,-0.060951,0.012510
3.217665,2.432511,2.252512,1.982450,2.177619,1.816009,1.484010,0.904937,0.909843,0.601168,0.023000,0.046228
2.916761,2.365227,2.163478,1.929250,1.983343,1.726256,1.515733,1.030654,0.708692,0.456970,0.094637,0.046175
3.271387,2.545729,2.189557,1.785173,1.811198,2.070156,1.658494,0.773133,0.582457,0.474062,0.201359,0.058338
3.394657,2.673308,2.297441,1.666271,1.675116,1.795849,1.580315,0.716180,0.673845,0.527104,0.212451,0.058596
3.259830,2.640467,2.210603,1.812376,1.442068,1.287611,1.129286,0.582364,0.718980,0.556205,0.269597,0.054024
3.060233,2.446011,2.148354,1.714677,1.289900,1.192545,1.067219,0.522875,0.684588,0.510433,0.232006,0.038784
3.161084,2.495484,2.142464,1.626329,1.272762,1.274489,1.369717,0.530033,0.450513,0.519884,0.229779,0.035028
3.325072,2.406914,1.944414,1.646421,1.857903,1.448631,1.008002,0.575365,0.599161,0.495422,0.217927,0.035625
3.585369,2.541535,1.603218,1.262710,1.318661,1.824717,1.406233,0.550854,1.215265,0.197740,0.027153,-0.005343
4.610890,2.200050,0.801483,0.875992,1.377754,3.125957,1.701586,-0.078031,2.056573,-0.335044,-0.257573,-0.071771
4.684263,2.082978,0.904850,0.560533,0.530320,2.521761,1.291265,-0.270208,2.025234,-0.286509,-0.174822,-0.039127
4.980542,2.244832,0.593256,0.330622,-0.000396,2.407133,0.969542,-0.611534,2.086122,-0.407834,-0.097297,-0.021545
5.295312,2.107705,0.252502,0.129829,-0.103475,2.080562,0.668405,-0.867171,2.312275,-0.517568,-0.073652,0.005020
5.270702,2.407477,0.586104,0.321549,-1.076588,1.497647,0.433158,-0.941133,1.988028,-0.407980,0.148214,0.095158
4.554541,2.473603,0.730839,0.500905,-0.904883,0.820731,0.711510,-0.207897,0.859293,-0.024454,0.355899,0.079256
4.881731,2.568317,0.749927,0.252824,-1.297200,0.825324,1.346425,-0.131016,0.877022,-0.336604,0.354781,0.095321
4.570291,2.241705,1.107761,-0.002193,-0.357917,0.146573,0.615627,-0.176708,0.161691,0.025494,0.304187,0.068242
4.305487,2.536099,1.205608,-0.181216,-0.321936,0.046341,0.269539,-0.605239,0.303380,0.335533,0.323708,0.069769
4.127692,2.422467,1.160577,-0.423901,-0.295093,-0.152544,0.588191,-0.521343,0.344263,0.573954,0.310741,0.082734
4.018165,2.513902,1.303046,-0.324500,0.049158,-0.450719,0.569174,-0.673568,0.321963,0.571521,0.342553,0.082371
3.938985,2.673029,1.344088,0.073573,-0.863579,-0.352569,0.730907,-0.781245,0.387970,0.471690,0.387942,0.071010
4.231667,2.773742,1.602934,-0.196415,-1.276177,-0.668834,1.799092,-0.761633,0.309622,0.280202,0.260045,0.031016
4.107165,2.899875,1.485351,0.259423,-1.230159,-0.881102,2.020694,-0.756091,-0.256671,0.157070,0.233715,-0.010883
3.770429,3.282711,1.854095,0.302931,-1.908333,-0.980979,1.517929,-0.857546,-0.548363,-0.055241,0.083444,-0.104064
3.634898,2.978363,1.623329,0.535024,-1.396316,-0.953383,1.706107,-1.000973,-0.735021,-0.187339,-0.131752,-0.148763
3.481469,2.957198,1.872140,0.816664,-1.169819,-0.671373,1.415013,-1.093436,-1.061391,-0.197808,-0.162786,-0.153951
3.631194,3.156057,1.594959,0.885814,-1.628197,-1.219795,1.205364,-1.476594,-1.073789,-0.085724,-0.112382,-0.150312
3.473891,2.959407,1.911201,0.281964,-1.236923,-0.701553,0.600464,-1.016577,-1.241021,-0.148834,-0.203287,-0.135681
