-1.973284,-0.935162,-0.826815,-3.062816,0.044384,-2.950524,5.121687,0.640831,-1.172733,-0.025851,-0.337905,-0.053659
-1.478666,-1.141141,-1.055896,-2.999563,0.187497,-2.795154,4.707626,0.891041,-1.181496,0.002884,-0.252091,-0.086553
-1.986635,-1.626395,-0.554258,-2.756934,-0.154566,-2.764638,3.847587,1.704462,-1.418956,-0.184080,-0.139657,-0.181625
-1.648149,-1.096439,-0.691765,-2.364318,-0.248301,-2.596852,3.416746,1.855103,-1.646200,-0.271553,-0.130349,-0.177716
-1.930982,-1.269080,-0.628902,-2.945452,-0.163997,-2.369419,3.173432,2.308233,-1.682168,-0.267952,-0.184581,-0.132671
-1.937771,-1.382770,-1.077933,-3.001883,0.024380,-2.389455,3.084127,2.350959,-1.511895,-0.331747,-0.199244,-0.111398
-2.393642,-2.267296,-1.320044,-2.738127,-0.290690,-2.729876,3.134319,2.382589,-1.253744,-0.419877,-0.237070,-0.087062
-1.735276,-1.347249,-0.215145,-2.063779,0.147265,-2.936409,2.863450,2.183221,-1.365731,-0.654556,-0.301542,-0.080633
-1.388267,-1.708301,-1.070446,-2.457893,0.190109,-3.133033,2.830776,2.146050,-1.202607,-0.632559,-0.232425,-0.045422
-2.196794,-2.792999,-1.779388,-3.031150,-0.861825,-3.289883,3.262001,2.693336,-1.030782,-0.405937,-0.183751,-0.085889
-1.580669,-1.899862,-1.636980,-3.751243,0.049124,-2.079917,3.211378,2.726713,-1.336132,-0.398532,-0.201520,-0.092308
-1.701517,-1.664118,-1.372478,-3.747949,-0.319681,-2.069999,3.110748,2.819288,-1.286059,-0.361566,-0.235588,-0.071075
-0.931802,-0.924541,-0.763569,-3.768736,0.300879,-1.983950,2.930981,2.829468,-1.233769,-0.270827,-0.188631,-0.103256
-2.097648,-1.298636,-1.579959,-3.717623,-0.122356,-2.654884,2.746854,2.933438,-1.145180,-0.338376,-0.228291,-0.107620
-1.861176,-1.214732,-1.461545,-3.566491,0.341318,-2.643872,2.682671,3.224900,-1.277481,-0.340560,-0.266658,-0.098280
-1.645521,-1.528220,-2.115150,-4.294312,0.235068,-2.409880,2.864760,3.301602,-1.247686,-0.288856,-0.285975,-0.116728
-0.825961,-0.337404,-1.224134,-3.369678,0.151305,-2.215385,2.597635,3.450870,-1.287037,-0.179568,-0.254567,-0.106185
-1.394068,-1.367988,-1.667181,-4.005934,-0.263430,-2.299485,2.651456,3.433872,-1.399310,-0.173331,-0.244074,-0.123039
-1.727988,-1.301052,-1.964654,-4.184884,-0.174679,-2.657947,2.880799,3.355053,-1.275839,-0.241712,-0.247681,-0.111796
-1.462946,-1.425161,-1.659129,-4.151790,0.862055,-2.542740,2.604321,3.322833,-1.232703,-0.337050,-0.320913,-0.064084
-1.464973,-0.983707,-0.875243,-3.925688,1.086356,-2.615816,3.213211,2.978798,-1.468562,-0.306520,-0.278056,-0.074501
-1.121596,-0.831481,-1.061707,-4.422738,1.529300,-3.097458,3.275624,2.896679,-1.363714,-0.272693,-0.358122,-0.042957
-1.704244,-1.470183,-0.848326,-3.998772,1.590960,-3.641753,3.154080,2.604281,-1.379273,-0.383345,-0.392260,-0.023956
-1.071417,-1.127768,-0.932165,-4.190422,1.555224,-3.658797,3.320886,2.490199,-1.498037,-0.290467,-0.352441,-0.026223
-1.425861,-1.330289,-1.119482,-4.101545,1.261151,-3.229242,3.025614,3.055556,-1.393202,-0.379708,-0.301261,-0.046744
-0.798121,-0.916542,-0.566629,-3.728137,1.416773,-3.367083,3.030680,3.028099,-1.437097,-0.366222,-0.288829,-0.034621
-1.418941,-1.659534,-0.940860,-3.730568,0.685171,-3.329964,2.790544,3.010740,-1.274952,-0.358344,-0.212180,-0.078029
-0.351389,-1.126130,-0.335535,-3.494113,0.854049,-3.182470,2.621023,3.220498,-1.294572,-0.249438,-0.194710,-0.090146
-1.241177,-1.183974,-1.116362,-2.849392,0.234064,-3.258457,2.525487,3.033144,-1.120378,-0.448730,-0.178801,-0.111675
-1.274680,-1.514663,-1.323234,-2.763302,0.274067,-2.959398,2.358723,3.313379,-1.064135,-0.422730,-0.223699,-0.101857
-1.160240,-1.737049,-1.204735,-2.983436,-0.105133,-2.813283,2.434935,3.288269,-1.158772,-0.347065,-0.265252,-0.076648
-0.375464,-0.810109,-0.887140,-2.305060,0.355360,-2.924945,2.615416,2.854451,-1.164289,-0.471438,-0.247128,-0.064415
-0.540633,-1.110932,-0.555730,-3.084889,0.725813,-3.276946,2.865964,2.805708,-1.299802,-0.378389,-0.269658,-0.070897
-0.505807,-1.210642,-0.486486,-4.036186,1.057756,-3.233587,3.181952,2.573658,-1.579989,-0.187171,-0.269672,-0.098353
-0.993054,-1.276557,-1.063054,-4.476937,0.779413,-2.589618,3.486961,3.066997,-1.570240,-0.235468,-0.208150,-0.114867
-0.618944,-1.009347,-1.190658,-3.760624,0.800098,-2.701015,3.220768,3.020963,-1.524487,-0.401331,-0.202111,-0.101460
-0.341150,-0.802054,-0.588426,-3.441186,0.783474,-2.429442,2.901555,2.981802,-1.654957,-0.372063,-0.210839,-0.108249
-0.432286,-0.867040,-0.711005,-4.290129,0.520614,-2.177637,2.898751,3.512871,-1.458509,-0.284695,-0.229804,-0.101197
-0.929661,-1.140243,-1.356365,-4.372575,0.395447,-1.505900,3.102961,3.326390,-1.551065,-0.230001,-0.299994,-0.124525
-0.485076,-1.543494,-1.073282,-4.580172,0.676863,-1.486569,2.717568,3.796996,-1.425519,-0.321391,-0.333206,-0.096227
-1.193086,-1.259765,-2.008715,-4.759783,0.897411,-2.083987,3.000122,3.936424,-1.459725,-0.429860,-0.421731,-0.080924
