1.736573,0.823513,1.670238,0.343474,1.480232,-0.349664,0.715767,-0.153137,-0.117129,-0.009551,-0.104012,-0.167326
1.728071,0.821127,1.571842,0.081658,1.788301,-0.009470,0.897308,-0.104089,-0.211642,-0.032384,-0.227523,-0.151797
1.745850,1.001740,1.572177,0.633471,1.751792,0.323604,0.794822,-0.257585,-0.031821,-0.387538,-0.146256,-0.116541
1.752509,1.135693,1.515674,0.645476,2.133345,0.337940,0.644605,-0.381359,0.182444,-0.325425,-0.139116,-0.091712
1.552464,1.358700,1.727977,0.697110,1.933404,0.078557,0.586471,-0.482602,0.473002,-0.267551,-0.150738,-0.081354
1.593974,1.199726,1.988083,0.707125,1.930874,-0.194954,0.412723,-0.588042,0.559646,-0.329955,-0.105628,-0.081537
1.618164,0.934984,2.174758,0.357497,1.795759,-0.265456,0.632991,-0.647478,0.481301,-0.354440,-0.120482,-0.064498
1.677763,1.042425,1.899089,0.172788,1.483494,-0.214372,0.594492,-0.734103,0.190951,-0.465948,-0.108139,-0.073577
1.729923,0.552734,2.134395,0.062236,1.672114,-0.087918,0.665294,-0.540930,-0.085371,-0.679718,-0.179642,-0.042557
1.781645,0.604320,1.666476,-0.099932,1.764727,0.042499,0.473460,-0.524339,-0.207713,-0.450515,-0.221094,-0.053426
1.886188,0.672703,1.328995,-0.037198,1.507319,0.065265,0.530021,-0.466022,0.045766,-0.190709,0.078155,-0.057108
1.939319,0.696471,1.080590,-1.001258,1.058731,-0.137549,0.753447,0.175970,0.416998,-0.254536,0.050486,-0.130175
2.127485,0.755211,0.807925,-0.786094,1.325148,-0.235511,1.535955,0.595320,0.410870,-0.270638,0.052496,-0.193626
2.695226,0.883753,0.621617,-1.645768,0.371642,-0.034529,2.238490,0.879257,0.394900,-0.639349,-0.169200,-0.105614
4.433685,1.724238,-0.306946,-3.828575,-1.464181,-0.869441,2.197518,1.592293,0.705971,-0.294794,-0.180620,-0.076955
4.547900,2.432105,-0.686450,-2.587895,-1.183190,0.658809,1.875033,2.186426,0.869157,-0.527979,-0.193267,-0.156327
4.548035,2.040559,-0.385069,-2.702479,-1.261807,0.629830,2.618681,1.414975,0.757506,-0.402463,-0.301804,-0.132853
5.029766,2.630672,-0.152004,-2.978818,-0.508810,0.839023,2.727176,1.425937,1.318561,-0.403926,-0.280281,-0.104331
