5.551265,3.605647,1.466640,0.106026,0.946176,0.127801,-2.009501,-2.312369,-1.805488,-0.836179,-0.131082,-0.026793
4.357665,3.193220,1.820330,0.774853,0.179851,-0.486489,-1.642937,-2.120220,-1.660197,-0.905516,-0.053303,-0.032055
4.405303,3.254052,1.697221,0.454771,0.088771,-0.491605,-1.647640,-2.122929,-1.728929,-0.848511,-0.067972,-0.021618
3.281466,2.329771,1.460622,0.477061,-0.214280,-0.829352,-1.445107,-1.483521,-1.122776,-0.543780,0.041501,-0.028529
5.444920,3.524227,1.442336,-0.581378,0.029527,-0.275815,-2.032012,-2.035944,-1.592362,-0.825878,-0.101202,0.012024
3.229895,2.423611,1.523366,0.684469,-0.154588,-1.400794,-1.962735,-1.760366,-1.199350,-0.351654,0.036799,-0.039910
5.540042,3.203529,1.512144,-0.488394,0.125075,-0.189181,-2.617374,-2.084418,-1.400765,-0.852291,-0.065223,-0.000278
3.409272,2.490234,1.531591,0.627293,-0.520170,-1.422015,-1.889321,-1.856891,-1.177779,-0.463859,0.048230,-0.021576
5.454517,3.259365,1.469648,-0.211481,0.364747,-0.522622,-2.925019,-2.734147,-1.618072,-0.569091,-0.046407,-0.015000
3.372568,2.413248,1.468614,0.433376,-0.490889,-1.528143,-2.256052,-2.033501,-1.407433,-0.586115,0.097281,-0.029722
6.290381,2.791053,1.560746,-0.757463,0.655458,-0.067660,-3.222440,-2.972968,-1.218887,-0.642647,-0.006629,-0.004583
4.096132,2.613345,1.150474,0.314723,-0.183379,-1.034734,-2.156090,-2.217086,-1.323074,-0.477827,-0.011535,-0.019634
5.301567,2.943768,0.858457,-0.282176,0.450216,-0.007583,-2.461333,-2.473959,-1.094702,-0.710681,-0.027652,-0.018207
5.132251,2.874022,0.642963,0.007838,0.147990,-0.325708,-1.852256,-2.200440,-0.899726,-0.289212,-0.039799,-0.029035
5.595517,2.831881,0.391012,-0.567157,0.359107,-0.064014,-2.177789,-2.014523,-0.666616,-0.521111,-0.014217,-0.028620
4.652416,2.580163,0.415856,-0.404368,0.041332,-0.126465,-1.252076,-1.359404,-0.435324,-0.217106,-0.097866,-0.046616
5.614868,2.429425,-0.068532,-0.746480,0.126602,0.147209,-1.605638,-1.603346,-0.121684,-0.430742,-0.049768,-0.036609
5.685870,2.485653,-0.394923,-1.312761,-0.347577,0.008513,-1.535142,-0.866854,0.491449,-0.268339,-0.072129,-0.087211
5.805098,2.346304,-0.509893,-1.387839,-0.350966,-0.041908,-1.598237,-0.836997,0.551038,-0.270974,-0.112162,-0.105024
4.427015,2.267668,-0.109879,-1.292538,-1.037643,-0.492658,-0.355736,0.044801,0.231197,-0.247770,-0.142808,-0.101115
6.154207,2.207378,-0.565929,-1.705808,-0.919942,0.150311,-1.184001,-0.331479,1.091511,-0.323423,-0.245644,-0.126806
7.315517,1.122158,-0.480729,-1.710090,-1.149379,0.812546,-0.780906,0.408585,1.219065,-0.111648,-0.444787,-0.136241
6.154283,2.001273,-0.986993,-1.668379,-0.763293,0.223267,-0.197831,0.628908,1.044806,-0.263904,-0.309777,-0.143465
4.838112,2.003536,-0.742711,-1.320823,-0.361769,0.182890,0.501858,0.990667,0.670618,-0.253173,-0.267904,-0.150784
4.957409,1.679673,-0.783113,-0.965892,-0.440143,0.367435,0.967492,1.290646,0.895537,-0.333697,-0.260084,-0.137145
6.039487,0.912757,-1.286579,-0.685328,0.356106,0.963662,1.025742,0.774402,1.581770,-0.263209,-0.519645,-0.194821
5.123816,1.793094,-1.105390,-0.880068,0.532984,0.886096,0.672985,1.288027,0.967452,-0.397268,-0.366504,-0.180349
6.587702,0.881189,-1.044309,-0.636002,0.578269,0.790887,1.455168,0.514456,1.526722,-0.127603,-0.584669,-0.201450
5.075106,1.592082,-0.658636,-0.369158,0.399428,1.110339,1.278455,1.606336,0.891043,-0.436750,-0.379120,-0.143984
5.975412,1.499743,-0.981240,-0.357288,0.786350,1.236665,1.742221,1.042660,1.162952,-0.293723,-0.449953,-0.178068
4.719120,1.973476,-0.176935,-0.348851,0.651240,1.435197,1.753517,1.272917,0.719399,-0.347944,-0.395168,-0.157926
6.027408,0.672484,-0.554574,0.472293,0.951908,0.550644,2.581338,1.171449,0.992815,-0.273707,-0.447584,-0.140110
6.000599,0.936236,-0.466945,0.831865,1.012556,0.531283,1.998695,0.936691,1.290100,-0.250233,-0.483604,-0.149974
5.849825,0.802428,-0.553105,1.004146,1.382507,0.650014,2.387191,1.009426,1.506335,-0.210315,-0.459372,-0.133496
4.796409,0.666961,-0.611274,1.077230,1.985404,1.416447,1.928888,1.609440,1.312259,-0.065862,-0.361987,-0.106357
5.253495,0.302151,-0.579543,1.218791,1.830406,1.910565,2.302388,1.357191,1.042280,0.096688,-0.260680,-0.106205
5.004849,0.267613,-1.854379,1.410879,2.358833,2.064742,2.151468,1.540323,1.401823,-0.082257,-0.254299,-0.095475
5.176171,0.463475,-1.930030,1.126515,3.135671,1.615743,2.467148,0.805184,1.785494,-0.094702,-0.268382,-0.113012
5.530107,0.169394,-2.204304,1.220788,3.519137,1.162510,3.179293,0.475721,1.881992,-0.131672,-0.270720,-0.082885
3.778310,0.712789,-1.101880,1.025851,3.394635,2.470914,1.993865,1.047136,1.355925,-0.026173,-0.254114,-0.091648
4.601708,0.995459,-1.422739,1.433422,3.130941,2.464805,2.501892,0.346510,1.867664,-0.244092,-0.150396,-0.101563
4.120551,0.836891,-1.088162,0.727475,3.538138,2.282991,2.178972,1.015882,1.471715,-0.141607,-0.190163,-0.050366
4.834598,0.668754,-1.679898,0.785849,3.963660,2.021367,2.592243,0.448157,1.941889,-0.220484,-0.156773,-0.016844
3.416676,0.885028,-0.798559,1.060319,3.561824,2.717499,2.076207,0.836530,1.110538,0.119951,-0.142508,-0.033753
4.699576,0.926208,-1.165450,1.354904,3.841328,1.911898,2.094033,0.802643,1.701410,-0.207000,-0.167516,-0.005188
3.374543,1.531954,0.757262,1.400705,2.548180,1.615032,1.748106,1.351913,0.870729,-0.169503,-0.064475,0.021275
5.091224,1.010996,-1.051618,1.758844,3.289759,1.866016,1.869265,0.951867,1.484013,-0.398090,-0.137591,0.047422
6.286177,0.821639,-1.486114,2.603627,2.555390,1.060925,2.384407,0.489540,1.671765,-0.346755,-0.052227,0.028562
3.814984,1.271320,-0.113297,1.265255,2.539681,2.326007,1.711671,1.389693,0.902274,-0.286372,-0.111442,0.014822
4.720613,2.051301,-0.231891,0.328535,1.626843,2.066440,2.093072,1.749636,0.646348,-0.356954,0.063247,0.067268
4.707592,2.209087,-0.105180,0.096850,1.452597,1.880975,1.924957,1.878562,0.772611,-0.416249,0.106261,0.062689
4.073439,2.374636,0.699393,0.437483,1.265029,2.069260,2.323141,1.638950,0.403094,-0.256430,0.174820,0.058446
3.575948,2.414408,1.248656,0.759462,1.154171,1.960439,2.169860,1.482392,0.428791,-0.031755,0.186812,0.031551
4.904811,2.579548,0.767481,0.812381,1.535246,1.402757,1.861288,2.007995,0.918804,-0.257365,0.161435,0.081653
3.419080,2.432031,1.581933,1.342879,1.351025,1.299696,1.562469,1.543818,1.024295,0.471124,0.246582,0.029756
3.113414,2.506606,2.007880,1.602067,1.366962,1.277010,1.345945,1.127269,0.658227,0.367854,0.256145,0.028745
3.883160,2.858856,1.910762,1.667028,1.681793,1.548511,1.337063,1.124044,0.737555,0.341195,0.214633,0.043465
3.679799,2.640349,1.536771,1.217041,1.575208,1.676115,1.509024,1.188577,0.839769,0.494036,0.183603,0.027067
3.594572,2.477498,1.548675,1.435583,1.731851,1.698309,1.459810,1.191020,0.749058,0.357024,0.204383,0.029856
3.159327,2.480243,1.961291,1.655180,1.610970,1.781071,1.797939,1.306766,0.575570,0.131474,0.087276,0.018163
4.492447,2.723204,1.447598,1.281420,1.875888,2.189160,2.168703,1.689460,0.545917,-0.254644,-0.033182,0.013543
3.382527,2.285480,1.240289,0.943290,1.337719,1.771617,1.751483,1.252155,0.462354,-0.015107,-0.041538,-0.031502
3.968777,2.286940,0.817844,0.924276,2.073094,2.439578,2.119995,1.397411,0.490909,-0.177002,-0.166098,-0.020424
3.648783,2.293405,1.182439,1.007996,1.815875,2.261931,1.958869,1.421931,0.517693,-0.062233,-0.175928,-0.027141
4.142603,2.209040,0.803347,1.321214,2.373754,2.399213,1.688410,1.392986,0.716892,0.087637,-0.161323,-0.033494
5.009154,2.205201,0.016029,1.227731,2.867531,2.429461,1.567380,1.120206,0.892713,0.077236,-0.104206,-0.049830
3.424505,2.382008,1.579099,1.772824,2.287681,2.049720,1.580393,1.080572,0.696473,0.159871,-0.078696,-0.000683
3.929796,2.584084,1.724645,2.159836,2.951826,2.229199,1.133123,0.581756,0.427242,0.328486,0.118032,0.018808
4.716948,2.248780,0.759655,1.796303,3.512081,2.525797,1.133108,0.960358,0.924321,0.046022,-0.018235,-0.016234
4.799933,1.854829,0.515388,1.954878,2.577712,2.338894,1.106583,0.855117,1.001457,0.170598,0.019701,-0.009685
4.081799,1.977215,1.115222,1.420169,1.861008,1.713468,1.546449,1.353901,0.843621,0.190123,0.008513,-0.010622
4.568538,0.011453,0.074874,1.543515,-2.108061,1.235767,4.378218,1.713746,1.660222,-0.560794,-0.100463,-0.095841
3.774713,0.362821,0.495958,1.449187,-1.271325,0.890259,4.023833,1.512297,1.770263,-0.679005,-0.065069,-0.123922
3.930135,0.622736,0.618031,1.503340,-1.620748,0.732051,3.972432,1.551487,1.696819,-0.687950,-0.057598,-0.133856
4.364694,0.692854,0.483343,1.841662,-2.057303,0.655965,4.309324,1.441737,1.862576,-0.699879,-0.036312,-0.157513
4.262828,1.923320,-0.747039,1.027364,-0.669792,1.418701,3.433339,1.820179,1.429833,-0.504738,0.024379,-0.158343
4.049474,1.783813,0.634270,0.655917,0.113274,0.707722,3.421310,1.405566,1.375040,-0.331745,0.064663,-0.074845
3.957235,1.968290,1.199124,0.865949,0.169029,0.469015,3.317829,1.500582,1.173915,-0.318298,0.001438,-0.072694
4.023498,1.974317,1.263841,1.093476,0.023369,0.713535,2.854660,1.694600,1.192564,-0.165409,-0.045348,-0.079463
4.252480,1.853640,1.223525,1.469313,0.308905,0.657776,2.404733,1.797526,0.876283,0.001374,-0.178469,-0.087327
3.354907,1.020890,0.565492,2.104615,-0.250250,-0.845496,3.041586,1.048035,1.941618,0.002808,0.109370,-0.126418
3.301633,1.087553,0.653698,2.500464,-0.349325,-1.129756,2.781768,1.075910,2.291500,0.113955,0.141384,-0.130393
3.095585,1.033818,0.591854,2.600554,-0.141099,-1.117505,2.630579,1.144774,2.334548,0.237181,0.135141,-0.135565
3.043394,0.861149,0.609558,2.686911,-0.128122,-1.141895,2.783992,1.167543,2.407644,0.233662,0.196731,-0.137128
3.227434,1.604747,-0.094498,1.313802,0.981619,1.123004,0.838533,1.792344,1.747978,0.508231,0.085123,-0.114906
3.641409,1.393814,0.491265,1.358725,1.218582,0.119418,1.758237,1.605325,1.409423,0.644938,0.049153,-0.075381
3.654718,1.557507,0.601946,1.429258,0.723734,0.141705,1.798338,1.941401,1.404449,0.344735,0.017006,-0.068309
3.521103,1.628625,0.923918,0.494121,0.460262,0.835417,2.198390,1.367986,1.165431,0.391573,0.158974,-0.070267
3.188257,1.533742,0.782877,0.699640,1.433423,1.086119,2.004141,1.733807,0.751441,0.299157,0.045202,-0.060501
3.092334,1.569932,1.105030,1.247257,1.431785,1.686507,1.735234,1.511779,1.011738,0.136851,-0.092271,-0.042228
4.332885,1.637471,0.604172,1.661968,1.906329,1.774962,2.998360,1.081914,0.900654,-0.055617,-0.141711,-0.030741
4.005921,2.670480,1.419350,0.627190,1.715755,1.557346,2.579605,1.491864,0.578713,-0.220424,0.055016,0.012527
3.857437,2.510659,1.479810,1.035352,1.737157,2.050972,2.595638,1.355725,0.529452,-0.069306,-0.032846,0.005831
3.808681,2.932306,1.462147,1.139316,1.769345,2.246579,2.193074,1.203484,0.444852,-0.130282,0.078996,0.021220
3.914545,2.469679,1.267915,1.309995,2.678728,2.293901,2.329833,0.939313,0.542219,-0.238625,0.063880,0.046859
4.812706,2.832263,0.792804,1.135050,2.542523,2.005422,2.038980,1.070099,0.732354,-0.109862,0.022483,0.017014
4.464192,2.975122,1.272050,1.793221,2.756242,1.985093,1.973351,1.080916,0.782949,0.340897,-0.032383,-0.006442
4.344893,2.963146,1.656262,2.028697,2.464945,1.732994,1.336213,0.791771,1.074245,0.628048,-0.003279,-0.022029
3.673138,3.050407,2.223489,1.573211,2.229085,1.246332,1.850707,1.601669,0.500232,0.619022,-0.114032,0.002795
3.540698,3.124253,2.349209,1.654514,2.161636,1.717445,1.929271,1.408797,0.703815,0.737446,-0.239577,0.002916
3.404647,3.245947,2.287288,1.680544,2.062724,1.774806,1.905246,1.084611,0.399920,0.503724,-0.099390,0.017786
3.134549,3.142802,1.959302,1.794950,1.910035,1.337955,1.349778,1.211747,0.261424,0.249835,0.127568,0.017144
2.959039,2.604087,1.700872,1.485761,1.580667,1.918631,1.201710,1.031534,0.887362,0.025541,0.085923,-0.000513
2.969342,2.454664,1.539146,1.497470,1.526705,1.290721,0.901585,0.840351,0.914779,0.031165,0.192582,-0.009041
2.635281,2.132718,1.086387,1.286732,1.163618,1.206051,0.816989,0.662514,0.623896,0.020494,0.005624,-0.033296
