3.448510,2.817460,2.574136,2.337471,2.358065,1.285040,0.538573,0.044940,-0.186047,0.090667,-0.084693,-0.059630
3.236058,2.748639,2.652057,2.035235,1.835096,1.165935,0.480145,0.196477,-0.269680,-0.074891,-0.065216,-0.064273
3.919847,3.611174,2.937895,1.990120,2.572130,0.880674,0.701499,-0.113713,-0.693254,0.092477,-0.094646,-0.046457
3.990653,3.574738,3.007768,2.133385,2.277433,0.909099,0.302356,-0.187917,-0.490226,-0.109848,-0.054738,-0.054848
3.501826,3.206768,3.015090,2.261382,1.949892,0.753454,0.237937,-0.151987,-0.352916,-0.052256,-0.033673,-0.058815
3.633329,3.278153,3.004607,2.201618,2.255686,0.706704,0.172730,-0.073198,-0.366633,0.114489,-0.090526,-0.057624
4.022135,3.823078,3.276776,2.352793,2.078232,0.397399,0.108607,-0.295767,-0.383201,0.086513,-0.132170,-0.047759
3.696383,3.521107,2.981455,2.227485,1.695945,0.484860,0.151671,-0.284801,-0.297775,-0.029203,-0.024769,-0.043250
3.971487,3.731855,3.246952,2.351160,1.445875,0.218031,-0.227721,-0.391545,-0.176833,0.007148,-0.071866,-0.032277
4.106070,3.694442,3.311871,2.061523,1.112490,0.491275,-0.258442,-0.277988,0.069956,-0.122719,0.000408,-0.019431
3.671199,3.338025,2.878974,1.770017,0.928821,0.222618,-0.411674,-0.361616,-0.175409,-0.094005,0.137404,-0.012747
3.730785,3.451648,2.850258,1.744469,0.864301,0.068672,-0.391344,-0.403785,-0.074700,-0.013970,0.159781,0.010063
4.552456,4.350517,3.576991,1.221250,0.357741,-0.234900,-1.028586,-0.280647,0.210340,-0.243084,0.241938,0.062663
4.118365,3.695047,2.961536,1.437615,0.526669,-0.323650,-0.441317,-0.486100,0.009957,0.187190,0.266997,0.083020
3.439719,3.012487,2.409007,1.482609,0.669055,-0.104236,-0.400511,-0.350699,-0.093765,0.238730,0.352161,0.065636
4.178936,3.843276,3.203383,1.494187,0.525935,-0.052967,-0.627662,-0.188071,0.268555,0.156981,0.339869,0.116662
3.841235,3.468471,2.869117,1.968886,0.761793,0.369167,0.199025,0.047548,0.778359,0.506305,0.351893,0.111966
3.551055,2.725545,3.048750,1.731087,0.266649,0.216108,0.762972,0.473033,0.184142,0.745287,0.626966,0.120274
4.647733,3.161651,5.919102,0.998590,-0.929620,-1.370314,2.449355,-0.047149,0.076918,0.855197,0.684413,0.151911
2.929332,2.161943,2.535802,2.000500,0.948267,0.792644,1.415393,0.594466,0.098812,0.458939,0.373171,0.040791
3.489077,2.438888,3.864130,2.737009,0.617666,0.056847,1.923288,-0.253645,-0.389445,0.356562,0.596104,0.033161
3.594082,2.898296,3.183007,2.527762,1.123160,0.065507,1.117712,0.018787,-0.197243,0.268132,0.402302,0.061683
3.946709,3.369505,5.042148,1.842107,0.526419,-1.167537,2.635746,-0.533643,-0.524677,0.184894,0.425297,0.054600
3.173908,2.562969,2.528037,2.046084,1.100774,0.451694,0.732363,0.243745,0.006359,0.310843,0.355363,0.048953
3.913435,3.035204,3.757825,2.736759,0.338369,0.535310,1.823020,-0.150188,0.013037,0.340755,0.393656,0.039828
3.316148,2.850571,3.354499,2.771087,1.425974,1.068227,1.505801,0.316691,-0.258409,0.302922,0.354381,0.021137
3.828032,3.432484,4.333568,2.661476,1.145562,0.485019,1.951047,0.354879,-0.294324,0.206584,0.373973,0.022497
3.076115,2.587629,2.427364,2.031414,1.458086,1.058941,1.065989,0.662801,0.279965,0.298945,0.173440,0.039031
4.191326,3.299633,4.588643,2.382262,1.423334,-0.558375,2.591538,0.139108,-0.269817,0.408133,0.313352,0.076045
3.017019,2.627927,2.700378,2.146970,1.496652,1.215113,0.893142,0.593238,0.356084,0.303694,0.290486,0.046081
3.258910,2.801638,3.420418,2.307466,1.338368,1.244196,1.375781,0.141976,0.161273,0.329513,0.298132,0.037818
3.714423,2.936029,4.215780,2.589524,0.758343,0.417736,1.592702,-0.200675,0.158311,0.224724,0.482628,0.075478
3.814241,2.743419,4.428814,2.690019,0.999852,0.622012,1.538960,0.206059,-0.020737,-0.177460,0.456850,0.054885
3.073614,2.562104,2.621899,2.093475,1.165294,0.906977,1.188530,0.402747,0.204809,0.199648,0.256148,0.025544
3.175688,3.022769,3.329568,2.074288,1.232585,0.957125,1.026687,-0.077080,0.162453,0.162084,0.147132,0.001828
4.105624,3.207702,3.304142,1.597647,1.127985,0.536996,2.633850,-0.059059,0.150043,-0.135927,0.061928,-0.008310
4.294040,3.105224,1.974880,0.487652,1.375483,0.495827,3.060204,-0.286676,-0.399242,0.070869,-0.153131,0.014261
2.908387,1.209133,-0.498482,-1.155199,0.267824,0.893842,2.130617,0.851822,0.444406,0.213563,0.157700,-0.109876
5.047319,2.100271,-0.410767,-3.532594,0.701954,0.887507,4.025758,-0.276839,0.906844,0.212763,-0.268232,0.111079
5.001352,2.546967,-1.343057,-1.939222,0.028692,-0.113992,5.152280,-0.373961,0.323817,0.238072,-0.056595,0.044965
4.967989,2.466157,-1.305436,-1.929250,-0.025538,-0.154460,5.179950,-0.378748,0.293873,0.259035,-0.054013,0.040683
3.323432,1.668912,-0.841084,-1.972558,-0.003990,0.114316,2.877414,0.460469,0.405267,0.125404,0.206026,-0.024192
3.893293,1.947819,0.480224,-2.401414,0.523113,-0.207520,4.246384,-0.417577,0.393837,0.115623,-0.112703,0.121249
4.124840,3.033272,-0.547149,-1.029951,-0.428852,-0.928170,4.078866,-0.259025,0.351485,0.497794,-0.000331,0.059828
3.681531,2.533681,-0.342970,-0.594073,0.334683,-1.408410,2.917192,-0.654082,0.390981,0.586037,0.300839,0.152848
4.069095,2.431803,0.121545,-0.939439,-0.082426,-1.486440,3.678968,-0.929725,0.172520,0.619199,0.213274,0.158844
3.984727,2.354299,-0.271551,-1.010868,0.427730,-1.191195,3.181877,-1.082051,0.133841,0.283188,0.291430,0.211584
3.784372,2.067066,-0.142363,-1.085980,0.434661,-1.256464,3.078608,-1.108433,0.030253,0.372891,0.299681,0.207351
3.743964,2.453206,0.528163,-1.346480,0.392336,-0.752058,3.258380,-1.059412,-0.079547,0.203380,0.148329,0.152568
4.026263,2.542997,1.013933,-1.448294,0.766387,-0.892535,3.122259,-1.017050,0.042336,0.022001,0.124697,0.185125
3.904491,2.872431,1.308135,-1.242158,0.627844,-1.127534,2.979953,-0.878347,-0.125219,0.043255,0.068697,0.141583
3.781276,3.004167,0.953373,-0.597932,0.479789,-0.940578,2.816983,-1.000185,-0.276040,0.048594,0.179905,0.110508
3.651180,2.956552,0.918729,-0.351046,0.628819,-0.796425,2.918027,-1.165862,-0.312120,0.134602,0.179078,0.103900
3.753982,2.724939,1.204145,-0.572174,0.925180,-0.800129,2.539126,-0.798046,-0.451620,0.037880,0.152043,0.119769
3.831035,2.810073,1.758665,-0.447782,0.785364,-0.789327,2.126052,-1.078079,-0.324233,0.040844,0.094606,0.108090
3.686638,2.993919,1.524374,-0.093231,1.020652,-0.803513,2.180945,-0.788450,-0.121750,-0.048929,0.207789,0.095878
3.973082,2.581370,2.154672,-0.646723,1.393083,-0.896799,1.888148,-0.351020,-0.165630,-0.256238,0.192842,0.136731
3.635993,2.725323,1.696170,0.088703,1.081886,-1.029561,1.645390,-0.226905,0.150076,-0.020950,0.173355,0.053502
3.339423,2.454094,1.636894,0.414806,1.142449,-0.179842,1.607152,-0.207215,0.046787,-0.304450,0.313327,0.019628
3.416180,2.325160,1.898978,-0.177445,1.358246,-0.395847,1.615597,-0.126990,0.082088,-0.340247,0.321113,0.046701
3.511139,2.049382,2.291926,-0.576367,0.981908,0.103348,1.657493,-0.031486,0.277416,-0.572970,0.359078,0.052103
3.188120,1.893771,2.452233,-0.352891,0.997808,0.339969,1.618201,-0.099254,0.045991,-0.430673,0.346226,0.003440
2.899446,1.778424,2.291230,0.311064,0.859254,0.454373,1.186186,-0.334229,0.326172,-0.274194,0.243177,-0.034805
