1.587071,0.290170,1.874456,0.165315,1.167585,-1.062730,0.527889,-0.444473,-0.388960,-0.458765,-0.132738,0.003729
1.669968,0.541726,1.827521,0.074676,1.326470,-1.193009,0.798227,-0.366594,-0.252620,-0.530595,-0.146938,0.020640
1.586987,0.478020,1.843705,0.170155,1.772914,-1.134743,0.808689,-0.134589,-0.080941,-0.204456,-0.086467,0.028066
1.709725,0.704548,1.701384,0.412670,1.562867,-1.271887,0.782270,-0.185562,0.081914,-0.241187,0.003790,-0.010777
1.640619,0.971652,2.284842,0.228306,1.475421,-0.852521,0.531658,-0.157587,0.561285,-0.186663,-0.046558,-0.031239
1.664799,0.798598,2.276296,0.403750,1.186655,-0.892939,0.200211,-0.378546,0.554184,-0.155218,-0.017985,-0.034631
1.912838,0.766898,2.132700,0.492855,0.859177,-0.468178,0.193455,-0.399923,0.624358,-0.289733,-0.038051,-0.035748
1.922700,0.627259,2.082074,0.348019,1.237772,-0.245141,0.448866,-0.020766,0.671991,-0.259414,0.060141,0.027088
2.025633,0.509528,2.142508,0.825849,1.234666,0.411033,0.249490,-0.080945,0.613839,-0.270311,0.249748,0.017449
1.916717,0.634806,1.970931,0.548756,1.631621,0.544700,1.346046,-0.048451,0.592789,-0.054377,0.161254,0.018445
1.684205,0.583964,2.078982,0.610214,1.768678,1.035267,1.871064,-0.477212,0.610562,-0.141120,0.157753,0.058698
1.710680,0.766542,1.956510,0.718082,1.520515,0.965963,1.771563,-0.439718,0.672702,-0.026426,0.162911,0.024146
1.700972,0.720901,1.409514,0.650734,1.482379,0.614862,1.784077,-0.540231,0.537783,0.042488,0.062373,0.011500
1.666164,0.739505,1.572867,0.772874,0.898738,0.238928,1.230217,-0.663741,0.454258,0.015416,0.170607,-0.005214
1.805105,0.989564,1.710149,0.505802,1.549734,-0.174338,1.217775,-0.301552,0.106166,0.172270,0.135877,-0.023105
1.765022,0.980949,1.774487,0.332156,1.447350,-0.321502,1.427503,-0.532359,-0.289960,0.107127,0.134083,-0.039378
2.484821,1.069627,2.336673,-0.377292,0.820838,-0.021770,1.946290,-0.503747,-0.221502,-0.220508,0.077047,-0.016680
2.853559,0.882883,1.841893,-0.764162,-0.451436,-0.128348,2.865701,0.362995,-0.365744,-0.257394,0.098544,-0.081324
2.995732,-0.652936,-2.058609,-1.295656,-1.106332,1.018869,3.455887,0.748294,-0.657136,-0.332697,-0.107340,-0.128121
4.586586,-0.237329,-2.468085,-2.468843,-1.238675,0.129463,5.608298,-0.071376,-1.344552,-0.749073,-0.353738,-0.111463
4.758734,-0.475166,-1.431310,-1.438964,-0.213797,0.489522,5.802326,0.329124,-1.272590,-0.750538,-0.326475,-0.103961
3.750644,0.401049,-1.423134,-1.350626,-0.648004,1.167213,5.043517,0.734509,-1.555511,-0.769170,-0.333001,-0.173181
3.659440,0.581162,-0.637983,-0.159128,0.485229,2.023085,4.571563,1.372128,-0.799463,-0.286344,0.000350,-0.036159
5.773269,1.659983,1.869589,0.921733,1.159854,0.061216,5.180250,0.562450,-0.868619,-0.118586,-0.110394,0.014610
4.646815,2.471839,1.409760,1.602801,1.554335,1.889880,3.384715,0.939887,-0.594169,-0.356944,-0.129395,-0.003452
4.577030,2.836858,1.387813,1.518934,1.442666,1.985992,3.200267,0.859732,-0.392298,-0.440424,-0.155363,-0.014205
3.813226,2.642932,1.531397,1.369022,1.459388,1.968246,2.269795,1.056675,-0.144745,-0.417473,-0.100444,-0.017462
4.633060,2.843292,1.851102,1.379745,1.670608,1.881768,3.163308,0.972926,-0.485142,-0.378596,-0.136203,-0.003617
3.501752,2.486464,1.886364,1.728067,1.746094,2.099866,2.070551,1.006144,-0.043672,-0.201615,-0.152613,-0.014141
3.837734,2.979621,2.050566,1.638690,1.647871,1.879665,2.110967,1.182185,0.152827,-0.353113,-0.190211,-0.048376
3.394324,2.676722,1.850427,1.311887,1.157321,1.175599,1.053444,0.650289,0.183671,-0.099991,-0.087221,-0.054194
3.433469,2.922971,2.276814,1.457058,0.884314,0.615936,0.492498,0.249487,-0.013238,-0.043257,0.057480,-0.043141
4.372266,3.381062,1.700241,0.578971,0.788661,1.323014,1.369557,0.594070,-0.081573,-0.236549,-0.114427,-0.057192
4.039936,2.985652,1.527863,0.600019,0.585774,1.069830,1.225393,0.798031,0.167158,-0.141714,-0.111506,-0.076555
4.026554,2.860708,1.378960,0.510219,0.674066,1.305282,1.321387,0.601444,-0.119578,-0.271773,-0.055635,-0.049916
3.990292,3.016367,1.421574,0.330975,0.461934,1.152653,1.469381,0.845644,0.027353,-0.320051,-0.192805,-0.097181
5.534282,3.768710,1.124253,-0.525937,-0.054713,1.521223,1.710587,0.831082,-0.011402,-0.237763,-0.298370,-0.085876
4.639284,3.221333,1.246087,-0.045882,0.166490,1.199413,1.384829,0.762358,0.019271,-0.399536,-0.254177,-0.096644
4.275904,2.981413,1.515968,0.261498,0.136159,1.065177,1.402175,0.794727,0.030181,-0.435998,-0.294309,-0.121702
6.422277,3.616813,1.872696,-1.452142,-1.175445,2.524524,1.480698,0.148821,0.415358,-0.520406,-0.549708,-0.073922
4.558769,3.342975,1.830082,-0.370981,-0.399934,1.317708,1.257335,0.486808,0.082837,-0.625173,-0.391316,-0.135490
4.131630,2.981947,1.894421,0.341096,-0.157408,0.678304,1.072176,0.161989,-0.019192,-0.497051,-0.303320,-0.119917
4.091008,2.894164,1.483858,0.209501,-0.088006,1.172462,1.434913,0.642529,-0.149103,-0.654751,-0.419259,-0.150200
4.702893,3.512799,1.946357,-0.298101,-0.563399,1.394039,1.378167,0.490473,-0.027921,-0.919400,-0.480772,-0.167656
4.463511,3.404674,1.713271,-0.018969,-0.251768,1.243371,1.393097,0.467990,-0.212068,-0.866672,-0.454516,-0.160248
3.923846,2.859012,1.498761,0.240716,0.101934,1.196602,1.434767,0.745224,-0.132140,-0.776466,-0.511834,-0.169252
4.210876,3.054282,1.813739,-0.124290,-0.463532,1.461602,1.370803,0.614437,-0.229526,-0.989267,-0.464994,-0.167933
4.406890,3.206382,1.997401,-0.313829,-0.461800,1.434426,1.116358,0.580730,-0.139450,-1.216269,-0.396095,-0.152537
4.401178,3.043918,2.116653,-0.339344,-0.417109,1.603642,1.184880,0.631337,-0.024138,-1.208027,-0.386629,-0.138479
4.991747,2.971498,2.682219,-0.517004,-0.958133,1.990536,0.540390,0.897694,-0.272536,-1.352357,-0.419359,-0.115716
4.211325,2.798065,2.009324,-0.247922,0.111919,1.423994,0.976422,0.668267,-0.202479,-1.093645,-0.351317,-0.124930
4.384399,2.474579,2.058303,0.029198,-0.147121,1.874841,0.543265,0.770149,-0.072456,-0.984380,-0.291876,-0.074392
4.231680,2.596371,2.112667,-0.125002,0.252300,1.276814,0.587494,0.669316,-0.072447,-0.973223,-0.236017,-0.091386
4.296245,3.014946,2.373649,-0.388043,0.401853,1.808045,0.463009,1.086860,0.029980,-1.210829,-0.190114,-0.106667
3.533358,2.782958,2.135830,0.476815,1.110970,1.378351,0.546257,0.912573,-0.166170,-0.941647,-0.090237,-0.086348
3.780013,2.348850,2.085387,0.701177,0.925308,1.504236,0.299273,0.551963,0.554429,-0.567303,-0.071266,-0.033300
4.083672,3.189655,2.845465,0.409817,1.033622,1.628702,0.525162,0.785442,0.064869,-0.740832,0.064702,-0.034184
3.343420,2.748538,2.697509,1.177688,0.899469,0.612864,-0.017664,0.642440,0.432866,-0.028891,0.106279,0.014517
3.890892,2.972473,2.993426,1.023702,1.513331,1.301250,-0.218858,0.623499,0.398756,-0.424323,0.106195,-0.001539
4.530049,2.987996,3.926377,0.369855,1.020695,1.324487,-0.201098,0.802697,0.272516,-0.239824,0.157275,0.011084
3.757145,3.146614,2.686222,1.165884,1.510356,1.131509,0.566028,0.479883,-0.058641,-0.412220,0.101910,-0.003890
4.379805,3.027877,3.100566,0.780607,0.979831,1.401425,0.007803,0.848088,0.309862,-0.234649,0.133158,0.022863
3.656956,2.805889,2.693053,1.291095,1.299204,1.509816,0.478659,0.858945,0.477457,-0.403890,0.015137,0.002419
3.893532,2.894800,2.708018,1.008812,0.891672,1.251758,0.174435,0.991697,0.484391,-0.206701,0.172974,0.029916
4.484017,3.031492,3.402549,0.288152,0.863631,1.617065,-0.603915,0.669908,0.565590,-0.090060,0.307431,0.082116
3.772383,2.856200,2.544213,0.863612,0.632439,0.833292,0.132844,0.574014,0.600022,-0.075370,0.348313,0.080904
4.044356,3.126223,3.125805,0.906820,0.834885,0.245605,-0.386918,0.530540,0.169047,0.102425,0.354302,0.086338
3.726244,2.986997,2.499494,1.133704,0.721723,0.230483,-0.280466,0.312009,0.214803,0.091937,0.311233,0.082283
4.498201,3.114571,3.312977,0.267790,0.643743,0.600311,-0.509212,0.121066,0.618716,-0.007822,0.361410,0.130348
3.645875,2.965529,2.537378,0.865935,0.266957,0.297727,-0.061355,0.331596,0.419239,0.220249,0.225545,0.074172
4.070429,3.271139,2.884081,0.886223,0.505303,0.130469,0.086147,0.237579,0.435868,0.092400,0.226734,0.074746
3.889495,3.287954,2.855515,0.828197,0.530802,0.415378,-0.099079,0.231702,0.138356,0.290516,0.308793,0.096194
3.586702,2.930137,2.514820,1.331595,1.004172,0.553719,0.328590,0.144347,0.156807,0.112608,0.174944,0.053190
3.624752,2.985573,2.832655,1.620973,0.579056,0.567100,0.289211,0.203953,0.320244,0.180739,0.193065,0.061748
3.993683,3.500945,3.549816,1.812273,0.915211,0.702784,0.251469,0.079194,0.075988,0.119733,0.122209,0.045104
3.689038,3.274340,3.376833,1.887947,1.609941,1.089314,0.006013,0.215352,0.030633,0.011976,0.093805,0.020479
3.414520,2.820741,2.773873,1.912551,1.462551,1.087343,0.277829,0.214905,0.094006,-0.003227,0.017637,0.013740
3.561374,3.038884,3.178863,2.054043,1.468790,1.339721,0.455153,0.356829,0.363823,-0.193142,-0.038388,0.001299
3.427900,2.924945,3.034558,2.121106,1.444981,1.135536,0.466509,0.259348,0.240366,-0.123459,0.033989,0.012750
3.734459,3.484932,3.628640,1.857343,1.471532,1.067630,0.759786,0.208477,0.025614,-0.075224,0.043531,0.001933
3.545841,3.535667,3.406913,2.017557,1.610818,1.078062,1.044054,-0.134430,0.366689,-0.181206,0.044997,0.006389
3.397255,2.922345,2.892127,1.891039,1.670059,0.719030,0.618034,0.302515,0.434491,0.090888,0.060697,0.034349
3.226605,3.004323,3.018365,2.070740,1.575038,0.681829,0.857194,0.121572,0.266961,-0.063649,0.073281,0.021865
3.359365,2.853004,3.245469,2.151770,1.770225,0.934943,1.056480,0.036329,0.494754,-0.019637,0.096918,0.034654
3.070705,2.811541,3.314759,2.383420,1.873891,0.938327,1.067345,0.215052,0.165991,-0.013387,0.139345,0.015973
3.123706,2.597193,3.214028,2.014743,2.113420,0.779623,1.070569,0.349322,0.106310,0.174191,0.048550,0.021978
2.949383,2.977221,3.589127,2.192633,2.455590,0.931277,0.229748,0.137196,0.243573,0.019708,0.124072,0.006947
3.025808,2.484937,3.001837,2.567719,2.204765,0.272053,0.305353,0.362520,0.279325,-0.109402,0.060261,0.018338
2.886924,2.867212,2.137262,2.832462,1.633880,-1.043926,-0.309015,-0.155111,0.973736,-0.274121,0.278373,0.052411
3.501949,3.041323,1.390621,2.460587,1.818419,-3.444459,-0.991618,-0.748669,1.402876,-1.111478,0.269989,0.155241
2.807834,2.923626,2.495816,3.641023,2.273638,-3.575903,-1.060167,-0.723668,1.514011,-1.169330,0.234300,0.144880
2.985286,2.722378,2.228570,3.239362,1.744254,-3.546935,-1.245038,-0.965008,1.530158,-1.296362,0.218759,0.145826
3.054059,2.748674,1.340086,3.704593,0.557692,-3.852655,-0.755172,-1.242154,1.415722,-1.033275,0.191587,0.139642
3.302541,2.940141,1.546424,2.758879,0.761671,-3.640746,-0.715853,-1.045113,1.559257,-1.050072,0.164737,0.137348
2.951080,2.741172,1.980932,3.357839,1.116308,-3.371843,-0.527663,-0.960083,1.574247,-1.015668,0.229471,0.147625
3.029471,2.148543,0.893908,1.886322,0.577580,-2.884604,-0.643394,-0.872177,1.457905,-0.881296,0.392748,0.175285
2.995753,2.286526,0.973238,2.044225,1.193111,-3.090362,-0.922572,-0.896535,1.324738,-0.993220,0.437512,0.167969
3.134887,2.373552,0.912112,1.899866,1.509426,-3.146996,-1.068262,-0.765279,1.025160,-0.978132,0.441531,0.165880
3.383149,1.959795,1.168044,1.321205,1.400759,-2.660602,-1.208368,-0.835805,0.810566,-1.075315,0.471054,0.188817
