3.395093,2.275426,1.696756,1.415034,2.481275,2.067803,1.472625,1.322956,0.792590,0.430592,-0.059969,0.008339
3.443473,2.280026,1.638884,1.458698,2.018490,2.175534,1.986899,0.938371,0.605783,0.373561,-0.038221,0.014704
3.046301,2.386085,2.007761,1.548409,1.770104,1.682396,1.540273,0.996456,0.464894,0.255868,0.092440,0.018014
3.368686,2.474368,1.826346,1.602879,2.195735,2.223364,2.016048,1.000607,0.522142,0.360297,0.073753,0.050657
3.194968,2.295078,2.232989,1.970673,2.259485,2.211178,1.700442,1.229854,0.681350,0.353855,0.048160,0.052630
3.354885,2.557498,2.055604,1.887557,2.217317,2.485934,1.947818,1.045414,0.779067,0.277231,0.000576,0.049842
2.978614,2.391711,2.131074,1.882682,1.884182,1.697645,1.298563,0.806615,0.601461,0.376698,0.126127,0.031707
3.083016,2.194817,2.068094,1.964125,1.948097,1.912922,1.519270,0.980823,0.455811,0.350388,0.147252,0.030655
3.267302,2.474410,2.091577,1.568001,1.990566,2.261587,1.796503,0.860889,0.358213,0.328762,0.067101,0.029819
2.994271,2.313682,2.087895,1.667927,1.791968,1.671090,1.463692,0.802144,0.497350,0.396257,0.077187,0.009567
2.842913,2.190691,1.791864,1.556578,1.890317,1.632581,1.035258,0.752460,0.340476,0.274691,0.160641,-0.003521
3.147890,2.156283,1.993612,1.474668,1.710545,1.831537,1.138084,1.000657,0.395626,0.280240,0.144931,0.004641
3.121877,2.351478,2.176299,1.269355,1.706688,1.610706,1.284436,1.020350,0.086010,0.288569,0.245892,0.007022
3.045817,2.340169,2.273029,1.357770,1.583989,1.687859,1.303413,0.641774,0.043827,0.472176,0.168827,0.001617
3.657343,2.570273,3.073063,1.033242,1.784914,2.128929,1.663083,1.105608,-0.636851,0.518736,0.196516,-0.006606
3.442166,2.647733,2.474694,1.259444,1.883977,1.884746,1.498304,0.917777,-0.045724,0.477925,0.153389,0.025179
3.922681,2.408862,2.748099,0.509271,1.637994,2.625465,2.103923,2.024706,-0.308404,0.396031,0.039610,-0.024838
3.430759,2.482300,1.780331,1.052247,1.481290,1.511618,1.541504,1.367809,0.351857,0.375730,0.238073,0.045657
4.313671,2.942040,2.005036,0.001336,1.427256,1.033529,1.621279,1.871370,-0.270787,0.093740,0.181268,0.023269
3.415156,2.453224,1.857046,0.909706,1.069968,1.289898,1.137941,0.870230,0.111145,0.129454,0.053659,-0.013552
4.622792,2.792062,2.378381,0.502492,0.986646,0.886264,1.195579,1.365202,-0.520268,0.089921,0.136230,-0.012250
4.220394,2.686576,2.301080,0.675161,0.769335,0.888297,1.142172,1.380409,-0.277943,0.068963,0.138659,-0.023573
4.104619,2.706274,2.509970,1.509483,0.957928,0.743346,0.803602,0.677090,0.202832,0.237804,0.091841,-0.006242
3.225975,2.391821,2.005362,1.428703,1.009558,0.764172,0.663880,0.620983,0.302311,0.209685,0.176458,0.007079
4.051482,2.828474,2.776908,0.639915,0.724624,0.778593,0.321995,0.765344,0.200188,0.494132,0.384195,0.068411
5.052306,1.801989,3.248564,-0.297838,1.081378,0.294194,0.540588,1.239695,0.041586,0.713494,0.649875,0.102501
3.835842,2.654521,2.036931,0.578271,0.896537,0.629374,0.598228,0.847708,0.112337,0.679399,0.545043,0.099071
3.742479,2.723358,2.736512,1.163887,0.816490,0.382537,0.089883,0.536988,0.297854,0.561530,0.288666,0.051166
