2.786321,2.310613,2.156448,1.956267,1.760983,1.514216,1.298839,1.075124,0.785090,0.552814,0.320766,0.076704
3.461202,3.206505,3.301100,3.032439,2.592807,2.371439,1.854066,1.366062,1.036586,0.631606,0.262890,0.113603
2.830229,2.394086,2.271972,2.115961,1.909451,1.741961,1.421033,1.168558,0.893092,0.630036,0.366137,0.091471
2.762820,2.276764,2.100625,1.959641,1.751446,1.566047,1.316463,1.070816,0.800590,0.568439,0.330027,0.076300
2.881770,2.478411,2.333084,2.142730,1.964269,1.751200,1.492341,1.217547,0.924887,0.634712,0.387052,0.098720
3.120861,2.738201,2.769201,2.445232,2.423622,2.051924,1.641611,1.266857,0.954388,0.589827,0.316845,0.110115
2.765562,2.310267,2.184172,2.012577,1.890876,1.645207,1.438420,1.145173,0.876687,0.654261,0.363803,0.085162
2.806887,2.428231,2.266435,2.042262,1.831605,1.573947,1.297474,0.960384,0.746009,0.535017,0.311228,0.076855
3.087738,2.554352,2.246726,2.192565,1.910442,1.627184,1.234652,0.688056,0.519116,0.359318,0.224225,0.058008
4.022618,3.457721,3.236246,2.410638,2.729726,2.040774,0.744765,0.412011,0.056389,0.271448,0.050554,-0.001925
3.985720,3.415547,3.547108,2.885999,2.797712,2.411591,1.071554,0.357272,0.032367,0.125046,0.001470,-0.031668
3.561093,3.198621,3.066032,2.602878,2.698821,1.981352,0.932955,0.508662,0.048587,0.120017,-0.069840,-0.041150
2.922102,2.436537,2.077599,1.721643,1.455564,1.051865,0.584104,0.343249,0.123892,-0.018818,-0.032028,-0.061500
3.186891,2.717066,2.515985,2.306146,2.059200,1.546766,0.845766,0.436940,0.122320,-0.056958,-0.102645,-0.051973
2.926590,2.414709,2.182622,1.893449,1.420218,0.927507,0.743644,0.403884,0.001189,0.049111,-0.027164,-0.063629
3.533740,2.868476,2.568437,2.212461,1.711321,1.888659,1.225720,0.035027,-0.032883,-0.032686,-0.103860,-0.055403
3.091816,2.533071,2.489247,1.890524,1.680501,1.657333,0.799314,0.188707,0.057300,-0.078688,-0.081694,-0.058901
2.973374,2.352019,2.195270,1.630052,1.307661,1.381945,0.677350,0.158135,0.163885,-0.091198,-0.077648,-0.068878
2.969831,2.287230,2.042672,1.638070,1.517332,1.483500,0.774195,0.015839,-0.138350,-0.033234,-0.035831,-0.068514
3.337957,2.519137,2.453743,1.638227,1.582808,1.906767,0.825156,-0.156351,-0.166371,-0.037976,-0.043422,-0.055493
5.250042,2.348700,4.735356,0.391505,3.014442,4.370981,0.242093,-0.786133,-0.512608,0.166429,0.119151,-0.008772
2.973460,2.381734,1.992052,1.624834,1.524837,1.188795,0.629240,0.215648,-0.089416,-0.056479,-0.000745,-0.070863
2.924933,2.357372,1.916429,1.688394,1.323349,1.086409,0.730774,0.175712,-0.017900,-0.047538,-0.041461,-0.076411
3.516182,2.840260,2.491923,1.980677,2.049236,1.845577,1.064026,0.115186,-0.350407,-0.075706,-0.051284,-0.054793
3.534728,2.857968,2.433738,2.144292,2.346711,1.642826,0.492662,-0.086727,-0.266067,0.024642,-0.031217,-0.064446
2.958415,2.393640,2.165545,1.807466,1.459523,1.178134,0.776234,0.190401,-0.039567,-0.015267,-0.090791,-0.073412
2.867657,2.281403,1.884572,1.443314,1.316765,1.093840,0.647258,0.297649,-0.028681,-0.047148,0.008301,-0.078706
3.646862,2.994347,2.745362,2.315137,2.322115,2.065915,0.922688,-0.066687,-0.229584,0.029288,-0.074930,-0.058096
3.244461,2.735530,2.361696,2.018090,1.878949,1.342013,0.761724,0.267504,-0.085598,-0.020129,-0.106730,-0.065525
2.829226,2.249667,1.924970,1.657748,1.365150,0.924799,0.558098,0.269006,0.059497,-0.018025,-0.050012,-0.081722
3.046195,2.448413,2.166528,1.788359,1.563170,1.247994,0.556089,0.099835,-0.015166,-0.022649,-0.037596,-0.071362
3.881408,3.054619,2.748019,2.009842,2.836704,1.861061,0.264629,-0.175467,-0.557453,0.212247,-0.038394,-0.071038
3.011136,2.591703,2.330161,1.900171,1.652897,0.977515,0.648348,0.381094,0.029767,0.026582,-0.160313,-0.071841
2.755996,2.112759,1.821313,1.537930,1.360144,0.918618,0.338652,0.149595,0.089360,0.060797,0.028490,-0.089324
3.078236,2.590188,2.276540,1.782960,1.837931,1.106089,0.431613,0.142696,-0.257189,0.054926,-0.021714,-0.072858
5.635139,2.708819,4.298062,0.650960,4.170740,1.599525,-0.214222,-0.603414,-1.319678,0.997822,0.128191,-0.157179
2.967682,2.334107,2.016694,1.842164,1.682875,1.064184,0.400198,-0.043056,0.014157,0.111764,-0.017386,-0.076461
2.933133,2.421089,2.028427,1.749321,1.544854,0.922924,0.545457,0.100837,-0.141262,0.108409,-0.003167,-0.072676
2.945993,2.283808,1.888095,1.593300,1.507834,1.075244,0.375895,0.050890,-0.023687,0.117162,0.062907,-0.072983
3.592470,3.092439,2.588826,1.926082,1.904379,0.858874,-0.120110,-0.453866,-0.680200,0.037533,0.135161,-0.048456
3.408718,2.968457,2.447813,2.046876,1.521202,0.512650,-0.180652,-0.694880,-0.394743,0.133459,0.176152,-0.041496
3.448309,3.118412,2.607819,1.934279,1.289868,0.073750,-0.406765,-0.728266,-0.580198,0.053335,0.239676,-0.024848
3.449690,3.085560,2.685623,1.809774,1.096998,0.041699,-0.469602,-0.690265,-0.466155,0.104010,0.253471,-0.010712
3.586398,3.193957,2.568179,1.514045,0.858982,0.166693,-0.255072,-0.485801,-0.528497,-0.012945,0.313779,0.004337
4.024402,3.553894,2.461570,1.117008,0.901313,-0.064669,-0.154110,-0.664411,-0.529964,0.145871,0.303395,0.060628
4.317162,3.793016,2.513264,1.198878,0.470042,0.076344,-0.142548,-0.268760,-0.097670,0.173906,0.239116,0.055512
4.569973,3.739596,1.962731,1.063982,0.887828,-0.451482,0.155522,-0.337976,0.203266,0.522221,0.275794,0.081643
5.235127,4.858151,2.358301,-0.064370,1.120407,-0.709994,0.462976,-0.482760,0.766540,0.440048,0.290557,0.114505
5.241251,5.136254,3.013274,0.412749,0.843170,-0.431178,0.687342,-0.162763,0.718032,0.617730,0.230806,0.107429
3.390705,3.019583,2.297169,1.521271,0.888988,0.472972,0.271583,0.191514,0.361637,0.230988,0.240713,0.049770
4.272418,4.060533,2.570660,1.400067,1.176148,0.418159,0.697423,0.018026,0.706846,0.528708,0.259134,0.099580
3.319278,2.960701,2.515954,2.017110,1.664486,1.015041,0.872812,0.492651,0.409566,0.352411,0.210115,0.051185
3.695503,3.444281,2.697513,2.162564,1.826642,1.360217,1.178614,0.556531,0.675297,0.379082,0.112129,0.043410
3.438029,3.013515,2.741297,2.144992,1.986443,1.459597,1.090196,0.943557,0.473794,0.255010,-0.007564,0.017929
4.088702,3.780415,3.349401,2.330512,1.950121,1.616447,0.702942,0.638122,0.334964,0.421883,-0.010061,0.010603
3.084062,2.669919,2.323742,1.961091,1.510141,1.195977,0.965807,0.593478,0.427851,0.152955,-0.041112,-0.004227
3.460980,3.210063,2.885089,2.216207,2.266541,1.478573,1.002923,0.687823,0.255078,0.251814,-0.085093,-0.013815
3.321560,3.004707,2.763353,2.337380,2.014639,1.215888,0.972638,0.394464,0.295363,0.111563,-0.064316,-0.021241
3.836708,3.655283,3.190850,2.589641,2.292822,1.506156,1.286947,0.623370,0.302037,0.189998,-0.081374,-0.024017
3.066341,2.767128,2.340341,2.146482,1.872076,1.204482,1.035450,0.410557,0.294869,0.093404,-0.115297,-0.030304
3.774655,3.540255,3.116383,2.475631,2.014805,1.520833,1.384960,0.745787,0.395944,-0.008430,-0.067939,-0.032059
3.112225,2.792107,2.509576,2.239340,1.848344,1.251176,1.110475,0.561659,0.170798,0.021843,-0.091327,-0.027032
3.269548,2.996595,2.679058,2.245132,1.818482,1.133013,0.829414,0.328146,0.370202,0.102842,-0.041536,-0.012769
3.866049,3.929729,3.262503,2.440333,2.068770,0.689965,1.230330,0.319847,-0.143749,0.104918,0.038603,0.003401
3.542510,3.493073,2.946532,2.472615,1.934341,0.767799,0.696374,0.474274,-0.207040,-0.010871,0.082532,-0.000746
4.236070,4.510805,3.697843,2.372023,1.988447,0.314861,0.824841,0.305643,-0.258531,-0.309236,0.125240,-0.002059
3.340179,3.211718,2.989130,2.542740,1.802844,0.608546,0.454010,-0.269242,0.060477,0.011524,0.003898,-0.008497
4.007096,3.925718,3.428936,2.534314,2.006718,0.580458,0.411283,-0.149949,-0.165750,-0.317650,0.132899,-0.000736
3.491867,3.137675,2.822963,2.241135,1.840285,1.014093,0.512319,-0.181946,-0.024702,-0.031485,0.067118,-0.004987
4.033915,3.395808,2.427280,1.579507,2.301711,1.142553,0.983477,-0.240504,-0.591305,-0.249519,0.169282,0.038930
3.900479,2.703807,1.770712,1.152479,2.738816,1.446115,0.922534,-0.521064,-0.866494,0.147926,0.342956,0.098150
4.864449,0.399848,-1.135349,0.036486,1.915458,0.959470,1.049936,-0.056300,0.480537,0.554452,0.556041,0.112809
4.682728,2.064371,-0.836109,-1.827592,1.858592,1.070689,1.278592,0.201803,-0.214121,1.176331,0.594506,0.143705
5.585812,2.498818,-1.301050,-2.399606,3.504474,0.226221,1.396412,0.035881,-0.297270,1.265232,0.399301,0.164823
4.419122,2.199724,-0.663353,-1.360760,1.764424,0.919488,1.303611,-0.105533,-0.256670,0.982496,0.528723,0.104551
5.212497,0.776252,-0.604120,-0.908045,3.158975,-0.229428,0.987287,-0.266248,0.063401,0.811215,0.426577,0.150178
4.551885,2.852703,0.328219,-1.551570,1.955405,0.786766,1.607240,-0.108842,-0.570362,1.303476,0.215471,0.108225
4.830783,2.588395,0.578903,-1.847559,2.992740,0.600497,1.856893,-0.494730,-0.588168,1.077164,0.149606,0.150549
3.277315,1.991549,0.503779,0.049802,1.638156,0.853846,0.963321,-0.007909,-0.254677,0.647596,0.295728,-0.000393
4.659637,2.775337,0.502322,-1.469878,2.716031,0.444358,1.865145,-0.163392,-0.438098,1.207146,0.091449,0.115232
3.615898,2.084013,0.755866,-0.502765,1.610733,0.967406,1.173008,-0.052142,-0.122601,0.783065,0.223480,0.006657
3.808447,2.249344,0.511842,0.246141,1.976817,0.889503,1.280989,-0.297596,-0.293816,0.677975,0.155294,0.007264
3.670276,2.501206,0.885660,0.339191,2.088809,1.082249,0.987694,-0.820639,-0.487148,0.414331,0.292337,0.041508
4.146583,2.946203,0.585378,-0.261796,2.362665,0.781038,1.414217,-1.045631,-0.510665,0.706838,0.206482,0.101224
3.263152,2.325022,1.389010,0.267195,1.439592,1.128464,0.826922,-0.561510,-0.486043,0.154944,0.427588,0.000833
3.271540,2.393802,1.015914,0.506799,1.185171,0.883753,0.783744,-0.118540,-0.377151,0.179661,0.327525,-0.023904
3.474129,2.755662,1.516637,0.196274,1.535284,-0.093920,0.994640,-0.208032,0.135283,0.255256,0.169277,-0.006684
3.495670,2.705724,1.479661,-0.373968,1.819847,0.359225,1.135040,-0.915424,0.173196,0.288226,0.225518,0.039429
