1.828679,0.946407,1.661985,0.587053,1.401545,0.090693,1.256704,-0.290050,0.221995,-0.026888,0.208054,0.057505
1.746070,1.154971,1.943153,0.454122,1.473911,-0.087825,1.079372,0.098291,0.292633,-0.028810,0.430791,0.031520
1.706897,1.329401,1.945543,0.591789,1.441062,-0.049542,0.933429,0.065061,0.347208,-0.041408,0.332090,0.053862
1.704813,1.072238,1.979421,0.488091,1.354761,-0.453638,0.835450,0.537327,0.440395,-0.135339,0.485441,0.056867
1.752771,0.991625,2.033984,0.526280,1.431579,-0.684945,0.705740,0.275645,0.376250,-0.137136,0.437190,0.076914
1.765219,0.972005,1.630493,0.850168,1.583838,-0.771057,0.182188,-0.036665,-0.282897,-0.038985,0.288322,0.057445
1.665019,0.962653,1.632927,0.496712,1.597120,-1.096056,0.264669,-0.308893,-0.407830,-0.297350,0.383440,0.028558
1.679544,0.821053,1.642438,0.351123,1.616020,-0.654767,0.041810,-0.723110,-0.304406,-0.394777,0.301110,0.020593
1.703376,0.744506,1.771984,0.068537,1.378183,-0.594945,0.416280,-0.397057,-0.293313,-0.202924,0.207568,0.030176
1.884863,0.946786,1.724339,-0.140513,1.292997,-0.400862,0.322042,-0.692095,-0.136256,-0.305991,0.128423,0.035249
2.002491,0.831212,1.849586,-0.318659,1.033946,-0.239106,0.132678,-0.875597,0.030923,-0.092848,-0.070982,0.057794
1.999404,0.818601,1.704855,-0.051753,0.987652,-0.262259,0.233450,-1.087471,-0.074224,-0.047263,-0.098317,0.032922
2.151659,1.017091,1.719681,0.166559,1.048414,0.087602,0.481933,-1.030434,0.082320,-0.191620,0.021769,0.047264
2.006054,0.993993,1.953630,0.266616,1.633543,0.191946,0.580869,-0.790535,0.261274,-0.277035,0.050943,0.029925
1.325815,1.760053,1.123013,1.344701,1.350944,0.853945,0.002833,0.010633,-0.008458,-0.147790,-0.136643,0.005004
0.971661,2.304422,0.797657,1.611244,1.420795,0.999472,0.280591,0.079601,0.184269,-0.042003,-0.142803,0.036842
0.894083,1.984685,1.515314,2.669570,1.403022,0.173664,-0.113603,0.552413,0.035108,-0.537713,-0.170384,0.087327
2.127524,1.021912,1.558805,1.398202,-0.018446,-0.042710,-1.295221,-0.050679,0.074904,-0.894091,-0.036627,0.023839
2.282001,0.983668,4.181209,3.747079,1.080113,0.259935,-1.510366,-0.416428,0.497822,-1.497659,0.033419,0.017559
2.875463,1.853139,2.767232,2.072702,1.414214,0.801353,-0.682056,0.270559,0.565465,-0.878401,-0.052322,0.011936
3.232654,2.409534,3.482348,2.817956,1.935846,1.273919,-0.752227,0.006592,0.431026,-0.969470,-0.072012,-0.039886
3.318189,2.515783,2.692993,2.407343,1.907434,0.867626,-0.244728,0.028340,0.153459,-0.543047,-0.178303,-0.051752
3.207241,2.731489,2.628018,2.242513,1.564120,0.711305,0.184755,-0.077410,-0.219824,-0.393085,-0.131053,-0.045287
3.697973,3.148825,3.847277,2.463078,3.483457,0.599280,-0.845159,-0.844610,-0.298881,0.021329,-0.201810,-0.108684
3.639739,2.759024,3.691801,2.060374,3.332149,0.590914,-2.028875,-0.977984,0.053753,0.011148,-0.301020,-0.153702
3.710714,2.575823,3.435458,1.776992,2.937642,0.627387,-1.952590,-1.207177,0.085057,0.252111,-0.383400,-0.153142
3.734384,2.837292,3.162982,1.569639,3.345075,0.760077,-1.934053,-1.404016,0.026713,0.319385,-0.359602,-0.165506
4.106779,2.925643,3.287774,0.799307,3.697505,0.090067,-1.955659,-1.555625,-0.223107,0.606659,-0.421986,-0.167959
4.044663,2.752552,2.209412,1.043225,3.187190,-0.344022,-1.917593,-1.212478,-0.250299,0.422826,-0.298973,-0.161703
4.656376,2.289469,1.984995,0.739642,3.975505,-0.690535,-1.761218,-0.924465,-0.444264,0.435642,-0.294253,-0.174871
4.282891,2.379155,1.948921,0.788606,3.050185,0.201919,-1.865616,-1.101002,-0.041319,0.383248,-0.270936,-0.180233
4.918543,2.411993,1.287201,0.111802,3.703143,0.387157,-1.920606,-1.142072,0.383847,0.067535,-0.103367,-0.183372
4.644923,2.342501,0.819314,0.786080,2.970525,0.508095,-1.462539,-0.966263,0.468591,0.258836,-0.171445,-0.178978
4.989466,2.291908,0.893028,0.341273,3.237635,0.883028,-1.739159,-0.916250,0.638170,0.027273,-0.048126,-0.162591
4.405857,2.492414,1.248368,0.626660,2.519198,0.614545,-1.773980,-0.888177,0.583211,0.277946,-0.050068,-0.128790
5.304197,2.952194,1.302673,-1.127188,3.200771,1.116790,-1.787930,-0.463791,0.920059,-0.117027,0.284522,-0.123688
4.940188,3.035446,2.069280,-0.946728,2.143342,1.347634,-1.849313,0.236056,1.334840,-0.285364,0.234597,-0.102248
4.181641,3.326523,2.327053,-0.672095,1.372070,1.395426,-1.273688,0.684827,1.103784,-0.388616,0.225670,-0.065868
4.239546,3.925669,2.604910,-1.087835,1.453823,1.491308,-0.752632,1.366130,1.484313,-0.441707,0.226373,-0.125639
4.487020,3.979965,3.179753,-1.632129,2.228238,1.512113,-1.420175,0.813009,1.422788,-0.008729,0.419208,-0.050971
3.830569,3.176892,3.281432,0.341581,1.070620,1.108556,-0.734212,1.155560,1.138403,-0.101358,0.146936,-0.007713
3.627047,2.703178,2.685851,0.436125,0.873572,1.225427,-0.233374,0.866511,1.169959,0.176714,0.196623,0.035051
4.462716,3.918495,2.837518,-0.594240,2.434092,1.607818,-1.014708,0.355663,1.659489,0.431886,0.307075,-0.004641
4.242123,3.545908,2.541666,-0.050377,2.574910,1.188665,-0.815324,0.510707,1.302010,0.647558,0.138392,-0.035182
3.280889,2.821843,2.466813,0.785319,1.357094,0.489679,-0.211770,0.430380,0.678515,0.394585,0.058524,0.023458
3.601702,3.341054,2.663467,0.654096,1.864112,0.880400,-0.290396,0.493275,0.596231,0.069116,0.019932,-0.006119
3.693975,3.513480,2.876187,0.592486,2.139782,0.941040,-0.610543,0.264723,0.776088,0.151001,0.097637,0.012410
4.111185,3.569953,3.359220,0.304052,2.372166,1.386124,-0.504282,0.246320,1.239329,0.041449,0.056111,0.011490
3.505520,3.299884,3.055280,1.250617,2.525081,1.180260,-0.195959,0.699124,0.318198,-0.145828,0.107573,-0.019391
3.313416,2.790967,2.429983,1.416677,1.999090,1.212760,0.207052,0.299027,0.434915,0.004784,-0.002275,0.004923
3.486897,3.067218,2.952364,0.920281,1.600600,1.039918,0.047897,0.679806,0.280517,0.022839,0.021893,0.000782
3.721386,2.827114,3.273318,0.472539,2.090593,1.259170,-0.378544,0.662123,0.642813,0.246773,0.181693,0.027950
3.740770,3.027513,2.819768,0.624024,2.628787,1.229185,-0.307911,0.067228,0.897336,0.192460,0.221547,0.045053
3.107427,2.269135,2.448507,1.230828,1.749442,0.980103,0.267107,0.275006,0.597362,0.345507,0.274408,0.053697
3.215290,2.679220,2.106893,0.692980,1.832985,1.003884,0.208532,0.419226,0.931647,0.242841,0.322969,0.059521
3.307896,2.782812,2.280391,1.053721,1.894859,0.772584,0.483774,0.755826,0.984116,0.413975,0.141985,0.053286
3.386828,2.297653,1.889822,-0.253257,0.467842,0.714382,3.417975,1.380263,0.549187,0.268406,0.027371,-0.008135
3.208550,2.676873,1.949077,-0.082355,1.013005,-0.630285,3.501884,1.757015,-0.078676,0.219887,-0.306681,-0.040120
2.610286,1.980763,1.239031,0.907806,1.035399,0.821071,1.361488,0.553924,0.168604,-0.110892,-0.330069,-0.029068
4.405863,3.253468,4.187939,-0.025602,1.993511,-0.317702,4.388049,1.604756,-0.037589,0.047017,-0.453306,-0.045661
3.289999,2.823359,2.180876,1.529016,1.419883,1.177241,1.472397,1.036070,0.382489,-0.023598,-0.278979,-0.052127
3.349609,2.875563,2.634233,1.516194,1.313833,1.364698,0.699992,0.581719,0.406140,-0.249328,-0.126143,-0.050082
3.500987,3.243121,2.942805,1.296336,1.620454,1.679080,0.884047,1.006936,0.454297,-0.456764,-0.066686,-0.064972
3.622098,3.177727,2.984505,1.249260,1.568591,1.836157,0.643740,0.887085,0.366571,-0.558014,-0.013604,-0.062868
3.107983,2.664736,2.367408,1.432235,1.449765,1.233776,0.568311,0.568906,0.168574,-0.286046,-0.037710,-0.064014
3.376816,2.813738,2.931585,1.758861,1.513507,1.848953,0.635274,0.640658,0.325032,-0.472068,-0.053273,-0.051716
3.250134,3.013072,2.634145,1.376337,1.512037,1.244351,0.393646,0.769064,0.174249,-0.361186,0.017470,-0.069398
3.191682,2.816370,2.968816,1.534494,1.847806,1.956394,0.427050,0.788398,0.235609,-0.661160,0.073894,-0.058601
2.902573,2.556530,2.683108,1.547959,1.522732,1.290910,0.030731,0.360363,0.223024,-0.330904,0.061329,-0.063393
3.810753,3.591656,4.551854,1.511157,1.957527,2.176967,-0.443108,0.674288,0.439373,-0.952382,0.198849,-0.050129
3.119192,2.912615,3.063329,1.431432,1.597440,1.413843,-0.179169,0.537137,0.307536,-0.474974,0.159420,-0.054543
3.200668,2.888297,3.278860,1.864846,1.724665,1.726164,-0.090392,0.425308,0.280772,-0.498633,0.112915,-0.049969
3.224244,2.817648,3.138933,2.044352,1.942890,1.903705,0.416906,0.821939,0.284237,-0.455962,0.063278,-0.040700
3.130319,2.896577,3.241102,1.837823,2.176692,2.115837,0.471036,0.941414,0.474051,-0.495124,0.022913,-0.041691
3.240612,2.910908,3.334364,1.825901,2.016472,2.109610,0.367646,0.895402,0.473864,-0.475090,0.057467,-0.035776
3.204081,2.821144,2.960603,2.237144,1.802224,1.650516,0.644084,0.566983,0.420826,-0.153811,-0.074733,-0.033331
3.353304,3.361606,3.757028,1.976296,2.089149,2.228253,0.448610,0.955824,0.621214,-0.520741,0.074868,-0.035666
3.151318,2.809050,2.854186,2.070952,1.983810,1.551974,0.523310,0.638860,0.260196,-0.204730,0.047778,-0.026421
2.851784,2.464256,2.444586,1.713364,1.583959,1.338133,0.544024,0.529869,0.227346,-0.148618,-0.004141,-0.011152
3.939765,3.570068,5.240999,1.144306,2.430392,2.468833,0.465648,0.675974,0.603983,-0.936252,0.358457,0.026815
3.725174,3.199720,4.436688,0.901174,2.180840,1.815690,0.736250,0.739508,0.736835,-0.968331,0.466751,0.063856
2.865623,2.363951,2.452816,1.427155,1.741085,1.613467,0.465673,0.754090,0.589183,-0.212717,0.214469,0.031984
3.139354,2.954081,3.814246,1.345985,2.096951,1.917091,0.025699,0.543348,0.706084,-0.742303,0.303045,0.016130
3.104046,3.193629,3.460467,0.508628,2.519300,1.703497,-0.238695,1.137893,1.028960,-0.523113,0.291610,-0.002002
2.878723,2.509116,3.159485,1.218722,1.866107,1.892289,0.259924,1.251171,0.748033,-0.316547,0.297694,0.041103
2.955289,2.548971,3.405500,1.358236,2.102878,1.378390,0.117725,1.095237,0.664104,-0.186564,0.478353,0.051718
2.845286,2.399580,2.897076,1.702089,1.772123,1.788741,0.755972,1.091190,0.978966,0.030910,0.399965,0.076756
3.064616,3.010118,3.452662,2.019008,2.094499,1.599032,0.888719,1.476979,1.155852,-0.184942,0.560967,0.086352
2.823102,2.586018,2.384014,1.637560,1.838259,1.373388,0.970414,1.004514,0.666716,0.334063,0.310642,0.063347
