1.471225,1.552262,1.389074,3.601689,2.837399,0.229001,0.048576,2.333869,1.098064,0.419000,0.418298,0.024051
-0.350842,0.802027,1.898172,4.438120,4.642215,-0.132201,0.950047,1.801214,1.732145,0.127853,0.445099,-0.015890
-0.433614,0.330297,1.058214,3.829431,5.539612,-0.205298,1.328998,1.679723,1.566675,-0.093202,0.514466,0.043195
-1.154953,-0.158401,1.264478,4.545524,3.578368,-0.447295,1.989246,1.583302,1.063243,-0.154647,0.496495,-0.023476
-1.744600,-1.070639,0.726429,4.380091,4.502776,-0.234153,2.158816,1.053913,0.658190,-0.170550,0.639870,0.002323
-1.949473,-1.532024,0.720672,4.355122,4.619031,-0.121831,1.698080,0.566079,0.668802,0.049809,0.667707,-0.059389
-1.763765,-1.725985,0.428022,3.790772,4.457046,0.074428,1.623940,0.333651,0.592281,0.093709,0.550790,-0.055552
-1.730724,-2.035028,0.945258,3.311415,5.156404,0.461395,1.635838,0.247918,0.747110,0.212644,0.532302,-0.028557
-1.269898,-1.790232,1.229881,3.009562,4.925495,0.861786,1.321051,0.697580,0.833517,0.056918,0.523327,-0.045397
-0.884932,-1.626735,1.573084,2.537609,5.009903,0.990421,1.489671,1.000021,0.852198,0.077701,0.453888,-0.026210
-0.989297,-1.657288,2.078179,2.481274,4.866123,1.721093,1.640041,0.986124,1.095689,0.013969,0.539633,-0.014496
-0.289377,-0.983457,1.725596,2.146025,4.191822,1.533485,1.573418,0.967194,0.825449,0.209844,0.592556,-0.090130
-0.444129,-1.410074,1.738619,2.350727,5.000906,1.907459,2.201333,0.613155,0.697716,0.379929,0.646767,0.000430
0.110085,-1.224839,1.345632,2.254799,4.933239,1.583157,2.341714,0.636008,0.803822,0.412615,0.530436,-0.006173
0.459981,-0.831830,0.907634,1.801039,5.330675,1.219721,2.564772,0.840637,0.646851,0.566683,0.458341,-0.007286
1.230444,-0.137039,0.595151,1.219461,5.254686,1.034810,1.954424,1.024430,0.715291,0.491572,0.300466,0.034042
1.411388,-0.597386,0.793832,0.655870,5.536781,1.305344,2.714693,1.173258,0.427535,0.267258,0.319605,0.124836
1.811385,-0.207015,0.577196,0.084589,5.058662,1.935040,3.324908,0.917899,-0.277135,0.430299,0.523512,0.133104
2.196499,0.406669,0.032440,0.358839,3.591131,2.784009,3.519621,0.508592,-0.206158,0.625523,0.584715,0.093280
2.501401,0.401348,0.216791,-0.100892,3.401736,2.458598,3.578286,0.705197,0.187449,0.502158,0.634045,0.078310
2.480245,0.502596,-0.368725,0.324761,3.416558,2.445525,3.811170,0.941853,0.100828,0.527080,0.494926,0.066000
2.693802,0.232833,-0.233905,0.335298,2.888983,2.764609,3.850740,1.301860,0.156820,0.510573,0.405994,0.019779
2.848985,0.645749,-0.469312,0.630201,2.417516,2.926122,3.930704,1.420756,0.412865,0.452016,0.189856,0.018756
3.282480,1.455240,0.070034,0.612496,2.043702,2.061442,3.062117,1.669834,0.436308,0.351796,-0.016249,0.028150
3.206802,0.610094,-0.176632,0.577446,2.427427,2.688147,3.940482,1.441377,0.390658,0.527097,0.038120,0.016616
3.061136,0.907516,-0.403487,0.266677,2.720056,2.893908,3.704840,1.428791,0.458030,0.470342,0.024084,0.029837
3.401517,0.635684,-0.401195,0.560650,2.568434,2.854595,4.061319,1.376955,0.133843,0.603209,0.025445,0.027220
3.687023,1.432690,-0.025538,0.761788,1.967194,2.657549,2.881883,1.518994,0.273885,0.478097,-0.056217,0.019887
4.014175,1.228160,-0.432821,0.500461,2.807536,2.505101,4.274367,0.781396,0.212942,0.728595,-0.103160,0.030251
3.339408,0.900474,-0.384473,0.530511,2.629116,2.908027,3.512469,1.424206,0.252221,0.521387,-0.074083,0.023592
3.400849,0.529404,-0.765453,0.673055,2.681595,2.980747,4.155172,1.227589,0.021020,0.595524,-0.005948,0.016056
3.891779,1.097624,-0.713867,0.766841,2.264883,2.643124,4.013279,1.176695,-0.060829,0.581535,-0.078016,0.008355
3.681166,0.978784,-0.196313,0.758458,2.051986,2.425700,3.460927,1.603205,-0.049440,0.392622,-0.089284,0.008611
3.762860,0.650164,-0.674078,1.152823,2.290154,2.378264,4.065670,1.453415,-0.115257,0.422513,-0.042053,0.006094
3.931474,0.586542,-0.870390,1.014049,2.122259,2.841731,4.271940,1.235507,-0.051576,0.455408,0.041811,-0.006552
4.116158,0.603699,-0.822115,0.988604,1.925256,3.040039,4.218826,1.295050,-0.088201,0.434391,0.064592,-0.006071
3.453006,1.088936,-0.304310,0.724978,2.135157,2.907021,3.047191,1.471904,0.495845,0.050048,-0.047787,0.026733
3.279787,1.161811,-0.075699,0.450780,2.075764,3.251287,2.962768,1.258314,0.343532,0.167781,-0.035281,0.036126
3.852434,1.433563,-0.151757,0.319243,1.838514,3.274947,3.372177,1.341222,0.210844,0.213589,-0.096374,0.027645
4.943302,0.562429,-0.625554,0.419135,2.102490,3.113680,4.740543,1.467193,-0.557679,0.316502,0.087599,0.012387
3.828125,1.263366,-0.166059,0.281553,1.355990,2.939729,3.708801,1.990705,0.167329,0.072721,-0.082603,0.004151
3.162723,1.678205,0.655872,0.387797,1.353062,2.530523,2.853079,1.650310,0.551774,-0.041354,-0.180950,-0.012825
4.176718,1.957724,0.040986,0.003494,0.958944,2.726305,4.169472,1.910839,-0.115801,0.380281,-0.183293,-0.008512
4.332260,1.926228,0.234230,0.127071,0.949163,2.539535,3.912929,2.171552,0.320904,0.229509,-0.122700,-0.018141
3.329436,2.162231,1.105388,1.047158,1.645728,2.330961,2.401950,1.756760,0.718585,0.011358,0.039600,0.034195
3.054702,2.155595,1.687969,1.321161,1.577181,1.773255,1.828003,1.153641,0.511712,0.174817,0.070079,0.036198
3.486977,2.308591,1.730433,1.967290,1.994581,2.137090,2.311852,1.504930,0.713951,0.245706,0.227204,0.089634
3.000079,2.190291,1.907732,1.948968,1.896306,2.117048,1.892474,1.362391,0.710362,0.395526,0.319958,0.088919
2.836267,2.051788,1.696414,1.976732,2.201283,2.304688,1.602589,1.196351,0.697154,0.580309,0.356099,0.089364
3.061577,2.205426,1.744510,1.613125,1.606936,1.874178,2.350538,1.872800,0.674910,0.392576,0.354649,0.082220
2.955683,2.177430,1.652203,1.660571,1.688295,1.617832,1.737995,1.581892,0.828504,0.530437,0.306112,0.066556
2.845412,2.171387,1.868855,1.686602,1.746341,1.658154,1.508601,1.167723,0.714219,0.434973,0.342501,0.066075
3.189235,2.440805,1.754696,1.882983,1.595548,2.219102,2.240087,1.378954,0.771293,0.348641,0.365987,0.091246
2.854642,2.280533,2.144321,1.949001,1.808928,1.653114,1.594075,1.157647,0.750655,0.540748,0.363413,0.075995
4.261259,2.650762,2.339542,3.142429,2.768439,2.016284,3.801193,1.177967,0.563889,0.222665,0.290844,0.115817
2.898327,2.414127,2.250039,1.982182,1.881369,1.486715,1.626332,1.171899,0.769273,0.346102,0.171086,0.064778
3.338744,2.848277,2.780167,2.725027,2.441902,2.340552,2.398014,1.265772,0.610949,0.262536,0.194179,0.082187
2.911158,2.459361,2.257058,1.951789,1.858565,1.754111,1.531878,0.959650,0.685068,0.339407,0.153805,0.057469
3.399214,2.647656,2.528488,2.887958,2.623429,2.352388,2.537068,1.393024,0.508691,0.308746,0.154400,0.089568
3.130515,2.676643,2.449932,2.139931,2.089931,1.824414,1.641226,1.135788,0.730671,0.376196,0.181933,0.064417
3.183776,2.564006,2.472949,2.456412,2.147852,1.990802,1.549276,1.214902,0.528770,0.237898,0.137559,0.057390
2.941207,2.464946,2.144221,2.010998,1.716319,1.430231,1.157950,0.740712,0.388167,0.142203,0.103221,0.028040
3.211117,2.703453,2.414909,2.272976,2.115311,1.860056,1.668229,1.044308,0.559728,0.103563,-0.043611,0.029456
3.280514,2.669355,2.611371,2.674717,2.460510,2.201545,1.881427,1.045997,0.445755,0.190854,0.078408,0.051679
4.319809,3.829903,3.245459,3.002285,2.818019,2.606843,2.157974,0.874539,0.446567,0.132505,0.187507,0.044990
3.126741,2.722369,2.485241,2.238732,2.085025,1.803451,1.287040,0.920830,0.477186,0.194571,0.056818,0.037053
3.450275,3.153156,3.044309,2.922383,2.619257,1.972744,1.484247,0.829797,0.409104,0.218641,0.100248,0.030285
3.240615,3.000536,2.987943,2.773409,2.490581,2.078979,1.522648,1.013676,0.529765,0.125234,0.009647,0.026563
3.678663,3.171018,3.059624,2.911661,2.363465,2.112578,1.877105,1.191076,0.147014,0.065565,0.037198,0.008629
3.133586,2.587975,2.391219,2.192855,2.031464,1.760346,1.377845,0.779401,0.280353,0.008384,-0.028103,0.000362
3.498999,2.943342,2.663173,2.472441,2.221417,2.031058,1.588307,0.835247,0.272725,0.078976,-0.027689,-0.001676
3.896930,3.230307,2.849590,2.592259,2.749669,2.066437,1.854452,1.249222,0.171331,0.046990,-0.016435,-0.000427
3.535739,3.151780,2.937062,2.253590,2.359320,2.023353,1.521342,0.958042,0.266370,-0.128534,-0.107263,-0.027820
3.174058,2.817127,2.584972,2.261587,2.049192,1.629363,0.943585,0.402939,0.045270,-0.112340,-0.176049,-0.050552
3.714054,3.405408,3.148247,2.591777,2.208502,1.683924,1.425374,0.727117,0.134141,-0.076135,-0.126768,-0.045831
4.049779,3.662284,3.295633,2.567290,1.813889,1.121396,0.518891,0.316764,0.126708,-0.018855,-0.143803,-0.055177
3.334211,2.919346,2.503879,1.961373,1.404200,0.809467,0.446331,0.249897,0.146470,0.084079,-0.001798,-0.020190
3.942644,3.768776,3.173212,2.219170,1.230572,0.493852,0.129954,0.126030,0.201864,0.272286,0.081563,0.036231
3.995438,3.600350,3.000291,2.101739,1.114459,0.488617,0.211740,0.228817,0.393326,0.402114,0.206331,0.072380
4.302116,3.984200,3.213631,2.050109,0.901198,0.240040,0.076823,0.281746,0.549676,0.613222,0.293452,0.122511
3.281359,2.857269,2.389851,1.744980,1.089384,0.654721,0.430102,0.475455,0.560651,0.565651,0.398829,0.083631
3.648360,3.391390,2.883936,2.091912,1.222427,0.632194,0.469607,0.377627,0.403964,0.445556,0.315431,0.084780
3.821800,3.354101,2.742992,1.884919,1.172352,0.664828,0.390663,0.450971,0.429142,0.425396,0.287606,0.079193
3.598428,3.383804,3.032227,2.338684,1.492411,0.765583,0.269744,0.140232,0.227508,0.331281,0.282565,0.068234
4.331912,3.997293,3.257132,2.161749,1.295815,0.742059,0.477137,0.471378,0.552184,0.398779,0.168585,0.063682
4.109657,3.944575,3.476267,2.497937,1.474168,0.689679,0.262126,0.250023,0.298892,0.377097,0.168640,0.071641
3.923075,3.544630,3.097711,2.121286,1.223494,0.607827,0.390402,0.395828,0.368415,0.492136,0.311663,0.099824
3.256896,2.929409,2.622051,2.163950,1.626503,1.101655,0.653936,0.480269,0.323521,0.295392,0.232088,0.040921
