3.910052,3.245967,3.484274,2.200746,2.008804,3.203620,1.959136,1.079650,1.586159,0.706126,0.205157,0.138942
2.760739,2.328693,2.119815,1.936126,1.805388,1.617336,1.350828,1.168587,0.941055,0.596086,0.373912,0.085384
2.733440,2.248499,2.032280,1.828068,1.712186,1.535861,1.329793,1.119909,0.853837,0.577110,0.349600,0.074287
2.790174,2.316719,2.151875,2.013844,1.859548,1.632968,1.338169,1.120434,0.858787,0.582110,0.350346,0.083956
3.161218,2.754351,2.844851,2.431414,2.163214,2.133221,1.773974,1.239722,1.061069,0.663702,0.302263,0.116821
2.857114,2.400214,2.322659,2.026951,1.917338,1.922031,1.639413,1.326572,1.056202,0.678501,0.394653,0.105016
2.697852,2.223654,2.041381,1.888373,1.730296,1.565243,1.365063,1.128827,0.914098,0.619602,0.388683,0.079368
2.716048,2.254514,2.057877,1.889089,1.761840,1.536458,1.323339,1.100437,0.826969,0.614281,0.360087,0.078219
2.932546,2.524554,2.426359,2.155709,2.206742,1.892553,1.668991,1.367908,1.011713,0.708133,0.407382,0.114799
2.860589,2.504755,2.369641,2.256760,2.006519,1.740170,1.587406,1.154674,1.020727,0.647117,0.487598,0.108178
2.674809,2.182589,1.929044,1.689272,1.629812,1.358683,1.314856,1.077373,0.875104,0.621305,0.382337,0.071150
2.915012,2.735588,2.493720,2.206288,2.274850,1.615811,1.673915,0.970956,0.768302,0.448507,0.189680,0.078956
3.316652,3.319573,2.932662,2.537638,2.366076,1.580018,1.651730,0.566196,0.530306,0.128020,0.033656,0.019396
3.239249,3.232189,3.138357,2.820277,2.434725,1.869405,1.669380,0.446957,0.598149,0.058009,-0.052575,0.001098
3.444475,3.584442,3.465878,2.603897,3.195449,1.247223,1.795813,0.005715,0.553219,0.217928,-0.104682,0.005517
3.099689,2.800368,2.477711,2.065845,1.856234,1.240733,1.031442,0.299134,0.227752,0.040858,-0.107502,-0.031574
3.218197,3.088009,2.840369,2.279760,2.473379,1.224853,0.945548,0.320139,0.054779,0.151492,-0.121650,-0.036079
3.477072,4.095806,3.322675,2.303689,3.339488,0.824855,1.383935,-0.435271,0.168070,0.260821,-0.216742,-0.012770
3.633210,4.315094,4.165424,1.500324,4.480366,1.563213,0.854047,-0.904363,0.242387,0.400577,-0.275653,0.019834
2.921004,2.603241,2.320115,1.961080,1.782980,1.130745,0.670035,0.323919,0.079174,-0.036907,-0.087172,-0.054879
3.046470,2.751330,2.798304,1.843006,2.109349,1.671928,0.973242,0.444937,0.274067,-0.080057,-0.210824,-0.046538
3.712472,3.302022,3.127606,1.575981,3.064220,2.904162,0.811543,-0.429954,0.683831,-0.091559,-0.076176,-0.007264
2.964509,2.438391,2.181535,1.681568,1.719965,1.392571,0.727105,0.264193,0.245613,-0.092967,-0.146838,-0.062722
3.047579,2.430294,2.447103,1.811315,1.992553,1.648690,0.478506,0.153418,0.305313,-0.101686,-0.142766,-0.058802
3.040945,2.489108,2.333697,1.892403,1.821226,1.191596,0.638473,0.155947,0.080702,-0.023105,-0.133840,-0.068028
3.317842,2.561613,2.604152,1.878089,2.688656,2.573124,0.775877,0.017576,0.259100,-0.213902,-0.093561,-0.036573
3.054034,2.525140,2.213544,1.619389,2.021107,1.400752,0.769656,0.419844,-0.054851,-0.096816,-0.150354,-0.064031
3.219143,2.520378,2.445085,1.664975,2.362428,1.673578,0.956208,0.765868,-0.218979,-0.032529,-0.208826,-0.060414
3.161769,2.394311,2.024444,1.413778,2.456279,2.051836,0.845051,0.338071,-0.066096,-0.140056,-0.155075,-0.049971
3.443247,2.583158,2.027945,1.419443,3.575456,2.155284,1.447958,0.712809,-0.672224,0.131929,-0.221267,-0.024783
3.388548,2.440320,2.309350,1.632108,3.218471,2.580296,1.088729,0.580392,-0.229430,-0.118406,-0.155276,-0.030172
3.315955,2.329799,2.112542,1.610760,3.004773,2.516331,1.237342,0.477677,-0.189130,-0.211832,-0.184260,-0.024184
3.715904,2.305275,2.451926,0.876911,3.294386,2.539322,1.313470,0.402983,-0.168111,-0.142382,-0.182451,-0.029349
3.579299,2.713470,2.018385,1.053905,4.060343,2.841481,1.397187,0.322867,-0.197937,-0.021766,-0.171043,-0.008734
3.115444,2.392209,1.865059,1.885357,2.825836,1.978551,1.184378,0.381237,-0.258941,-0.168616,-0.176210,-0.032633
3.634694,2.689885,2.001436,1.201938,4.331265,2.786326,1.271600,0.335801,-0.121655,0.080450,-0.171564,-0.019466
3.296231,2.492087,2.120747,1.663003,2.692959,2.141071,1.137313,0.377204,0.067669,-0.211291,-0.183143,-0.038224
3.246915,2.469420,2.168853,1.501388,2.587790,2.003468,1.166503,0.140257,-0.048020,-0.188401,-0.155804,-0.038178
3.050936,2.530591,2.167461,1.796146,2.325919,1.663963,0.935299,0.264963,0.006531,-0.206194,-0.159828,-0.050859
3.276963,2.910287,2.164495,1.687882,2.941157,1.973629,1.363845,-0.106479,0.191248,-0.204550,-0.184282,-0.037188
3.369868,3.073636,2.256539,1.702248,2.616450,1.345400,1.038398,-0.179272,-0.151515,-0.117405,-0.090673,-0.049419
3.159480,2.671110,2.296359,1.769450,1.521261,0.689764,0.285849,-0.100339,-0.153407,-0.052229,-0.071252,-0.069211
3.358579,3.307789,2.616809,2.327439,2.427099,0.357556,0.137452,-0.532716,-0.269740,0.021543,-0.094139,-0.072340
3.270683,2.700885,2.397394,1.687781,1.596267,0.594713,0.101295,-0.182919,-0.402733,0.025763,-0.030001,-0.068980
3.969531,3.743718,2.928322,2.080640,2.598021,0.232867,-0.256545,-1.127143,-0.616005,-0.005586,-0.105339,-0.059845
3.320211,3.006327,2.429495,1.835520,1.353314,0.271873,-0.006364,-0.537085,-0.230563,-0.037014,0.069258,-0.050184
3.897435,3.806523,2.721274,1.743415,1.880592,0.095155,-0.090853,-1.076422,-0.441263,-0.249537,0.091105,-0.018846
3.230730,2.776252,2.453112,1.560546,1.185989,0.406039,0.001401,-0.166228,-0.232226,0.009147,0.131822,-0.041280
3.686680,3.374956,2.562554,1.633924,0.868906,0.078652,-0.131435,-0.594519,-0.136730,-0.058637,0.218302,0.006316
4.716010,4.662087,3.137841,0.780373,0.809565,0.105471,-0.295396,-0.543532,0.240096,-0.281645,0.172479,0.034316
3.707817,3.541405,2.563613,1.480388,0.752444,-0.007245,-0.088895,-0.257510,-0.081425,0.021455,0.267380,0.027022
3.820906,3.492371,2.349549,1.439100,0.416681,-0.146946,0.107514,-0.008917,0.219526,0.191831,0.323891,0.056756
3.359211,2.811120,2.108825,1.364131,0.590318,0.230353,0.213243,0.234054,0.486245,0.424882,0.278722,0.033150
4.770880,4.474383,2.405771,0.906760,0.526167,-0.468464,0.503614,0.387924,0.768639,0.399494,0.348939,0.091903
3.528358,3.087324,2.238361,1.205175,0.431363,0.083664,0.233629,0.443683,0.777120,0.518939,0.386579,0.088601
3.657123,3.155391,2.443376,1.302732,0.498414,0.085377,0.067246,0.476429,0.977760,0.758917,0.532055,0.149067
4.219508,3.889819,2.985356,1.261692,1.065745,-0.157087,0.312818,0.433888,1.041133,0.854974,0.346677,0.140726
3.528501,2.971312,2.227850,1.013934,0.856808,0.402448,0.526367,0.552281,0.773379,0.580373,0.328178,0.072149
3.458484,3.275785,2.375914,1.525571,1.220967,0.497058,0.658461,-0.075575,0.473355,0.324047,0.173786,0.039762
3.507020,3.278216,2.676606,1.658783,1.696000,0.717289,0.533979,0.174810,0.298605,0.042627,0.277398,0.040543
3.910512,3.943916,3.080333,1.666968,2.038598,1.216127,0.634341,-0.460503,0.462291,0.101384,0.236955,0.068027
3.290493,2.998614,2.583219,2.078230,1.886737,1.151528,0.779146,0.389713,0.397565,0.248515,0.231548,0.043770
3.657050,3.498227,2.819006,2.220161,1.655211,1.042094,0.711904,0.350169,0.547683,0.321691,0.339119,0.080454
3.284472,2.864883,2.683095,2.164905,1.852563,1.333689,1.096057,0.536240,0.629154,0.344337,0.231369,0.057919
3.787374,4.019061,3.487915,2.418229,2.239602,1.234422,1.159216,0.267503,0.779548,0.241747,0.194264,0.060890
2.995698,2.738348,2.462357,2.024351,1.858859,1.055915,1.098283,0.670635,0.461686,0.283023,0.149886,0.044783
4.060538,4.138620,3.519102,2.426197,2.410611,1.192039,0.670604,-0.366138,0.797713,-0.059568,0.289496,0.068189
3.041683,2.630145,2.450022,1.899902,1.661649,1.108360,0.902870,0.647681,0.348488,0.328974,0.133663,0.040262
3.629266,3.525743,2.826478,2.427412,2.037983,1.087984,0.733074,0.020338,0.288430,0.060693,0.327739,0.054267
3.217455,2.982603,2.567003,2.078143,1.739502,1.132414,1.048148,0.403296,0.561504,0.163153,0.178416,0.038609
4.291130,4.246184,3.375892,1.903356,2.663174,0.614843,0.346222,-0.329079,0.905419,-0.441955,0.171154,0.013459
3.455697,3.012788,3.208783,2.140004,2.222928,0.893407,0.812328,0.222957,0.377382,-0.216193,0.075944,-0.004755
3.087684,3.007922,2.478150,1.839636,1.918978,1.211576,0.756844,0.168932,0.321964,-0.144938,-0.036667,-0.038324
3.120114,3.200242,2.839510,1.938992,2.027555,0.644621,0.597458,-0.270898,0.245910,-0.191025,-0.006269,-0.052180
3.441663,3.515289,2.998280,2.348180,2.247536,0.514288,0.940408,-0.567438,0.419376,-0.474264,0.076446,-0.052493
3.327901,2.954139,2.720856,1.903295,2.084624,1.086376,1.096295,0.138337,0.525006,-0.052061,-0.041464,-0.010466
3.685272,3.011682,2.124377,1.904998,1.874247,2.029627,1.645403,-0.111466,0.181682,-0.195354,0.202259,0.033437
4.437898,1.952587,-0.695368,-0.939582,0.646929,0.943116,1.306837,0.167716,0.373660,0.224647,0.347562,0.118042
5.649594,2.772116,-2.017387,-2.763780,-0.032308,1.810019,2.792401,0.299228,0.224268,-0.015102,0.214474,0.151249
5.159635,2.456541,-1.493169,-2.516473,-0.094725,2.287084,2.643742,0.472695,0.289312,0.089908,0.230163,0.155541
5.895907,2.596753,-1.747514,-2.884482,0.378860,1.737027,3.281578,-0.030313,0.624136,-0.055428,0.251546,0.177069
4.868697,1.447930,-1.480142,-1.862390,0.518792,2.561771,2.542372,1.016798,0.388514,0.018587,0.294326,0.143461
4.307689,2.609895,-0.020222,-0.799176,1.038252,2.292699,2.317288,0.553085,0.581015,0.052571,0.556914,0.195032
3.735912,2.391328,0.557354,-0.139145,0.986018,2.035969,1.992123,0.704256,0.081127,0.070754,0.484154,0.141485
4.030487,2.358685,0.750362,-0.494339,1.164417,2.048884,2.042486,0.394413,0.437400,-0.084699,0.458866,0.162672
4.822974,3.193142,0.385234,-0.775675,1.083919,1.607566,2.381295,-0.470164,0.635835,-0.156935,0.414691,0.200775
3.997424,2.775188,0.638370,-0.448590,0.811981,1.550360,1.845058,-0.157016,0.286330,-0.044720,0.418439,0.146222
