3.053676,2.721729,2.063349,0.644275,1.361311,0.285511,1.444297,1.091657,1.110482,1.379701,0.310972,0.098117
4.261833,4.285687,2.020926,-0.349015,0.947347,-0.095272,2.850933,0.536990,0.832272,1.961742,0.104015,0.230328
2.950908,2.433105,1.585004,0.920475,0.948929,0.560581,1.307853,0.854928,1.102050,0.917904,0.362809,0.057681
3.537820,3.407824,2.300308,0.391462,0.762526,-0.335630,1.386953,1.000180,0.989161,1.529450,0.262574,0.132343
3.275098,2.938269,1.881511,0.538284,0.855279,0.013268,1.212885,1.233913,1.042675,1.285568,0.458185,0.103110
3.261168,2.524307,1.730229,0.697290,0.660043,0.973306,1.214930,1.388502,1.196077,1.042411,0.600445,0.087624
3.199591,2.684707,1.753000,0.976144,0.943705,0.778635,1.306011,1.273699,1.216392,0.967317,0.594535,0.097668
3.338389,3.054773,2.008549,1.231016,0.896807,0.593922,1.030749,1.217008,1.258591,1.118164,0.549103,0.127724
3.270973,2.775607,2.070938,1.176641,0.962967,0.778721,1.294857,1.147515,1.186608,1.136121,0.539263,0.114876
2.960050,2.455510,2.042113,1.026584,0.949831,0.775374,1.330667,1.331721,1.221329,1.302616,0.489869,0.087692
3.008903,2.616203,1.947449,1.249911,0.761710,0.554582,1.072904,1.243797,1.014408,1.206583,0.480779,0.095183
