2.727446,1.969604,3.050995,1.515751,1.648368,-0.446620,1.242256,0.030821,0.387524,0.412925,0.296351,0.083930
2.494920,1.920425,2.649628,1.465245,1.321361,-0.484958,1.209925,-0.354939,0.191373,0.353095,0.280014,0.068560
2.392434,1.973137,2.947154,0.930864,0.926669,-0.366442,0.768246,-0.544168,0.257263,0.162064,0.330568,0.074321
2.328726,1.910713,3.117858,0.466851,0.548277,-0.411061,0.670521,-0.378506,0.215423,0.183280,0.242325,0.075515
2.049014,1.807434,3.333496,0.655067,0.858365,-0.524309,0.172344,-0.521735,0.468662,0.292341,0.328411,0.090028
2.095946,1.564893,3.278897,0.749021,1.008001,-0.282632,0.135351,-0.283461,0.420576,0.341500,0.341316,0.078204
1.896333,1.382883,2.540538,0.633233,1.419211,0.046825,0.602190,0.295583,0.665322,0.176553,0.334607,0.055738
1.884198,1.440370,2.806143,1.023651,1.559837,-0.434192,0.324954,0.238375,0.747622,-0.055672,0.247479,0.086156
1.964012,1.094623,2.780218,0.598538,1.577835,-0.799732,0.026761,0.302848,0.459050,-0.038187,0.321162,0.087329
1.898049,1.008915,2.852442,0.302833,2.191064,-0.671661,0.000174,-0.069778,0.176739,0.319044,0.317791,0.064108
1.893821,0.898723,2.971923,0.416258,2.069365,-1.003715,-0.135051,0.133254,0.276476,0.472762,0.363616,0.057356
1.732047,0.881016,3.082921,0.861033,1.831149,-0.492716,0.279926,-0.409804,-0.121908,0.479180,0.231683,0.025201
