4.365583,3.272109,1.825832,0.600320,0.042082,-0.481599,-1.278921,-1.804367,-1.643641,-0.794146,-0.051646,-0.018851
5.340997,3.785336,1.230291,-0.604066,0.606703,0.522716,-1.700521,-1.783136,-1.772590,-1.193740,-0.100309,0.008338
4.759920,3.232996,1.490873,-0.023636,0.067366,-0.078737,-1.530873,-2.036358,-1.774826,-1.044340,-0.123226,-0.011360
3.297380,2.211581,1.192756,0.293011,-0.254020,-0.784629,-1.458128,-1.644762,-1.190262,-0.560658,-0.027692,-0.062888
4.789180,2.852654,0.707888,-0.425210,-0.010580,-0.020897,-1.599250,-2.162410,-1.661400,-1.002803,-0.114606,-0.013739
4.195756,2.501766,0.615125,-0.211863,-0.043601,-0.234769,-1.295569,-1.785186,-1.455516,-0.801257,-0.134712,-0.052460
5.424069,2.835374,-0.041726,-0.854488,0.228846,0.023045,-1.679205,-2.320213,-1.521464,-0.979570,-0.103346,-0.010933
4.289773,2.363712,0.234541,-0.431607,-0.205788,-0.361501,-1.041448,-1.728696,-1.368087,-0.688991,-0.164451,-0.054516
4.205482,2.356572,0.045029,-0.744842,-0.236221,-0.175635,-1.043941,-1.650515,-1.391222,-0.694975,-0.157129,-0.051676
4.524394,2.294642,-0.248481,-1.022260,-0.326752,-0.089874,-0.763698,-1.211504,-1.008150,-0.629701,-0.263949,-0.084357
4.984711,2.294530,-0.683978,-1.208977,0.063068,0.157764,-1.047288,-1.252358,-0.832102,-0.665323,-0.223274,-0.089719
6.250840,2.485658,-1.391744,-1.783850,0.035896,0.261038,-0.741709,-1.061681,-0.357007,-0.689807,-0.317643,-0.145271
4.522081,2.338305,-0.347543,-1.363625,-0.852140,-0.485684,-0.205932,-0.272660,-0.494895,-0.713335,-0.373870,-0.136378
5.498604,2.372436,-0.964169,-1.450180,-0.291439,-0.076583,-0.345202,-0.493099,-0.371003,-0.709938,-0.380448,-0.143759
4.787913,2.341818,-0.616643,-1.373383,-0.414418,-0.214298,-0.041821,-0.151781,-0.526435,-0.777306,-0.346034,-0.117646
5.632944,2.099688,-1.158961,-1.087471,0.148454,0.020177,-0.240542,-0.117178,-0.390189,-0.834280,-0.493091,-0.147986
5.554593,1.689913,-1.330984,-0.539599,0.976262,-0.099805,0.152762,0.334312,-0.127833,-0.784620,-0.633671,-0.181197
5.125698,1.500993,-1.024930,-0.357775,0.714675,0.359291,0.253101,0.342581,-0.058900,-0.777902,-0.568244,-0.172617
5.714948,1.016256,-1.392801,0.601187,1.470195,-0.153091,0.608476,0.893554,0.076267,-0.675256,-0.709344,-0.185633
5.663698,0.918996,-1.547483,0.867938,1.442060,-0.154542,0.538136,1.223064,0.379328,-0.736002,-0.759178,-0.169125
6.487451,0.521026,-1.815944,1.241238,1.877463,-0.553636,0.837754,1.473182,0.352289,-0.786004,-0.739290,-0.138739
5.906991,0.257714,-1.295156,1.272203,1.431434,-0.548632,1.320240,1.715927,0.760348,-0.632628,-0.593797,-0.105329
4.063531,0.851529,-0.545850,0.825507,1.444691,0.379455,0.914753,1.579010,0.623260,-0.564344,-0.617097,-0.131203
5.381684,0.238345,-1.505821,1.857907,2.561663,0.105614,1.568235,1.737604,0.418640,-0.566646,-0.551117,-0.070806
3.894102,0.438116,-0.437336,1.368149,2.049771,0.829938,1.316032,1.583946,0.330997,-0.577208,-0.483964,-0.064732
5.220945,0.190169,-1.235736,2.357624,2.945032,0.349549,1.794685,1.503525,0.483501,-0.544338,-0.496650,-0.044837
3.576042,0.499047,-0.325059,1.585246,2.599298,1.356862,1.185524,1.531601,0.662315,-0.238024,-0.487534,-0.074747
4.418754,0.076363,-0.775790,2.082631,2.532103,0.948585,1.805702,2.011372,0.736608,-0.266922,-0.445100,-0.055905
3.131919,0.312450,-0.057710,1.875312,2.545352,1.579198,1.617430,1.603336,0.706642,-0.206569,-0.396958,-0.035363
3.735153,-0.198473,-0.533695,2.365639,2.985011,1.106187,1.430614,1.776320,0.844214,-0.029313,-0.326801,-0.040121
3.975239,-0.416581,-0.683183,2.909506,3.472359,1.216959,1.437792,1.556162,0.754606,0.026121,-0.287411,-0.018229
3.904853,-0.089689,-0.332527,2.916180,2.915099,0.947992,1.183508,1.634648,0.922031,0.096710,-0.289925,-0.034576
4.126800,-0.329660,-0.859136,3.165026,3.406351,1.074968,1.548748,1.559195,1.011060,0.124081,-0.277538,-0.029367
3.343682,0.955786,0.342677,2.167538,2.973046,1.484989,0.803219,0.893957,0.905919,0.028463,-0.338609,-0.035056
3.930538,0.007194,-0.174524,3.110062,3.612171,0.876533,1.780642,1.195086,1.128961,0.132318,-0.350584,-0.018562
3.261128,1.096457,0.518916,2.476919,2.855801,1.358329,0.890696,0.995530,1.294411,0.045693,-0.407773,-0.033795
4.505334,0.724656,-0.412821,3.826050,2.963180,1.199268,2.400304,0.552393,1.581334,-0.164690,-0.319884,-0.119468
3.545896,1.423991,0.545418,2.246056,2.808599,1.152031,0.548717,0.939411,1.062370,-0.125641,-0.556013,-0.068589
3.111444,1.640944,1.439708,1.923441,1.881089,1.041595,1.450127,1.222519,0.845542,-0.379770,-0.657513,-0.009276
5.176923,0.996776,-0.140094,3.534531,3.057330,0.598822,2.436948,0.447445,1.222378,-0.802990,-0.590093,-0.110889
3.779833,1.760225,0.904174,2.384011,2.803775,1.665192,1.040735,0.967978,0.776727,-0.372483,-0.549502,-0.052938
5.460572,2.093844,0.466512,2.590272,3.917050,1.644350,1.692638,0.989640,1.495244,-0.557526,-0.454613,-0.043896
3.433589,2.090958,1.521963,2.421725,2.919456,1.941895,1.151947,1.070244,0.819454,-0.095316,-0.270075,-0.001182
4.362992,2.206149,1.179544,2.750067,3.830610,2.416393,1.390728,1.664719,1.330391,-0.342114,-0.243957,0.006068
3.588406,2.485884,1.703672,2.204808,2.636737,2.321988,1.671797,1.332411,0.796469,-0.057317,-0.102100,0.022303
3.446659,2.368782,1.795161,2.153505,2.560520,2.098273,1.603148,1.338843,0.839693,0.097620,-0.062019,0.030749
2.969249,2.432478,2.144228,1.921578,1.937378,1.928421,1.535400,0.805316,0.238483,0.137586,0.198191,0.034393
3.115966,2.484213,2.070571,2.067863,2.138357,1.889261,1.594311,1.184966,0.746389,0.289200,0.112856,0.048819
3.564952,2.894615,2.514866,2.662799,2.614772,1.881664,1.270293,1.057477,0.882122,0.403949,0.104422,0.045869
2.833404,2.425361,2.255577,2.023836,1.774348,1.587503,1.282481,0.944059,0.642295,0.409965,0.227446,0.039420
3.005144,2.461437,2.165240,2.059841,2.011866,1.733015,1.396458,1.012536,0.667434,0.415675,0.204249,0.051711
2.919655,2.449694,2.149990,1.907221,1.750331,1.540386,1.301055,0.957196,0.613097,0.324825,0.139095,0.031625
3.527526,2.770500,2.235069,2.409039,2.712260,2.381110,1.780474,1.107490,0.606163,0.295588,0.174450,0.069895
3.295314,2.667422,2.307278,2.211448,2.337724,2.125570,1.550936,0.889552,0.463757,0.311391,0.166533,0.053266
3.061661,2.640400,2.320564,2.055504,1.875751,1.638501,1.487460,1.207290,0.742346,0.154838,-0.051127,0.027173
2.844100,2.290384,2.017828,1.755651,1.677622,1.550615,1.333476,0.799143,0.399869,0.206061,0.143488,0.037422
3.108773,2.406957,2.114874,2.252130,2.463292,1.958207,1.350524,0.863739,0.484430,0.253639,0.032733,0.040272
3.283566,2.643417,2.272214,2.193109,2.473963,2.333996,1.872015,1.259043,0.618582,0.161949,0.152883,0.068516
2.800542,2.331271,2.148540,2.036086,1.776867,1.556488,1.351774,1.044118,0.758002,0.468357,0.258217,0.049703
3.214075,3.011819,2.804488,2.558278,2.310651,1.908459,1.491461,0.941288,0.751562,0.505118,0.229073,0.072815
3.575321,3.377923,3.388938,3.663551,3.116234,2.468016,2.292811,1.351948,0.752230,0.652640,0.228757,0.093372
3.051982,2.644045,2.531022,2.330781,2.062360,1.836253,1.440174,1.143470,0.794415,0.482681,0.222174,0.072309
2.725525,2.275814,2.055269,1.979065,1.720705,1.505117,1.263426,0.976121,0.733534,0.499236,0.264928,0.050112
3.131521,2.933997,2.764094,2.440736,2.316575,2.052071,1.646242,1.212351,0.696648,0.693966,0.139251,0.084508
3.171871,2.958824,2.664550,2.697679,2.176181,2.214938,1.622653,0.900223,0.698666,0.395910,0.254143,0.075589
2.762208,2.264406,2.015914,2.032207,1.747939,1.457529,1.049912,0.844985,0.633034,0.408856,0.241289,0.058465
2.840353,2.581947,2.537126,2.322348,2.068486,2.044959,1.328269,1.024453,0.786474,0.515730,0.407977,0.092177
2.856974,2.681401,2.470366,2.415891,2.013517,1.642500,1.407159,1.105522,0.670708,0.731836,0.343494,0.095880
2.844056,2.352607,2.329632,2.300009,2.007091,1.510090,1.472674,1.106207,0.913549,0.691851,0.298945,0.088580
