1.670645,0.142974,1.262638,-1.250128,1.278762,-0.055742,1.134874,0.385605,0.662237,-0.032898,-0.093695,-0.077121
1.654201,0.443912,1.255809,-1.214940,1.018140,-0.362598,1.110871,1.023688,0.736145,-0.244327,-0.060444,-0.003053
1.550170,0.720323,1.220720,-0.711159,1.177211,-0.044413,0.825890,0.536287,0.347381,-0.459621,0.067056,0.033536
1.582196,0.602947,1.417567,-0.946524,1.438345,-0.175212,0.511300,0.451950,0.039641,-0.276603,0.129721,0.040474
1.729543,0.517439,1.424080,-0.470381,1.685132,0.112225,0.119985,-0.039742,0.430812,-0.190660,0.047411,0.014303
1.676050,0.568089,1.127531,-0.074761,1.839591,-0.073031,0.011890,-0.296542,0.264406,-0.239524,0.056906,-0.018404
1.703354,0.542390,1.002565,-0.355670,1.774491,-0.109872,0.642096,-0.497387,0.512598,-0.128902,0.026465,-0.017491
1.739180,0.387277,1.176506,0.289663,1.472766,-0.442312,0.938313,-0.395329,0.734159,0.066103,-0.136164,-0.064345
1.940770,0.613918,0.617019,-0.498280,0.822402,-0.502624,1.575263,0.016943,0.891534,0.048671,-0.211271,-0.096473
2.310802,0.431450,0.420544,-1.066465,0.336806,-0.734164,1.196989,0.068686,1.148078,0.133107,-0.221535,-0.130206
2.720231,0.513300,0.511107,-1.354546,0.125800,-0.473299,1.057200,0.656054,0.860864,0.037179,-0.331428,-0.162569
3.998695,1.607916,-0.334277,-3.241121,-1.294444,-0.973580,3.294760,1.956802,1.606222,-0.760338,-0.117206,-0.124005
4.598898,1.874143,-0.767425,-2.561175,-1.161815,-0.315036,2.507986,1.734991,1.666160,-0.756546,-0.179787,-0.129162
4.976045,1.793529,-1.592033,-3.065902,1.378177,0.864417,1.880050,0.477169,2.289058,-0.708310,-0.091641,-0.114070
4.330532,2.089351,-1.541610,-2.392384,1.124602,0.826928,2.272412,0.503043,1.817878,-0.713708,0.007507,-0.133071
4.662275,2.382068,-0.846069,-1.952317,1.817134,1.295934,2.550354,0.551510,2.275257,-0.398559,0.103639,-0.071429
4.615295,2.435213,0.491351,-0.432297,1.722419,1.099117,2.378233,0.367072,2.065779,-0.062940,0.123633,0.016184
3.810479,2.546350,1.048113,0.533762,1.415736,0.910703,1.768729,0.915290,1.441106,-0.110776,0.100929,-0.024742
4.764497,2.908198,1.995394,-0.639792,2.399698,-0.799296,1.359524,0.892433,1.458400,0.012307,0.072448,0.111890
4.637765,2.960859,2.187481,-0.455169,2.161825,-0.835764,1.477824,0.740402,1.499998,-0.075802,0.132551,0.129985
4.281444,2.864722,2.456389,-0.291009,1.957694,-0.699859,1.514778,0.497228,1.384273,-0.167538,0.163050,0.124766
4.182021,3.803527,2.014707,0.585982,0.923701,-0.105879,1.550591,0.613553,1.048021,-0.190273,0.258998,0.007678
3.619721,3.059111,1.890673,0.843154,0.881792,0.609430,0.917473,0.743500,0.667466,0.131280,0.001838,-0.038958
3.182371,2.583583,1.782140,1.159219,0.917378,0.666638,0.545987,0.103771,0.178147,0.008470,0.151402,-0.037714
5.246124,4.254402,1.833493,-0.316182,-0.381753,-0.302891,0.704542,0.271829,0.644329,0.045355,0.172802,0.009994
4.100886,3.304780,1.953719,0.434453,-0.145298,-0.219528,0.270077,0.338317,0.348778,0.214960,0.285805,0.013776
4.292788,3.521966,1.933046,0.212719,-0.359966,-0.308893,0.383521,0.449278,0.278143,0.213065,0.306168,0.021778
3.784260,3.041706,1.786437,0.669372,-0.140692,-0.123786,0.083119,0.133796,0.198798,0.231310,0.312195,0.008284
5.752856,4.546027,1.627253,-0.852352,-1.009658,-0.362164,0.951946,0.228984,0.665187,0.138984,0.133851,0.018638
3.888148,3.116766,1.925628,0.549745,-0.172873,-0.214636,0.123895,0.364304,0.282838,0.332276,0.283215,0.011318
4.241515,3.272623,1.632798,0.314213,-0.544520,-0.020586,0.425468,0.249620,0.208092,0.153867,0.267941,0.010711
5.023450,3.967288,1.828964,-0.222197,-1.154775,-0.127691,0.484307,0.487528,0.567026,-0.085409,0.178285,-0.008197
4.717043,3.487376,1.722823,-0.328704,-0.824914,0.106536,0.896547,0.532916,0.253679,-0.051832,0.125902,-0.013999
4.181311,3.016751,1.608854,0.389489,-0.272421,0.047408,0.292369,0.201552,0.230407,0.066024,0.121869,-0.017473
4.479466,3.334370,1.733957,0.149453,-0.655795,0.006902,0.412146,-0.004343,-0.074471,-0.054375,0.077600,-0.016314
6.426249,3.013009,1.880388,-0.596434,-1.170192,0.471569,1.366383,-1.168536,0.510929,-0.088654,-0.274023,-0.026042
4.755389,3.289377,1.749255,-0.044076,-0.572265,0.143142,0.395254,-0.345153,-0.132892,-0.163235,-0.123557,-0.055703
4.392647,2.778335,1.322249,0.588203,-0.336343,0.165715,0.363230,-0.339592,-0.237298,-0.143818,-0.130461,-0.073694
4.678023,2.885096,1.858746,-0.019704,-0.811474,0.898317,0.328803,-0.687811,0.083249,-0.418291,-0.246480,-0.068059
5.226968,2.642723,2.332253,-0.127736,-0.961727,0.936497,0.401966,-0.914208,0.079522,-0.444776,-0.352690,-0.061333
5.016042,2.709145,2.543340,-0.056131,-0.802183,1.061392,-0.251730,-0.755283,0.297027,-0.470254,-0.307310,-0.042997
4.321571,2.577932,2.298625,0.293741,-0.887849,1.007394,0.004898,-0.537754,-0.178255,-0.609330,-0.167107,-0.049846
4.789774,2.759891,2.329197,-0.203702,-0.846900,1.182784,-0.180754,-0.840626,-0.073619,-0.545556,-0.256691,-0.037157
5.041253,2.594570,2.502649,-0.341710,-0.393156,1.002437,-0.553555,-0.565472,-0.096492,-0.642413,-0.202262,-0.035592
4.058194,2.777865,1.955782,0.251752,-0.333606,0.618171,-0.194320,-0.394299,-0.071928,-0.547346,-0.118077,-0.075069
5.087673,2.971511,2.205207,-0.360008,-0.481196,1.361722,-0.806588,-0.502694,0.262283,-0.856384,-0.214490,-0.030736
3.880660,2.710189,2.154891,0.624594,0.013151,0.753136,-0.243696,-0.407124,0.138480,-0.478548,-0.238721,-0.100518
3.862431,3.056263,2.679404,0.749278,0.424168,0.742194,-0.744341,-0.008329,0.460519,-0.633545,-0.203451,-0.095780
3.628319,2.574381,2.076414,0.717707,0.449476,0.927895,-0.092142,-0.034432,0.165805,-0.409446,-0.236968,-0.105375
4.570505,2.956956,3.154538,0.389420,0.639571,1.502096,-0.976366,-0.103885,0.663734,-0.910085,-0.177956,-0.048993
3.250776,2.339195,2.208742,1.280324,0.501541,0.547716,-0.297047,-0.314011,0.204591,-0.267736,-0.109728,-0.067780
3.196685,2.862171,2.529160,1.084407,0.512188,0.107521,-0.349759,0.372197,0.277958,-0.290366,-0.086457,-0.066287
4.859863,3.208526,2.946720,0.908296,0.452413,0.882229,-1.213439,-1.021333,0.943969,-0.484928,-0.014038,0.044977
3.813153,3.155748,2.759497,1.644231,0.863441,-0.034205,-0.505848,-0.493359,-0.079045,-0.191589,0.021220,-0.017350
4.303050,2.912266,2.654056,1.397787,0.424824,0.154698,-0.451107,-0.488109,0.599715,0.072210,0.050213,0.046948
3.943317,2.854761,2.583555,0.770578,0.415161,0.705742,-0.291539,-0.134590,0.662818,0.015936,0.094097,0.055014
3.827780,2.774495,2.674944,1.410606,0.441096,0.185840,-0.181813,-0.070154,0.432407,0.254716,0.135416,0.057392
5.279495,2.768106,3.144878,0.497571,-0.114454,1.168952,-0.997473,-0.281770,0.980832,-0.324927,0.020230,0.108251
5.050610,2.794108,3.174880,0.815744,-0.039727,1.215142,-1.102684,-0.556170,0.633276,-0.145021,-0.008473,0.072112
4.692757,3.098084,2.869152,0.595823,0.248212,1.011700,-0.820450,-0.719062,0.341907,-0.429325,-0.071509,0.008087
3.772298,2.827246,2.677217,1.052564,0.237777,0.492671,-0.362160,-0.306113,-0.085237,-0.458982,0.039395,-0.024654
4.879162,3.373375,3.709940,1.038762,0.602456,0.091947,-0.927649,-0.938613,0.542681,-0.335366,-0.157259,0.006026
4.433876,3.190832,3.213130,1.183620,0.053021,0.537584,-0.603742,-0.535862,0.033337,-0.509024,-0.095350,-0.022723
4.419259,3.283372,3.054415,1.036752,0.449097,0.015520,-0.788895,-0.807849,-0.014097,-0.011196,-0.093199,-0.009207
4.605368,3.037319,3.054143,0.610735,0.205041,-0.081951,-0.730044,-0.675100,-0.077274,-0.087317,-0.031549,0.015326
4.755645,3.357721,3.423689,-0.003984,0.419221,0.307688,-1.096730,-1.168571,0.068658,-0.213008,-0.069634,0.040488
4.313940,3.503900,3.231315,0.864711,0.015133,-0.052590,-1.105200,-1.164080,-0.165090,-0.333187,-0.128075,-0.008056
4.462561,3.418713,3.159129,0.835800,0.210875,-0.720814,-1.153066,-0.991944,0.154674,-0.358206,-0.082348,0.003370
4.523970,3.722899,3.372763,0.819363,-0.149626,-0.576910,-1.492772,-1.285292,0.295411,-0.443409,-0.043306,0.028292
4.778708,3.895817,3.525064,0.805862,0.067864,-1.058376,-1.370095,-1.296027,0.354810,-0.312709,-0.021902,0.050631
4.552840,3.882823,3.163537,0.664260,0.684443,-0.859032,-1.351884,-1.337052,0.121275,0.144498,-0.013669,0.061686
4.235493,3.854526,3.391262,0.747141,0.244209,-0.842647,-0.836845,-0.927054,-0.160667,0.103292,-0.024219,0.048450
4.101871,3.847557,3.195832,1.294172,0.741490,-1.063218,-1.026854,-1.044455,0.082995,0.085447,-0.125219,0.039702
4.086188,3.591304,3.002679,1.254157,0.550053,-0.872759,-0.835379,-0.938058,0.079104,0.046693,-0.077865,0.036833
4.092830,3.164346,2.971214,1.143710,0.340915,-0.716986,-0.534306,-0.761410,-0.117929,0.072405,-0.035048,0.026360
3.947471,3.586311,2.782069,1.411322,0.638393,-0.986831,-0.712915,-0.561501,-0.213211,-0.016376,0.021305,0.039933
3.964230,3.746322,3.376143,1.627512,0.613465,-1.267897,-1.007144,-0.676195,-0.052200,0.102827,-0.175142,0.042247
3.760329,3.312389,3.100850,1.489459,0.594908,-0.391266,-0.581857,-0.494994,-0.121347,-0.187796,-0.159890,-0.016250
3.348394,2.732252,2.344755,1.174009,1.068270,-0.127533,-0.132075,-0.681839,-0.443024,-0.230764,-0.171370,-0.036187
3.428655,2.874965,2.746662,1.717839,0.756306,-0.023001,-0.302326,-0.847004,-0.391784,-0.403002,-0.219238,-0.058884
3.661750,3.510652,3.603025,1.209302,1.332437,-0.967079,-0.759455,-1.032572,0.007494,-0.422106,-0.197382,0.002592
3.528194,3.128886,3.542230,1.231030,1.238632,-1.369154,-0.745343,-0.734353,-0.168332,-0.523833,-0.036163,0.022177
3.459006,2.872386,2.042831,0.989527,0.474761,-1.899697,-1.475319,-1.138547,0.238589,-0.253846,0.016771,0.046938
4.538743,3.041801,1.127368,0.453929,0.081712,-3.447872,-1.547633,-1.423979,0.949427,-0.137205,0.044007,0.093649
3.708989,2.690994,1.124988,0.574649,-0.747806,-2.637742,-1.827905,-1.572738,0.201542,0.076509,0.109664,0.075721
4.246252,3.452738,1.818573,0.961042,-0.104637,-3.863348,-2.511126,-2.106951,0.845590,-0.230531,-0.092710,0.096174
4.294545,3.132997,1.774758,0.424724,-0.064602,-3.671700,-2.540957,-1.714094,0.370810,-0.035795,-0.081325,0.094365
