3.742372,2.257550,2.318702,1.008580,0.279589,1.421022,0.163915,-1.868348,-0.875396,0.043597,-0.455198,-0.090777
4.297682,2.175224,2.817156,1.048793,0.673470,1.962355,0.034825,-2.280630,-0.921022,0.251026,-0.424815,-0.094868
4.677348,2.337417,2.953162,0.813827,0.990746,2.054591,0.156167,-2.379835,-0.796560,0.336838,-0.432933,-0.096848
3.831483,2.443139,2.754886,1.122561,0.924619,1.609262,-0.330723,-1.591196,-0.696726,-0.030431,-0.434412,-0.092508
4.043293,2.870460,2.809122,0.927980,0.643791,1.637486,-0.396023,-2.052658,-0.363778,-0.187029,-0.418374,-0.058141
4.685571,3.070007,3.387336,-0.252490,1.184193,1.530931,-0.018648,-2.594621,-0.227142,0.037528,-0.538571,0.010789
3.376682,2.626912,2.533591,0.767647,0.448629,0.302371,-0.436302,-0.970133,-0.465605,-0.184145,-0.416389,-0.087168
3.763744,3.042826,2.744064,0.535414,0.610755,0.719451,-0.210099,-1.376149,-0.221639,-0.155348,-0.418899,-0.063154
4.404551,3.376532,2.434759,-0.259245,1.149749,0.697840,0.029965,-1.521114,-0.116146,-0.151725,-0.372311,-0.044184
6.075366,2.414556,2.849937,-1.244040,1.799819,0.081430,1.261685,-1.867239,-0.048657,-0.134202,-0.824864,0.071642
3.795762,2.621003,1.610703,0.118286,0.126798,0.495018,0.128399,-0.044458,-0.267487,-0.340655,-0.255233,-0.085291
4.813373,3.304234,1.318233,-0.359869,-0.280884,0.535221,0.969747,-0.204041,-0.017458,-0.581707,-0.301407,-0.098024
5.228869,3.871866,1.538093,-1.246594,-0.439923,0.398623,1.564087,0.012512,0.276415,-0.548275,-0.401938,-0.115356
6.383950,3.611845,1.065365,-1.453005,0.217657,-0.402858,1.753693,0.085092,0.641324,-0.387312,-0.416124,-0.094765
4.447419,3.506666,1.391465,-0.298811,-0.600164,0.224637,1.202635,0.947942,0.465504,-0.302455,-0.196211,-0.150648
5.508404,4.916822,1.794168,-1.774624,-0.262497,-0.644677,2.231014,0.469571,0.804957,0.227246,-0.347176,-0.092659
4.871772,4.546427,2.211362,-0.862969,-0.476350,-0.794278,1.472496,0.737954,0.637806,0.399743,-0.105767,-0.088216
4.269491,3.748607,1.873314,-0.191399,0.261485,-0.439473,1.368577,0.828964,1.203118,0.743466,0.018790,-0.036611
3.350472,2.930083,1.693611,0.457267,0.099650,-0.244667,0.482331,0.871680,1.092073,0.675503,0.172071,-0.000102
4.558945,4.394146,2.384129,0.500404,0.378400,-0.718860,0.905706,0.412639,1.389020,0.899543,0.125311,0.029298
4.415878,3.713565,2.441832,0.608518,0.983031,-0.104565,0.798547,1.004119,1.486515,0.756172,0.018635,-0.008179
3.399119,2.869137,2.129053,1.476543,1.104982,0.711509,0.924429,0.606093,0.591073,0.255146,-0.037986,0.011540
4.913138,4.756676,2.658563,0.270417,1.376666,0.227464,1.770726,-0.383362,1.372338,0.609273,0.007068,0.055943
3.661073,3.354188,2.377639,1.542852,1.429299,0.782568,1.317873,1.010417,0.777555,0.359090,-0.125043,-0.003554
3.908830,3.588036,2.862633,1.350982,1.434840,0.252145,0.832595,0.912306,0.947259,0.755042,-0.015580,0.043252
3.947657,3.624521,2.515100,0.901139,1.664050,0.555421,1.360723,0.865558,1.022760,0.872689,0.091686,0.071918
3.550005,3.025062,2.327267,1.290818,1.224942,0.620759,1.317932,0.911197,1.104923,0.852132,0.234138,0.087795
3.483312,3.018388,2.162659,1.298685,1.087998,0.691476,1.037567,0.715277,1.088367,0.653595,0.307128,0.086763
3.615705,3.075322,2.423146,1.182055,1.099778,0.750634,1.182808,0.889531,1.007517,0.824639,0.271018,0.091580
3.445402,2.997243,2.212159,1.241709,1.283820,0.892041,1.142515,0.977477,0.823933,0.740978,0.352368,0.094480
