3.863911,2.186697,0.426613,1.091001,1.802035,0.599549,2.047994,0.219704,1.102324,0.251311,0.260118,0.019521
3.680408,1.730337,0.250409,1.515260,2.413388,0.449536,2.172556,0.322728,1.444152,0.318734,0.265995,0.034281
3.071898,1.982281,1.387907,1.683197,1.554703,1.163003,0.788647,0.573248,0.649346,0.072398,0.042722,0.007449
5.016172,1.983346,0.855472,1.024784,2.157258,-0.782542,1.259918,0.080703,1.002235,0.533478,0.156327,0.057993
3.527606,2.723727,1.292143,0.411691,0.324907,0.019918,0.321519,0.379951,0.528991,0.451492,0.269644,-0.020382
4.932280,2.843415,0.502416,-0.438896,0.416190,1.085056,0.366401,0.214915,0.740954,0.525297,0.310406,0.007320
3.606321,2.286607,0.665532,0.044259,0.228529,0.675090,0.758947,0.490575,0.534008,0.362338,0.349476,-0.045702
4.488681,2.846663,0.742738,-0.782499,0.010963,1.156288,0.769268,0.479445,0.565930,0.479095,0.244295,-0.002017
3.956466,2.691477,0.787434,-0.477801,0.031429,0.971376,0.966634,0.560198,0.323425,0.204168,0.265338,-0.017905
5.558478,3.334736,0.202242,-1.299739,0.872179,1.794948,1.196963,0.336719,-0.013211,0.456374,0.211977,0.041548
3.597804,2.210415,0.619423,-0.009043,0.504128,1.000253,1.173277,0.552489,0.342945,0.322367,0.256368,-0.048168
4.039995,2.315306,0.188850,-0.341645,0.608195,1.511611,1.164408,0.340837,0.252608,0.382204,0.215751,-0.024669
3.903142,2.272360,0.266941,-0.296465,0.662908,1.349616,1.047854,0.332514,0.274878,0.528171,0.159517,-0.048306
7.086168,2.507510,-1.200410,-0.572507,2.761271,1.187146,0.958597,0.381193,0.162037,0.732654,0.174929,-0.071393
4.012584,2.193216,0.033803,-0.312706,1.224683,1.674977,0.910933,-0.078829,0.229401,0.659654,0.104135,-0.067583
4.758384,2.473278,-0.230512,-0.221161,1.819015,1.944267,1.108104,-0.149332,0.151522,0.763438,0.030966,-0.095749
3.997882,1.979736,0.121478,0.269020,1.888315,2.052626,0.779500,-0.187561,0.107587,0.420905,-0.041153,-0.089996
5.245673,2.418718,-0.231179,-0.307092,3.194342,2.195179,1.407271,-0.047584,-0.022179,0.469461,-0.090275,-0.117621
4.196579,2.046540,0.021680,0.426282,2.348758,2.425122,1.222423,-0.156421,-0.006522,0.386351,-0.152754,-0.091232
5.403553,2.210962,-0.668281,0.204269,3.669467,1.659428,1.790965,0.001996,0.096839,0.416820,-0.193793,-0.115212
4.552546,2.165875,0.087070,0.385513,2.761586,2.127026,1.523403,0.003576,0.308253,0.440463,-0.260762,-0.133725
4.646859,2.145331,0.166179,0.153837,2.918698,2.158699,1.239115,0.386883,0.288640,0.463048,-0.267396,-0.151147
4.682473,1.816726,0.325740,0.607143,2.559063,2.104051,1.091901,0.099993,0.716844,0.329668,-0.220263,-0.141504
4.886413,2.051573,0.380712,-0.378208,3.102683,2.710481,1.461242,-0.144529,0.969578,0.193811,-0.236423,-0.134799
5.409399,1.853739,0.850336,-1.011938,3.610503,2.914516,1.551291,-0.660815,1.408518,-0.035947,-0.323848,-0.050406
4.548083,1.916624,0.609774,-0.225556,2.940053,3.400503,1.024516,0.086363,0.869389,0.034175,-0.230962,-0.110423
5.800734,1.115727,1.205598,-0.815085,3.240259,2.514349,1.045604,-0.501675,1.390286,0.089811,-0.462509,-0.036357
5.207980,1.523048,0.444863,-0.134363,3.231190,3.643290,1.065810,-0.368855,1.338065,-0.173459,-0.280003,-0.098278
5.628634,1.273320,0.539612,0.021983,3.296459,3.669087,1.107271,-0.370084,1.325923,-0.112399,-0.376430,-0.103845
5.332945,1.505930,0.149477,0.116860,3.097746,3.433257,0.699832,0.171723,1.251328,-0.091755,-0.301471,-0.156121
5.178237,1.139920,0.501602,0.436501,2.812655,2.908325,0.810253,0.329816,1.220598,-0.010073,-0.391675,-0.147995
5.495171,1.468285,0.153065,0.052987,2.941634,3.996489,0.495780,0.178826,1.360237,-0.215601,-0.301631,-0.134239
5.031366,1.740874,0.134207,0.267858,3.012573,3.723419,0.944189,0.218806,1.064034,-0.096300,-0.268070,-0.135567
5.103785,1.942305,0.070676,0.172096,3.088756,3.847011,1.234072,0.276604,0.754242,-0.010885,-0.214190,-0.124305
4.454970,1.840044,0.189770,0.901343,2.716625,2.765663,1.471507,0.842246,0.463683,0.128976,-0.380188,-0.120333
4.036453,1.940113,0.418551,0.566593,2.433145,3.113811,1.699430,0.546536,0.377944,0.098866,-0.373817,-0.077904
4.748005,2.100566,0.407909,0.533907,2.465992,3.625313,1.590094,0.572822,0.593033,-0.011735,-0.294521,-0.089810
3.760388,2.155630,0.924161,0.721204,1.827765,2.442622,1.640382,0.945136,0.358725,-0.341157,-0.282155,-0.048083
4.295645,2.010874,0.702834,0.680522,2.562222,3.346559,1.483899,0.843465,0.529483,-0.036232,-0.360109,-0.080279
3.603358,1.895932,0.740850,0.900171,2.122978,2.580852,1.722653,0.866638,0.215566,-0.194892,-0.268111,-0.027082
5.399751,1.645073,0.488814,0.944347,2.152484,3.650197,1.833597,0.853012,0.183331,-0.063951,-0.229138,-0.051187
3.570791,2.327847,1.068893,0.783663,1.635513,2.126931,1.391843,0.789474,0.442197,-0.059150,-0.205291,-0.044666
4.133437,2.111956,0.701355,0.777577,2.005307,2.629802,1.796169,0.878426,0.322351,0.033734,-0.223121,-0.043038
4.200737,2.252757,0.950598,1.092693,2.350354,2.990847,1.950359,0.875588,0.408839,-0.027306,-0.289699,-0.037974
4.621759,2.244093,1.425540,1.371777,2.421662,2.642176,1.645097,1.162904,0.629788,0.102485,-0.286798,-0.074944
4.183762,2.587694,1.290422,1.403934,2.406873,2.608029,1.557378,1.110038,0.623323,-0.038108,-0.190808,-0.031255
3.091734,2.318222,1.832453,1.596205,1.630228,1.401499,1.309300,0.821507,0.340230,0.074991,0.024240,0.012848
3.591285,2.380697,1.650946,1.439140,1.640397,2.167200,2.054617,1.230027,0.626353,0.071909,-0.122975,0.008169
4.918264,2.242372,1.615972,1.212478,2.171038,2.860878,2.220366,1.248654,1.089115,0.101050,-0.214515,-0.033297
3.728723,2.376138,1.606258,1.413801,2.004686,2.568439,1.951904,1.324702,0.706218,0.088297,-0.191741,0.007418
3.513495,2.461871,1.721346,1.437410,1.533768,1.933543,1.718427,1.300673,0.739051,0.033340,-0.164992,-0.002847
3.347912,2.516127,1.849917,1.286566,1.377254,1.516974,1.348406,1.069183,0.693987,0.105520,-0.067970,-0.003040
4.421914,2.630592,1.727488,1.155136,2.205061,2.622445,1.778258,1.259001,0.857175,0.331329,-0.319699,-0.076765
5.436844,2.261379,1.737557,1.282702,2.165795,2.898748,2.449431,1.021738,1.210895,0.355002,-0.273786,-0.095394
3.265698,2.498492,1.807949,1.294034,1.367276,1.539623,1.633569,1.544083,0.701128,-0.007135,-0.139283,-0.010188
3.492179,2.474544,1.745437,1.492879,2.037969,2.177909,1.729930,0.948160,0.466168,-0.008474,-0.004825,0.026248
3.669043,2.345892,1.547452,1.099853,1.671787,2.614293,2.412600,1.533889,0.560041,0.090769,-0.044491,0.037943
4.171961,2.345019,1.461270,0.674277,1.703444,3.142783,2.271002,1.632616,0.871087,0.017092,-0.001165,0.048520
3.602574,2.462599,1.584584,0.888975,1.574314,2.570867,2.040642,1.393957,0.802717,0.168226,-0.039953,0.031932
3.281638,2.357717,1.721359,1.067518,1.351084,1.816611,1.791098,1.538652,0.884414,0.315418,0.072826,0.035486
3.229378,2.293177,1.799647,1.545340,1.624227,2.369812,2.131048,1.324303,0.572026,0.053144,0.054374,0.055743
3.800843,2.460073,1.553972,1.153012,1.798948,2.811698,2.327451,1.539019,0.832357,0.070182,-0.024865,0.047991
3.215463,2.212463,1.505549,1.134517,1.369258,1.939818,1.882676,1.437607,0.887627,0.225246,0.103510,0.040704
3.504699,2.386449,1.580179,0.893171,1.446773,1.969796,2.321400,1.760981,1.026778,0.352214,0.051355,0.028055
3.246709,2.420455,1.714948,0.989310,1.228160,1.688687,1.984729,1.580173,1.147814,0.407871,0.058447,0.025463
3.233580,2.325031,1.450267,1.187378,1.730657,2.259244,2.260529,1.654594,1.241085,0.232948,0.044869,0.040518
3.840290,2.571540,2.000020,1.084637,1.995359,2.632028,3.029516,1.278829,1.133193,0.329911,-0.071900,0.053017
2.957106,2.238974,1.946725,1.493444,1.554667,1.928535,1.994368,1.335720,0.895691,0.490149,0.182701,0.063126
3.894677,2.735322,2.079002,1.365504,2.202985,2.815826,3.039549,1.522918,0.924986,0.099081,0.113523,0.091880
2.827943,2.185281,2.057071,1.924098,1.953872,2.478371,2.105820,1.204088,0.900625,0.324616,0.232152,0.093190
3.182208,2.437502,2.247203,1.519778,2.310507,2.205722,2.348872,1.525888,0.852729,0.200801,0.183393,0.090657
2.853837,2.274185,2.022883,1.672575,1.726294,1.449858,1.512166,1.221630,0.701514,0.549485,0.219963,0.062429
3.045612,2.510230,2.215616,1.420178,1.926329,2.204795,1.746337,1.801031,0.828497,0.113876,0.158900,0.064362
2.922438,2.318356,2.239128,1.106366,2.285190,1.906600,2.524347,1.771963,0.719116,0.191967,0.178409,0.079344
2.836536,2.584537,2.179256,1.542708,2.044444,1.674422,2.075326,1.319952,0.843053,0.267572,0.358274,0.079602
3.048457,2.491683,2.215815,2.133023,1.917659,1.696306,2.799273,0.683245,0.650955,0.408364,0.228280,0.079739
2.726494,2.124477,1.785625,1.630437,1.436611,1.370014,1.438790,0.944410,0.838733,0.187489,0.286624,0.053622
2.865801,2.029252,2.911794,0.746818,1.903867,0.881120,2.844613,0.575193,0.610826,0.033277,0.312982,0.099064
2.567616,1.787187,2.324728,0.934301,1.153566,0.926072,2.102939,0.641849,0.301617,0.136662,0.190069,0.037533
