2.518891,0.654694,0.169467,-2.812282,-0.021211,-0.810340,3.313358,2.222779,-0.114115,-1.385966,0.448738,-0.247951
2.331736,0.681460,-0.215070,-2.339988,0.685265,-0.720666,3.101828,2.237166,-0.438906,-1.194345,0.499623,-0.265405
2.402646,0.789589,0.042803,-2.071173,0.946462,-0.265117,3.380146,2.755723,-0.221311,-0.879495,0.599441,-0.221993
3.078212,1.507907,0.799965,-1.513375,1.193207,0.219993,3.210741,3.565243,0.272412,-0.405374,0.512223,-0.128419
3.170590,2.426850,1.986398,-0.013463,1.225761,0.990827,1.475828,2.125609,0.064042,-0.378807,0.240388,-0.071971
3.568327,2.743013,1.970233,0.044175,1.017605,0.851343,1.355669,2.050734,0.019264,-0.234498,0.087528,-0.079732
3.720268,2.657871,1.774117,0.299861,1.121145,0.995842,1.424272,1.773782,0.389964,-0.247681,-0.050266,-0.072735
4.740823,3.948773,2.419744,-0.698023,0.774666,-0.152129,1.350586,2.499391,0.260354,-0.388948,0.040465,-0.129312
3.733768,2.818815,1.724663,0.565712,0.474219,0.595780,1.439047,1.280860,0.580132,0.077308,-0.098100,-0.071462
3.332410,2.744359,1.616032,0.813783,0.456103,0.603404,1.182314,1.022464,0.745386,0.237604,-0.070456,-0.051812
3.865336,3.003579,1.788885,0.620449,0.944112,0.909350,1.269163,1.279037,0.559080,-0.161191,-0.119373,-0.080968
3.419182,2.604132,1.636673,0.775257,0.752793,1.077233,1.265161,1.046165,0.307726,-0.156882,-0.178804,-0.085327
4.315503,3.401493,1.732713,0.307647,0.343468,0.824172,1.615734,1.026832,0.422248,-0.300305,-0.111080,-0.094378
4.076357,3.418201,1.833240,0.361126,0.041167,0.837802,1.181969,1.389726,0.377225,-0.214794,-0.069004,-0.106493
5.164098,4.505983,1.432649,-0.784985,-0.691227,0.934982,0.737995,1.783908,0.190520,-0.241516,-0.154837,-0.107992
3.873672,3.036415,1.524759,0.159657,-0.071245,0.774701,1.131357,1.124067,0.384758,-0.129348,-0.056544,-0.096153
5.173885,4.021696,1.266188,-1.160848,-0.532114,0.669878,1.133070,1.424532,0.355302,-0.195261,-0.091903,-0.078334
4.430830,3.546368,1.425960,-0.482890,-0.807998,0.549896,1.241716,1.222333,0.343616,-0.304397,-0.004776,-0.090006
5.134636,4.464357,0.939043,-1.332446,-1.371914,0.821666,1.066667,1.496670,0.372678,-0.215597,-0.157635,-0.090228
4.869550,4.279223,1.033138,-1.253063,-1.563102,0.993548,1.252985,1.123648,0.243547,-0.280154,-0.194725,-0.080836
5.428103,4.475248,0.664756,-1.441101,-1.390360,1.433591,0.774807,0.889117,0.430985,-0.514048,-0.227256,-0.075896
4.451564,3.416011,1.175901,-0.977863,-1.263785,0.694972,1.362998,0.912220,0.125026,-0.541017,-0.186663,-0.108496
5.129684,4.020776,1.277654,-1.667383,-1.502848,1.441585,1.311947,0.312908,0.166330,-0.517542,-0.452220,-0.087384
5.665183,3.964263,1.549931,-2.043519,-1.390291,1.659524,1.466048,-0.293883,0.319730,-0.628752,-0.558072,-0.057708
5.227613,3.475695,1.244886,-1.474086,-0.898328,1.679670,1.146659,-0.056930,0.068445,-0.760474,-0.506020,-0.089882
4.426408,3.022995,1.499070,-0.705040,-0.461903,0.972956,0.989631,0.295214,-0.232798,-0.791085,-0.434259,-0.118919
4.987756,3.636221,1.862704,-1.548006,-0.474753,1.541960,1.093360,-0.260911,-0.150079,-0.932376,-0.568722,-0.091082
4.269821,2.761320,1.649078,-0.495215,0.091723,0.956412,0.893313,0.024437,-0.315138,-0.979048,-0.457899,-0.111702
4.546977,3.253842,1.835123,-0.774582,0.108865,1.407933,0.908043,0.195037,-0.238276,-1.159228,-0.454940,-0.113126
4.276892,3.032716,1.630332,-0.153627,-0.062319,1.008064,0.804476,0.203563,-0.235428,-1.225037,-0.388061,-0.115511
5.190781,3.233869,1.524497,-0.157087,0.595793,1.029692,0.464132,-0.050423,0.453298,-1.702878,-0.416785,-0.095635
4.420856,2.737791,1.404919,0.333157,0.702879,0.764053,0.884443,0.579308,-0.436652,-1.141173,-0.334167,-0.085213
3.920288,2.789610,1.494506,0.384429,0.503291,0.713039,0.870584,0.386291,-0.304690,-0.974214,-0.323848,-0.098207
4.824441,2.874911,1.711417,0.320924,1.126843,0.355343,0.540003,0.782892,0.229688,-1.501867,-0.351908,-0.091609
5.292659,2.841779,1.723735,0.217869,1.704018,0.160212,-0.136214,0.532312,0.709576,-1.833495,-0.439130,-0.070419
5.227429,2.756997,1.813631,0.381038,1.792408,-0.131675,-0.195068,0.532501,0.882382,-1.711479,-0.395405,-0.045072
3.556195,2.474296,1.907025,1.500758,0.698848,0.059419,-0.254124,0.020200,0.079908,-0.537061,-0.173579,-0.081354
4.108011,2.840430,2.581345,1.428581,0.751638,-0.504274,-0.523682,0.331355,0.400861,-0.729483,-0.105680,-0.054408
4.609699,2.788900,2.150860,1.472089,0.828550,-0.575741,-0.405883,0.482059,0.784375,-0.828091,-0.157202,-0.040563
4.947140,3.059049,2.951546,0.534518,1.377270,-0.391208,-0.824481,-0.531738,0.851879,-0.975603,-0.207248,-0.021743
3.902896,3.139799,2.577952,1.292846,0.827493,0.593234,-0.194308,-0.450676,0.035577,-0.348366,-0.156569,-0.068479
4.404348,3.257936,2.916155,0.944713,1.587266,0.076539,-0.569202,0.371224,0.881104,-0.317969,-0.200855,-0.077205
3.884398,3.126457,2.730410,1.577641,1.411443,0.162481,-0.224671,0.022735,0.651032,-0.482842,-0.143828,-0.041910
4.639663,3.221723,2.994761,1.085485,1.598310,-0.155520,-0.619123,0.098910,1.315004,-0.729553,-0.009405,0.022644
3.700281,2.526483,2.665015,1.726409,0.530695,0.136601,-0.611034,0.273612,0.293701,-0.241683,-0.030792,0.013870
4.299948,3.211645,2.348337,0.590673,1.344071,0.329644,-0.854941,0.014086,0.669498,-0.570142,0.109521,-0.000709
4.283515,2.904479,2.465338,0.501870,1.028381,0.004980,-0.524101,-0.382195,0.460271,-0.355641,0.035037,0.017758
4.629679,3.267139,2.540143,0.140128,1.119090,-0.180564,-0.518924,-0.475815,0.420940,-0.528209,-0.061889,-0.019560
4.105299,3.142797,2.540982,0.694093,1.095100,0.023679,-0.741108,-0.359198,0.270860,-0.513776,-0.067481,-0.035247
4.196554,3.190895,2.246456,1.068803,0.863496,0.193411,-0.732871,-0.699837,0.074419,-0.461673,-0.063391,-0.032487
4.076157,3.418461,2.487189,0.965006,0.776432,-0.258923,-0.823761,-0.394715,0.431022,-0.568088,0.000244,-0.010378
4.483397,3.199401,2.763624,0.349345,1.080415,-0.108110,-1.246256,-0.529220,0.439123,-0.471866,-0.002699,0.014086
3.902488,3.017899,2.011613,1.052141,0.795490,-0.408376,-0.829504,-0.575408,-0.043196,-0.260018,0.077889,0.031976
4.153424,2.933119,2.395497,0.609141,0.458570,-0.534978,-1.047706,-0.316994,0.236291,-0.465936,0.244000,0.092376
3.984022,3.063343,2.332930,0.513847,0.530614,-1.209086,-0.947369,-0.810509,0.118407,-0.157892,0.225409,0.115152
4.137445,2.630176,2.574111,0.863500,-0.256432,-0.982034,-1.207037,-0.555173,0.490120,-0.329969,0.330670,0.169421
4.597967,2.786298,2.390349,0.080842,0.138404,-0.905178,-0.366267,-1.022286,0.599749,-0.360632,0.325562,0.202042
4.143298,2.760232,2.253826,0.401428,-0.258944,-1.125083,-0.667316,-0.950008,0.513996,0.031601,0.368338,0.181269
4.114311,2.974016,2.114262,0.506866,0.115914,-1.115554,-0.888254,-0.949169,0.736187,0.027850,0.433577,0.182526
3.919127,2.942257,1.806361,0.782423,0.026906,-1.282096,-0.673078,-0.944203,0.860418,0.053381,0.485609,0.179997
4.047067,3.065233,2.073300,0.544160,-0.086877,-0.944891,-0.386766,-1.329334,0.822614,-0.050739,0.437680,0.166811
3.610897,2.706478,1.929592,0.606217,-0.098445,-1.000282,-0.463662,-0.929649,0.262778,-0.046017,0.331999,0.111309
3.780286,3.204002,2.153551,0.764954,0.282970,-0.764908,-0.660205,-0.940790,-0.089774,-0.121892,0.100595,0.037804
3.921003,3.037274,2.624946,0.677669,-0.254885,-0.692730,-0.415516,-1.252470,-0.178500,-0.226562,-0.099473,-0.010218
4.332982,3.322960,2.522104,0.888249,0.509807,-1.346978,-0.891713,-1.390387,0.319495,-0.709439,-0.085262,-0.009782
3.596877,3.072976,1.742782,1.054049,0.203507,-1.128163,-1.859905,-0.831210,-0.074162,-0.457310,0.126104,-0.008875
3.665198,2.643644,1.131236,1.295550,-0.119023,-2.721320,-1.421516,-1.285422,0.930812,-1.273435,0.354642,0.039733
3.637319,3.257013,1.241761,2.481166,-0.128876,-3.803856,-2.055228,-1.529267,0.676370,-1.685305,0.157070,-0.002269
3.435662,2.896757,1.199438,2.244500,-0.231767,-3.540564,-2.039413,-1.696264,0.543009,-1.568306,0.211920,-0.010265
3.786813,2.873383,0.922929,2.370934,-0.098615,-3.489294,-2.286816,-1.769178,0.589188,-1.789857,0.166405,-0.023642
3.767865,2.662173,1.305912,1.540640,-0.479017,-2.811132,-1.184460,-1.510283,0.555857,-1.588449,0.293112,0.019249
3.493497,2.867955,1.585906,2.204160,0.081998,-2.901145,-1.784205,-1.533155,0.568524,-1.596600,0.270871,-0.013691
3.124841,2.142889,1.258903,1.289142,-0.214530,-2.620411,-1.540582,-1.568190,0.559716,-1.087134,0.267287,0.020065
3.337263,2.282994,0.839042,1.627070,0.798102,-3.042981,-1.862938,-1.741465,0.396423,-1.305749,0.273972,0.005299
3.234361,2.034618,0.869613,1.299655,0.220629,-3.027290,-1.888041,-1.921217,0.175517,-1.348806,0.395308,0.033362
3.305448,2.327282,0.451142,1.226639,0.813408,-3.220716,-1.841097,-1.706798,-0.045371,-1.291184,0.420871,0.027221
3.317267,2.178573,0.681505,0.657006,-0.044244,-2.863147,-1.341623,-1.697140,-0.013490,-1.097559,0.384702,0.039395
