2.834997,0.939809,2.014711,0.979693,4.189416,1.769764,2.484822,1.202944,1.264737,-0.512706,-0.159154,0.203610
2.847637,0.582101,1.753513,1.093780,3.701130,1.995341,2.381345,1.318075,1.191650,-0.554484,-0.060563,0.186646
3.003201,0.736736,1.517314,0.884379,3.904607,2.060873,1.919858,1.297102,1.414978,-0.681058,-0.063995,0.156887
2.883626,1.122856,1.231702,1.281386,3.152378,2.258409,1.618470,1.508545,1.346086,-0.705198,-0.024919,0.093889
3.128019,0.412667,1.930161,0.461649,3.380281,1.867110,2.456276,1.571899,1.307328,-0.833076,-0.099321,0.204332
2.759093,0.188028,1.867088,0.210286,3.703404,2.384720,2.409998,1.565076,1.551102,-1.057915,-0.088802,0.242193
2.504733,0.595438,2.382019,0.228350,3.410069,2.197738,2.704835,1.489483,1.253663,-1.008481,-0.109393,0.237143
2.499391,0.827454,2.686387,-0.172941,3.516140,1.898052,2.811336,1.338660,1.120693,-0.906812,-0.199545,0.238438
2.646311,0.733216,2.566622,-0.390270,3.488576,1.810480,2.603666,1.203499,1.018267,-0.601709,-0.276700,0.198775
2.282452,0.238704,2.481099,-0.195932,3.870151,1.701991,2.911685,1.434038,1.333153,-0.807554,-0.280403,0.280191
2.437416,-0.508501,2.437963,-0.542624,4.022290,1.565111,3.218749,1.699212,1.315668,-0.866176,-0.348242,0.345977
2.414134,0.512425,2.114546,0.173532,3.418830,1.791834,3.099767,1.323017,1.145945,-0.660137,-0.308891,0.206078
2.764134,0.915814,2.068401,-0.039776,3.111927,1.714513,2.699621,1.293561,0.956341,-0.542109,-0.256893,0.127045
2.560751,0.785853,1.900622,0.144926,3.175844,1.582585,3.516397,1.463176,0.852058,-0.562010,-0.246461,0.160843
2.871848,0.861179,1.892252,-0.225659,3.172693,1.595226,3.654260,1.235360,1.047310,-0.425025,-0.370507,0.156800
2.923306,0.999165,1.950294,-0.397745,3.255016,1.253489,3.705499,1.405583,1.112663,-0.360979,-0.356478,0.156702
3.323945,1.073259,2.316926,-0.442122,2.895768,0.957644,3.776678,1.455899,1.267094,-0.413482,-0.296322,0.187242
2.670359,1.155743,2.055978,0.118546,2.681657,1.584211,3.355625,1.445902,0.727955,-0.081362,-0.131282,0.094916
2.748712,2.094429,1.719972,0.918838,1.997586,1.128529,2.909051,1.314093,1.362064,0.097415,-0.198456,0.039788
3.047488,1.566486,2.362682,0.533385,2.082598,1.041876,3.908006,1.421930,1.725568,0.023367,-0.119199,0.116335
2.732781,2.134210,1.678536,1.290147,1.873679,1.723065,2.480445,1.204357,0.913212,0.278651,0.106221,0.064666
3.221661,1.866561,2.674224,0.085825,2.762240,1.159740,3.623973,1.369815,0.921522,0.342188,0.121510,0.160970
2.798256,2.250578,1.876053,1.408218,1.585082,1.835219,1.893843,1.408504,1.056999,0.486852,0.220799,0.063658
2.848058,2.039944,2.225643,1.619431,1.971751,1.561472,3.320323,1.476006,1.604952,0.407389,-0.012207,0.100398
2.663517,2.219846,1.998700,1.894357,1.555972,1.485830,1.244403,1.007549,1.038829,0.471603,0.367586,0.061632
3.142448,1.585114,3.447022,0.743018,2.932125,1.299639,3.587471,1.553494,1.248298,-0.062766,0.109510,0.221103
2.584816,2.067710,2.243637,1.378649,2.078025,1.577992,1.618530,1.342480,0.784150,0.522227,0.344863,0.066417
2.728413,2.224158,2.431122,1.646410,2.432832,1.688372,2.970750,1.591900,0.871238,-0.155045,0.125577,0.102448
2.755816,2.182612,1.826062,1.478470,1.346976,1.195182,1.722203,0.830146,0.659666,0.320455,0.157442,0.032986
3.013065,1.660656,2.893648,1.265474,2.213659,1.445594,3.801260,1.032970,1.151394,0.064556,-0.071692,0.132696
2.907436,2.100218,1.699184,1.301986,1.618852,1.103476,1.667741,1.425281,1.096008,0.696518,0.145128,0.042986
3.076974,2.203819,2.078852,1.006955,1.382990,1.504309,2.715332,1.876182,1.440958,0.473179,0.174177,0.053331
2.955159,2.221001,1.594780,1.227616,1.387330,1.685757,2.398446,1.891717,1.373820,0.434836,0.079735,0.037613
3.659397,2.218107,1.449804,0.586777,1.679017,2.190766,3.567466,1.870714,1.497189,0.191257,-0.068559,0.029690
3.033655,2.173265,1.515686,0.955278,1.711359,2.258054,2.184249,1.841296,0.934663,0.226793,-0.027346,0.038568
3.540135,2.395012,1.091892,0.244328,1.443088,2.926624,3.468170,1.689453,0.694384,-0.038099,0.052467,0.064693
3.308019,2.182618,1.294917,0.807900,1.969335,2.742025,3.074033,1.746636,0.422363,-0.036672,-0.040054,0.066514
3.334018,2.234733,1.424529,0.944269,1.642845,3.041185,2.944872,1.506932,0.388352,-0.164863,0.009850,0.071746
3.102781,2.209226,1.367413,1.284119,2.358575,3.120880,2.719285,1.460135,0.434530,-0.362345,0.008166,0.095658
3.621053,2.845628,1.906607,1.222922,1.782598,2.816573,3.313951,1.651911,0.714643,-0.362827,-0.011760,0.039771
3.221211,2.426501,1.914605,1.525538,1.873786,2.386234,2.400081,1.676279,0.609619,-0.056385,-0.032213,0.044348
3.021511,2.473937,2.140717,1.655462,1.944778,1.678569,2.267336,1.371004,0.649808,0.179395,-0.082215,0.035395
2.933496,2.533151,2.422019,2.123888,3.117970,2.171111,2.984063,1.165353,0.781558,0.317367,-0.176708,0.108121
2.995349,2.733753,2.661197,1.659740,2.999906,1.700652,2.919258,1.271470,0.729874,0.379977,-0.161355,0.090641
2.869158,2.595382,2.525225,1.816641,2.787086,1.466835,2.722485,1.300538,0.672472,0.313852,-0.207053,0.078167
2.989376,2.652537,2.397292,1.450162,2.805474,1.330938,2.488309,1.370780,0.750186,0.387369,-0.227279,0.064999
2.791652,2.366348,2.619898,1.830086,3.700205,1.779132,3.461080,1.259814,0.518626,0.055985,-0.179858,0.151429
2.874921,2.479485,2.198084,1.497916,2.649777,1.186636,2.162324,1.352564,0.452496,0.251534,-0.085839,0.056097
2.721456,2.522592,2.407293,1.298719,2.946466,1.288788,2.718011,1.049373,0.524693,0.363882,-0.159038,0.092281
2.726409,2.694714,2.362486,1.479626,2.692237,0.898596,2.555030,1.300580,0.631594,0.388809,-0.087720,0.086129
2.680048,2.746760,2.555375,1.736627,3.444539,1.173070,3.241479,1.445764,0.689426,0.410793,-0.177222,0.144732
2.640676,2.462305,2.330518,1.485477,2.518778,1.204134,1.983503,0.930446,0.753940,0.583824,0.007449,0.082474
2.591096,2.440125,2.420406,1.592127,2.973437,1.103512,2.569284,1.086875,0.734009,0.841312,-0.055775,0.124794
2.504161,2.397091,2.264484,1.317240,3.079963,1.393040,2.603640,1.174713,0.794794,0.745034,-0.013533,0.125745
2.521635,2.750008,2.138889,1.297120,3.038899,1.099433,2.453088,0.853736,0.892636,0.821872,0.043301,0.130236
2.499895,2.522484,2.114295,1.593353,2.533214,1.124761,2.242688,1.094073,0.857952,0.551560,0.161732,0.095657
2.664983,2.393481,2.392726,1.567766,2.500305,1.510974,2.225653,0.997376,1.117270,0.629382,0.160620,0.103334
2.530646,2.243849,2.052999,1.820358,2.172396,1.355307,1.950693,0.979610,0.777636,0.604352,0.269522,0.078691
2.579485,2.142722,2.254345,1.744661,3.126456,1.012407,2.383383,1.470783,0.670352,0.738904,0.103932,0.118390
