5.519212,3.002223,2.118922,0.298179,3.070614,0.600384,-1.568692,-1.589764,0.513361,-0.672405,-0.006571,-0.012919
5.382265,2.892865,2.186812,-0.173632,3.425877,0.069681,-1.285784,-1.651451,0.351266,-0.415258,0.032589,0.052437
4.544729,3.094279,2.354208,0.433646,1.979147,0.255781,-1.172535,-1.457348,-0.200395,-0.168435,0.069929,0.008746
4.396085,3.310662,2.091674,0.423425,2.163026,0.143071,-0.932343,-1.414892,-0.129373,-0.230574,0.080423,0.001975
4.194075,3.107515,1.960456,0.930668,1.684078,0.199564,-0.964546,-1.028499,-0.271870,-0.389580,0.131796,-0.002915
4.393154,3.252490,1.840556,0.619595,1.846562,0.279927,-0.702457,-1.033949,-0.322417,-0.521242,0.077933,-0.008123
4.911256,3.239045,1.549634,0.682487,1.596313,0.517073,-0.695152,-1.242216,0.226364,-0.811148,0.040569,-0.016555
5.131386,3.710440,1.265701,0.370097,1.566753,0.865072,-0.893786,-1.203405,0.279882,-1.252545,0.081750,-0.047856
4.149211,3.034157,1.728822,0.910563,0.922289,0.038657,-0.490779,-1.012495,-0.399803,-0.559303,0.095738,-0.008461
4.136308,3.018905,1.936414,0.655342,0.256056,0.429914,-0.709970,-1.117928,-0.350756,-0.512388,0.044456,-0.014535
4.835197,2.861914,1.980547,0.116912,0.526430,-0.067954,-0.296151,-0.829074,-0.272916,-0.918575,-0.005526,0.017559
4.460529,2.820510,1.868274,0.013034,-0.128186,0.823013,-0.683353,-1.015050,-0.144897,-0.945139,0.134126,0.040900
4.731192,2.738421,2.151443,-0.367279,0.029672,1.327738,-0.855071,-0.902753,0.020193,-1.100370,0.018667,0.051524
3.905390,2.511755,2.016619,0.027292,-0.246757,0.936798,-0.050248,-0.507399,-0.132401,-0.722560,0.041021,-0.028675
4.646554,2.245963,2.067156,-0.064634,-0.241020,1.331429,-0.713508,-0.370605,0.480812,-1.112936,-0.000305,0.061346
4.086548,2.445212,2.124272,-0.068639,-0.245074,1.219639,-0.454032,-0.503222,0.108123,-0.714870,0.092241,0.020068
4.722068,2.270269,2.619240,-0.358082,-0.263564,1.654338,-0.491941,-0.218414,0.398280,-0.859253,0.103699,0.106249
3.561925,2.326883,2.139034,-0.114628,0.380031,1.668429,-0.149720,-0.005168,0.526962,-0.544018,0.277510,0.039419
4.058207,2.431669,3.051302,0.083503,-0.693908,1.746962,0.180941,0.071667,0.882290,-0.757540,0.314430,0.127474
3.358971,2.258067,3.394949,1.098130,0.115123,2.173780,0.224234,0.257790,0.858178,-0.560552,0.239611,0.087476
4.190991,1.963302,4.809396,0.645114,0.170164,1.842174,0.785943,0.677542,0.916350,-0.735904,0.235493,0.140452
3.144588,2.241505,3.071382,1.751209,1.227135,1.652456,0.055540,0.513090,0.662036,-0.446089,0.062153,0.032413
2.725989,2.180915,3.551853,1.881021,1.686909,1.151637,1.375586,0.714113,0.575173,-0.560831,-0.062809,0.032344
2.441893,1.768118,4.900300,1.626803,2.293134,0.099369,2.510617,0.911787,-0.151946,0.088977,-0.278466,0.067326
2.011139,1.398951,4.935346,1.905183,2.473120,-0.073833,2.860684,0.801763,-0.558008,0.145086,-0.172745,0.082467
1.774676,1.341810,3.823772,1.665104,1.609452,0.066813,1.930864,0.553834,-0.350084,0.038164,-0.163772,0.068621
1.158715,1.249553,4.244751,2.573656,1.942803,0.067380,2.546248,0.378653,-0.324555,0.132272,-0.261734,0.136106
0.343088,1.205794,4.545008,3.309192,2.044309,0.321461,2.159966,0.114633,-0.029852,0.032135,-0.210023,0.158993
0.194395,1.121633,4.385174,3.094706,1.775246,0.424397,2.094957,0.092358,0.000744,-0.034462,-0.197362,0.181526
-0.133060,0.691808,3.883860,3.861069,1.701279,-0.751683,1.948497,0.329572,0.274797,-0.058219,-0.209813,0.155277
-0.751171,0.744989,4.153027,3.542318,1.379592,-1.556144,2.101021,0.292786,0.481684,-0.103405,-0.193874,0.184361
-1.135656,0.606145,3.790435,3.967861,1.681359,-1.497438,2.187292,0.651889,0.575379,-0.040230,-0.117857,0.192740
-1.219668,0.613024,4.115254,3.703401,1.140341,-1.624453,2.360263,0.589135,0.505442,-0.042177,-0.110700,0.193930
-1.472812,0.481886,4.235986,3.990231,1.380657,-1.257505,2.600878,0.354137,0.526632,0.138709,-0.085113,0.166800
-1.719286,0.217028,5.035509,4.679672,1.577752,-1.144393,2.419374,0.525735,0.574655,0.028185,-0.136691,0.190508
-1.893221,-0.102774,4.421810,4.346855,1.689961,-0.570743,2.337158,0.696034,0.620212,0.237328,-0.036102,0.167036
-1.893455,0.332422,4.818064,4.406965,1.368736,-1.013767,2.027675,0.635935,0.402858,0.077290,-0.060044,0.142575
-2.046123,0.134007,4.799453,4.041660,1.785320,-0.801970,1.363939,1.077552,0.527739,-0.085389,-0.020782,0.171449
-2.461917,0.752478,5.220709,3.676708,1.889397,-0.939215,1.801045,0.999035,0.480002,0.074175,-0.055471,0.129001
-2.627690,0.951377,5.228008,3.785732,2.269392,-0.923609,1.876126,1.118966,0.524965,0.193564,-0.191503,0.169716
-2.731594,1.390641,5.461327,3.914608,2.194939,-1.290771,2.048471,0.811528,0.388931,0.184125,-0.315445,0.171327
-3.002817,1.133111,5.835569,4.364649,2.355087,-1.347826,2.364602,0.940395,0.241755,0.338367,-0.274290,0.141335
-2.346700,0.958261,4.877397,3.412443,1.978447,-1.468377,2.189585,0.691803,0.278447,0.236098,-0.123514,0.137982
-2.784986,0.928458,6.040565,4.335611,2.534611,-1.536072,2.457060,0.927003,0.107832,0.271419,-0.197309,0.131881
-2.157203,0.545346,5.115933,3.581634,2.055270,-1.473885,2.264312,0.677852,0.304235,0.206325,-0.139202,0.145582
-2.427040,0.713421,5.870840,4.427876,2.020609,-1.243024,2.438631,0.698017,0.194252,0.201452,-0.146236,0.108834
-2.192222,0.829959,5.815834,4.198376,1.963239,-1.861960,2.638647,0.529236,-0.013635,0.126501,-0.132521,0.077292
-2.358091,0.506588,6.273600,4.905444,1.862854,-1.460588,2.604790,0.706459,0.141941,-0.030029,-0.062981,0.081120
-1.658882,0.161370,4.957758,3.512711,1.553190,-1.751745,2.816901,0.472936,-0.014975,0.416416,-0.023803,0.072721
-2.377000,0.271661,6.039201,4.583584,1.907561,-1.613995,2.943418,0.867565,-0.152369,0.417177,-0.072812,0.080696
-2.560490,0.062650,6.717125,4.876623,1.730440,-1.299212,2.551884,1.140283,-0.366038,0.416919,-0.195838,0.115229
-2.278421,-0.191374,5.648704,4.144977,1.618851,-1.320332,2.112483,0.876023,-0.375638,0.410807,-0.193203,0.066305
-2.109161,-0.334799,5.224958,3.958423,1.249650,-1.814283,2.109004,0.738350,-0.703367,0.313721,-0.241007,0.051430
-2.689783,-0.462407,5.897722,4.493799,1.089285,-1.888312,2.353094,0.534687,-0.577107,0.197469,-0.303143,0.058028
-2.677280,-0.557983,5.434573,4.226475,0.759745,-1.982425,2.580513,0.103019,-0.534184,0.046182,-0.211459,-0.016014
-2.637826,-0.649661,4.885164,4.285835,0.982346,-1.907197,3.005940,0.207520,-0.243013,0.109878,-0.041415,-0.014215
-2.665839,-0.295298,4.670813,4.184508,0.706098,-1.697814,3.533304,0.056057,-0.119811,0.223693,0.112592,-0.008210
