1.843942,0.916665,1.952828,0.310524,1.709895,0.561323,0.673179,0.374908,0.428974,-0.040509,-0.011164,0.001887
1.971971,0.982686,1.996456,0.374720,1.568160,0.012829,0.696865,0.647902,0.447893,0.034498,0.066501,-0.017965
2.011451,1.275062,2.012547,0.464315,1.685085,-0.430445,0.690759,0.614952,0.366382,-0.081277,0.130403,-0.028068
2.233898,1.097029,2.156197,0.371809,1.477493,-0.033147,0.982230,0.160527,0.295762,-0.005836,0.234052,-0.051538
2.045224,1.060803,2.098845,0.366480,1.399624,-0.266911,0.839818,0.306460,0.544765,0.132751,0.118890,-0.068854
2.013852,1.204177,1.948433,0.567735,1.550105,-0.089282,0.776925,0.184531,0.739688,0.005889,0.096562,-0.058615
2.023592,1.011240,2.255210,0.309810,1.717837,0.162771,0.638087,0.363803,0.804556,0.128031,0.167040,-0.049510
1.855245,1.245079,2.419939,0.530013,1.696192,0.037359,0.512109,0.565291,0.799233,0.255019,0.131119,-0.062421
1.937903,1.379412,2.457933,0.640607,1.434053,0.116903,0.918368,0.459789,0.513528,0.293146,0.257878,-0.049856
2.058955,1.761043,2.492731,0.386063,1.482736,0.664659,0.445219,0.272370,0.093997,0.371813,0.224663,-0.056547
2.359449,2.277860,3.132633,1.028288,2.403518,0.499672,0.812946,-0.064494,-0.264991,0.086020,0.018615,-0.054972
3.051204,2.448214,2.266542,1.520755,1.242346,0.687332,0.360529,0.015761,-0.133310,-0.080420,-0.171107,-0.056352
4.123351,3.501110,3.669708,1.727474,2.928911,0.605708,0.648969,0.163277,-0.310395,-0.556514,-0.036390,-0.064163
3.802343,3.376745,2.810370,1.806524,1.323061,0.971139,0.625384,-0.369388,-0.653909,-0.398037,-0.014196,-0.049475
4.157458,3.619483,3.243419,2.870888,2.928788,1.680630,0.072598,-0.767061,-0.622274,-0.388066,-0.045771,-0.098332
5.124097,3.510723,2.071983,2.752423,4.253148,1.555534,-1.052005,-1.252962,-0.515948,-0.506954,-0.033634,-0.134137
5.631631,3.004868,1.216136,2.023037,5.640730,1.690036,-1.732145,-1.405214,-0.636827,-0.345661,-0.003335,-0.169147
3.573527,2.246303,2.094105,2.623631,2.233834,0.775432,-0.976446,-1.187853,-0.452150,-0.185190,-0.008475,-0.098148
4.294136,2.702945,1.423423,2.242103,3.766866,1.060721,-1.122015,-1.217047,-0.795128,-0.027646,-0.027230,-0.122486
4.232093,2.450194,1.602434,2.290416,3.723345,1.011046,-1.402794,-1.115829,-0.665880,-0.157569,-0.051183,-0.141325
5.156893,3.185360,0.956645,1.699276,6.316254,0.635711,-2.229131,-0.952929,-1.228350,-0.010473,-0.212585,-0.262697
3.565517,2.364816,2.079513,2.065130,2.495926,0.757493,-1.010214,-0.964273,-0.693443,-0.182898,-0.164328,-0.139256
4.244818,2.720568,2.410212,1.858212,3.994308,0.833254,-1.707558,-0.839484,-0.920557,-0.278085,-0.103667,-0.200682
3.387063,2.468461,2.287725,1.257170,2.107027,1.110839,-0.585010,-0.012820,-0.938399,-0.692215,-0.161439,-0.130773
3.216373,2.478173,2.347968,1.226933,2.630915,0.876896,-0.705307,-0.292156,-0.852663,-0.228063,-0.250184,-0.147082
3.673024,2.220329,3.326130,0.000318,3.667140,1.417170,-1.213007,-0.397912,-0.629887,0.148344,-0.313115,-0.195458
3.109103,2.181609,2.540084,0.752697,3.062332,1.082435,-0.536324,-0.010718,-0.471416,-0.224753,-0.483114,-0.147798
3.172076,2.266420,2.496760,0.767302,2.386187,0.775671,-0.846840,-0.173563,-0.743404,-0.159832,-0.332093,-0.147961
3.413816,2.440789,2.368269,0.665019,2.400913,0.876926,-0.529460,-0.212619,-0.574587,-0.328861,-0.323569,-0.134563
3.968131,2.900229,1.587599,0.613717,3.144153,-0.191644,0.129737,0.106066,-0.876089,-0.612862,-0.331631,-0.104560
3.489283,2.756542,1.635183,0.702157,1.600850,0.228949,0.333607,-0.193963,-0.817866,-0.494431,-0.242520,-0.093202
3.931533,2.550460,1.741511,1.185960,1.472145,0.781582,-0.016678,-0.222562,-0.680216,-0.902226,-0.108863,-0.073076
4.415504,2.813976,1.537205,1.606077,1.790348,0.314163,0.432236,-0.795369,-0.133898,-1.170540,-0.138586,-0.065381
3.985702,2.937800,1.536353,1.620053,1.463479,0.289951,-0.069939,-0.543135,0.085144,-0.447099,-0.226526,-0.098887
3.882817,2.720345,2.090008,1.930261,1.157622,0.065215,-0.230543,-0.258639,0.379968,-0.601437,-0.159187,-0.069982
3.598082,2.721120,1.944353,1.210989,0.799327,0.627064,0.304591,0.079906,0.172947,-0.375434,-0.261835,-0.092278
4.443055,3.690983,2.412424,0.708916,0.581445,0.480909,-0.203408,0.002249,0.843440,-0.536124,-0.070119,-0.075975
4.238760,3.625497,3.006174,0.304729,0.068238,0.024818,0.033683,-0.042384,0.708471,-0.409102,-0.003494,-0.041315
4.493014,3.934097,3.150133,0.168015,-0.080568,-0.204596,0.255530,-0.411058,1.188070,-0.577774,0.077067,-0.011349
3.453876,2.942592,2.013281,1.270515,0.593042,-0.187913,0.035972,-0.008159,0.436917,0.100685,0.150387,0.003063
3.920598,4.046243,2.835252,0.899798,0.273650,-0.466316,0.139207,-0.185224,0.861556,0.369697,0.298283,0.087119
4.067445,4.245126,3.249720,1.079594,0.374538,-0.860842,0.548745,-0.426746,1.502182,0.335876,0.420232,0.142777
3.695556,3.310380,2.450223,1.528633,0.591333,0.043199,0.113968,0.254946,0.732337,0.519777,0.379964,0.102354
3.275449,2.926217,2.308498,1.146344,0.908780,0.264200,0.345902,0.281365,0.538322,0.581348,0.455894,0.097614
4.340717,3.611931,3.438679,0.993599,1.351927,0.618885,-0.110993,-0.083434,1.208399,0.180275,0.267898,0.117540
3.433437,3.213347,3.123370,1.852015,1.672845,0.993215,0.467305,0.401038,0.516255,-0.065368,0.067685,0.020839
3.170876,2.758462,2.226463,1.874121,1.598695,1.179772,0.844966,0.613318,0.333731,-0.017370,-0.068738,0.011934
3.783298,3.537292,3.530205,2.132178,2.047323,0.167916,0.978068,-0.102117,0.025366,0.010898,-0.025728,0.013638
3.612143,3.492766,3.194633,2.371281,1.956036,0.546645,0.626508,-0.073385,0.170788,-0.033428,-0.041305,-0.001395
3.251973,2.963107,2.623353,2.129989,1.590726,0.859998,0.390889,-0.108953,0.353782,-0.082507,-0.057753,0.001158
3.420283,2.998679,2.988100,2.058301,1.590595,0.742070,0.473265,0.223741,0.130644,-0.150666,0.059166,0.008223
3.985407,3.316512,3.795026,1.997462,2.140142,0.549247,1.058323,-0.367004,0.834354,-0.330443,0.056187,0.055069
3.275761,2.946142,2.388932,1.853973,1.391501,0.924703,0.694036,0.159818,0.487624,0.217867,0.107881,0.041417
3.468096,3.047495,2.842620,1.985730,1.911979,0.909912,1.028972,0.138667,0.469469,0.236117,0.119354,0.045106
3.407767,3.008581,2.851142,1.901612,1.825599,0.894504,0.542955,0.718063,0.518219,0.168866,0.227433,0.053807
3.526455,3.460776,3.153341,2.335780,1.976915,0.857579,0.627036,0.254187,0.619423,-0.011363,0.218507,0.046036
3.322901,3.090341,2.872345,2.392359,1.890341,1.145776,0.716199,0.393036,0.547620,0.216607,0.261019,0.057101
3.314529,2.893866,3.004408,2.035219,1.415802,1.208678,0.809379,0.390013,0.544623,0.309204,0.319378,0.075264
3.311727,3.019199,2.631421,2.094922,1.749345,1.258362,0.993349,0.384407,0.401604,0.222673,0.413753,0.075472
3.873965,2.462864,0.580836,-0.521873,0.141591,1.322324,2.656826,2.078177,1.170525,0.279142,0.034052,-0.044488
4.605153,3.174475,0.645859,-0.783947,-0.458185,1.200050,2.439449,2.777979,1.338571,0.114264,0.075573,-0.061139
4.980507,3.491962,1.120048,-0.421103,-0.234498,1.139079,2.449033,2.208299,1.313296,0.053143,-0.040231,-0.078476
3.408422,2.541813,1.422710,0.553751,0.440148,0.987177,1.502573,1.437903,0.851235,0.134696,-0.147632,-0.064035
4.403179,3.346064,1.827464,0.681355,0.613402,1.198819,1.641099,1.361694,0.510257,-0.071186,-0.189004,-0.094318
3.250507,2.632693,1.943458,1.258324,0.948787,0.894811,0.905959,0.708366,0.317379,-0.052805,-0.159405,-0.068055
4.931334,4.043553,2.500192,0.806536,0.129574,1.033616,1.610515,1.164552,0.366601,-0.319314,-0.185297,-0.123844
3.105668,2.414121,1.829235,1.341436,0.925215,0.843091,0.756489,0.516483,0.238892,-0.038629,-0.111694,-0.079220
4.022719,3.371671,2.426810,1.399717,0.935143,1.168473,1.151491,0.847080,0.288327,-0.174663,-0.161947,-0.086925
3.107566,2.556031,2.039392,1.525932,1.200001,0.944353,0.717191,0.441958,0.142836,-0.064271,-0.089864,-0.066990
4.259491,3.678458,2.803307,1.901734,1.145788,1.004270,0.983512,0.698106,0.353855,-0.030689,-0.098891,-0.060582
3.125970,2.511250,2.031225,1.540851,1.160041,1.084963,1.059059,0.690061,0.285470,-0.025800,-0.140954,-0.059169
3.173838,2.760168,2.476524,2.071306,1.709696,1.309946,0.948778,0.586401,0.214683,-0.021490,-0.145026,-0.046064
3.353596,2.912315,2.595991,2.206105,1.832136,1.457633,0.928322,0.553971,0.175033,-0.041975,-0.077257,-0.037929
3.839514,3.362641,2.897254,2.092580,1.613869,1.455106,1.212414,0.862124,0.611053,-0.033649,-0.180629,-0.056427
4.459104,3.953225,3.121741,2.408059,1.939586,1.784887,1.289529,1.084022,0.490190,-0.035915,-0.079110,-0.049506
3.138021,2.694361,2.379518,2.014626,1.634997,1.258975,0.881795,0.514380,0.193504,-0.042233,-0.131949,-0.048126
3.089063,2.617037,2.346415,2.035105,1.664370,1.201612,0.739563,0.336495,0.061648,-0.054943,-0.063935,-0.049546
4.071127,3.806643,3.412229,2.566659,1.854367,1.468297,0.935581,0.439661,0.441010,-0.148920,-0.045447,-0.043074
4.439640,3.879791,3.427086,2.749553,1.891260,1.440869,1.051056,0.346244,0.330526,-0.061197,-0.055585,-0.042143
3.377816,3.155365,2.894373,2.396118,1.822570,1.446014,1.024857,0.799551,0.343303,0.011081,-0.094073,-0.026582
3.070711,2.653162,2.448868,2.215138,1.821761,1.410461,0.967288,0.563627,0.290134,0.008844,-0.109524,-0.020947
3.359205,3.035829,2.840798,2.479108,2.164588,1.746012,1.392808,0.966244,0.365925,0.006186,-0.049771,-0.001067
3.548822,3.299988,2.735484,2.498890,2.270463,1.865639,1.439695,0.624203,0.557907,0.208253,0.095857,0.033070
3.152218,2.740427,2.539023,2.305527,1.983601,1.594435,1.014221,0.875238,0.475538,0.411936,0.206470,0.057289
3.681332,3.457080,3.287898,2.669015,2.281354,1.620268,1.849169,0.956586,0.738553,0.240058,0.197561,0.057394
2.904168,2.544734,2.294807,1.945011,1.932331,1.519953,1.334087,0.952033,0.654658,0.466689,0.280385,0.069781
3.121846,2.793550,2.577587,2.121826,2.230052,1.674799,1.496946,1.264069,0.703696,0.503229,0.250365,0.082075
2.879398,2.498060,2.249725,1.891154,1.860084,1.496166,1.225282,0.974839,0.655318,0.516595,0.270105,0.070139
3.121876,2.837528,2.724614,1.934962,1.979193,1.964848,1.523035,1.407071,1.017542,0.511064,0.300396,0.095469
