5.173397,3.423505,1.118080,-0.207243,-0.085823,-0.785375,-2.005006,-2.306220,-1.962097,-0.965168,-0.128009,0.007648
5.639449,3.045282,1.219341,-0.357844,-0.268712,-1.018833,-2.267602,-1.939411,-1.483332,-0.953422,-0.167131,-0.005309
3.605896,2.800059,1.560282,-0.008165,-1.122216,-1.660129,-1.691726,-1.470639,-1.244713,-0.682043,-0.013042,-0.039620
6.624632,2.394914,1.694485,-0.764061,-0.606141,-0.914635,-2.804045,-1.370046,-1.495780,-1.312896,-0.295607,-0.026906
5.401329,3.265565,1.293783,-0.502528,-0.376081,-1.324959,-2.542067,-1.833229,-1.447166,-1.157315,-0.212430,-0.033286
4.275610,2.990952,1.519505,0.067771,-0.762570,-1.498069,-2.038420,-1.911703,-1.631706,-1.013408,-0.101441,-0.041876
3.433939,2.521629,1.249583,0.050627,-0.790936,-1.360351,-1.658150,-1.644351,-1.253374,-0.552024,-0.048244,-0.059346
5.763909,2.960811,1.154446,-0.627365,-0.492709,-1.244198,-2.116909,-1.703053,-1.347960,-1.106580,-0.277477,-0.034552
6.253013,3.071537,0.894879,-1.347250,-0.744870,-0.748863,-1.726629,-1.359591,-1.121231,-0.950002,-0.295432,-0.049787
4.100006,2.720438,0.970643,-0.390587,-1.118397,-1.287512,-1.445827,-1.502147,-1.212816,-0.711554,-0.105977,-0.048015
3.767592,2.470889,0.850305,-0.352179,-0.965195,-1.265039,-1.372723,-1.312876,-1.072972,-0.617676,-0.117476,-0.070664
4.492448,2.757858,0.480516,-1.079539,-1.480159,-1.154413,-0.975431,-1.103846,-0.904573,-0.538411,-0.206376,-0.073199
4.982150,3.097742,0.781770,-1.119413,-1.263888,-0.809040,-1.235309,-1.094901,-0.618112,-0.464282,-0.250487,-0.092628
4.678749,2.822784,0.593844,-1.395507,-1.827083,-1.247715,-1.270711,-0.810646,-0.547348,-0.656725,-0.195704,-0.091952
3.476569,2.202265,0.599358,-0.804637,-1.436534,-1.400194,-1.173269,-0.814702,-0.484707,-0.372782,-0.237699,-0.130795
4.270001,2.737394,0.789275,-1.044119,-1.585428,-1.209113,-0.828600,-0.658606,-0.412423,-0.415176,-0.356581,-0.146725
5.044614,2.899037,0.266843,-1.220217,-1.265547,-1.070140,-1.058655,-0.623528,-0.312793,-0.449023,-0.341375,-0.151718
7.057263,2.489398,-0.514391,-1.595571,-0.602979,-0.966543,-2.425046,-0.433273,0.386061,-0.328730,-0.495003,-0.257987
3.796104,2.199088,0.250590,-0.942675,-1.213275,-1.141548,-0.839500,-0.348493,-0.137261,-0.335312,-0.441869,-0.168661
6.003367,2.387971,-0.659255,-0.605230,-0.178005,-1.291671,-1.388075,-0.140129,0.746416,-0.212287,-0.551375,-0.278717
5.866391,1.969522,-0.814407,-0.547822,-0.182327,-1.126680,-0.934472,0.394816,0.543376,-0.223198,-0.537198,-0.240265
6.255788,2.066959,-0.914045,-0.157301,0.402747,-0.985309,-0.779321,0.368954,0.787802,-0.204327,-0.659177,-0.295467
6.428928,1.807205,-1.537712,-0.111184,0.566480,-0.649867,-0.293108,0.571939,0.615292,-0.270167,-0.654492,-0.271802
5.547692,2.151679,-0.478698,-0.312682,0.335275,-0.472545,-0.189325,0.596105,0.625852,-0.531995,-0.685854,-0.265532
5.290766,1.927726,-0.359144,0.046443,0.330115,-0.115602,0.565292,0.802927,0.487732,-0.515248,-0.662170,-0.235916
5.033829,2.015669,-0.269306,-0.054270,0.599823,-0.504676,0.333613,1.285471,0.452482,-0.582225,-0.681454,-0.212506
6.966752,1.318271,-1.430759,1.258222,1.324117,-0.872729,1.357925,0.813123,0.654235,-0.648667,-0.613932,-0.194724
5.416519,1.535527,-0.527580,0.631609,1.140047,-0.104008,0.947956,1.180249,0.581345,-0.362476,-0.596118,-0.181718
4.998410,1.553686,-0.516440,0.942727,1.464050,0.420063,1.100157,0.895820,0.696061,-0.374590,-0.607674,-0.187452
4.475407,1.136119,-0.336238,0.981593,1.645158,0.164389,0.874706,1.249132,1.032049,-0.215480,-0.518583,-0.135488
4.221450,0.731334,-0.394878,1.585048,2.112840,0.591378,1.310133,1.130474,1.028601,-0.167096,-0.448423,-0.104534
5.632827,-0.410737,-0.984959,2.392863,1.989790,0.033945,2.603095,0.767796,1.564272,-0.144751,-0.387594,-0.128275
4.161764,0.286710,-1.131961,1.575135,2.849610,1.802749,1.242549,1.080101,1.105284,-0.034508,-0.300932,-0.101302
5.408835,-0.876829,-2.364264,2.367592,2.827630,1.389133,2.816930,0.232516,1.643722,-0.096877,-0.158181,-0.145413
3.679673,0.327381,-0.934549,1.251342,3.074673,2.158189,1.255862,0.977486,0.971443,-0.003353,-0.342257,-0.115556
4.043402,-0.411132,-1.979064,1.566861,3.765414,2.138409,1.498749,1.022581,1.336981,-0.106772,-0.279007,-0.108006
4.684626,-0.743338,-2.447616,2.036391,4.114657,1.704982,1.825626,0.931201,1.342399,-0.069677,-0.256851,-0.065421
5.579892,-0.715697,-3.281497,3.255110,3.644080,1.519950,2.162481,0.683519,1.697893,-0.185432,-0.057880,-0.099787
4.774492,-0.847150,-2.316762,2.272564,3.959993,2.125883,1.503150,1.184403,1.398585,0.067296,-0.224648,-0.054020
3.659896,0.160215,-0.767936,2.084186,3.805203,2.381556,1.036427,1.063815,0.985083,0.143702,-0.123917,-0.003478
3.613165,0.284794,-0.328513,2.182825,3.315422,2.396070,1.397608,1.131853,1.022597,0.270820,-0.226595,-0.023594
5.329547,0.088037,-1.724286,2.887382,4.076788,2.135583,2.034885,1.237187,0.946266,-0.036315,-0.144470,0.038166
3.959381,1.075673,-0.199556,1.673827,3.255049,2.486451,1.511267,1.284164,0.905697,0.103787,-0.091692,0.012524
5.253244,0.719468,-1.264134,2.198993,3.405770,2.262196,1.806817,1.448677,1.223268,-0.134164,-0.181792,0.041306
2.960292,1.612175,0.838379,1.276621,2.103548,2.057676,1.294766,0.675590,0.441433,0.094918,-0.121313,0.013319
3.867177,1.585133,0.066365,1.226178,2.911659,2.645176,1.722106,1.130238,0.822985,0.081505,0.005722,0.025615
6.583508,0.504999,-1.414948,2.632832,2.521503,1.878801,2.501002,0.298015,1.536702,0.160321,-0.032355,-0.055621
3.381274,1.582386,0.739506,1.899047,3.042825,2.599496,1.517379,1.146547,0.888678,0.154562,-0.179180,0.025931
4.596398,1.605805,0.015947,2.155973,4.184452,3.718715,2.027265,1.176900,1.071068,0.211566,-0.178436,0.001810
3.026887,1.856895,1.099529,1.485259,2.325401,2.509993,1.950845,1.216636,0.526066,0.068210,-0.043564,0.054142
3.273295,2.127150,1.136646,1.297447,2.288400,2.774083,2.294826,1.414268,0.656534,0.144776,-0.030575,0.055876
2.983283,2.052752,1.391323,1.398208,1.814528,2.053094,1.931941,1.414247,0.673224,0.132442,0.008009,0.028633
3.688470,2.022213,0.906328,1.502135,2.762276,3.177820,2.632945,1.670664,0.781570,-0.022004,-0.176178,0.055979
3.282501,2.280097,1.501984,1.520210,2.155730,2.618702,2.312177,1.527644,0.740814,0.130840,-0.014313,0.054320
3.020689,2.217395,1.531472,1.375486,1.754742,2.139036,1.985538,1.324186,0.568079,0.140509,0.037065,0.031541
3.047383,2.151330,1.577856,1.648478,2.078789,2.183708,1.890883,1.397663,0.839153,0.265084,0.066355,0.048107
3.044297,2.388381,2.064546,2.041223,2.106391,1.919709,1.502244,1.063150,0.679570,0.399456,0.205468,0.057451
3.197209,2.490046,2.029062,2.014934,2.261130,2.151821,1.597468,1.104259,0.764546,0.454679,0.201937,0.072019
2.951606,2.261328,1.935467,1.877210,2.152186,2.072246,1.670796,1.209476,0.706842,0.395304,0.238421,0.080651
3.435156,2.288930,1.191283,1.602166,2.486683,2.933337,2.322366,1.484469,0.738879,0.357071,0.277897,0.125038
2.753683,2.084306,1.696457,1.710208,1.885354,2.002311,1.624777,1.073766,0.589922,0.492178,0.363296,0.082676
2.888074,2.233721,1.923777,1.833507,1.808955,1.558775,1.434894,1.095430,0.902032,0.566553,0.256711,0.075543
3.006783,2.210916,1.483520,1.446174,2.046141,2.498531,2.042453,1.198624,0.558118,0.339356,0.354390,0.105998
3.162259,2.032720,1.523105,1.818028,2.601774,2.394104,1.980806,1.045225,0.849543,0.565917,0.452162,0.124348
2.857527,2.139895,1.720819,1.974618,2.255996,2.084265,1.572104,1.027282,0.883865,0.683696,0.387138,0.097364
2.939788,2.341838,1.858207,1.648954,1.968237,2.027527,1.510702,0.879495,0.521950,0.640549,0.466569,0.097298
2.942692,2.308861,1.620820,1.561993,2.205592,1.923494,1.854497,1.227581,0.754484,0.448627,0.311086,0.089874
2.774981,2.149792,1.750616,1.807796,1.851326,1.815998,1.467633,0.907439,0.619454,0.445570,0.426831,0.077599
2.830435,2.125379,1.901502,1.764926,2.294964,1.952634,1.414381,0.818380,0.536328,0.406394,0.330423,0.077012
2.982119,2.542195,1.964296,1.794131,2.693529,2.421480,1.572672,0.769833,0.722460,0.277638,0.212687,0.086101
2.930617,2.628067,1.936438,1.800382,2.188166,2.117745,1.589789,0.930208,0.466767,0.510979,0.396469,0.094148
3.685461,2.794164,1.819766,0.465688,1.249819,1.985402,1.448191,0.796485,0.555408,-0.304867,-0.079079,0.004630
3.783829,2.802489,1.312669,-0.171094,-0.450210,1.038929,0.941362,0.541072,0.669261,-0.319118,-0.131067,-0.052875
3.692935,-1.332719,-0.478273,-0.763928,-3.687282,0.323043,1.323343,1.417735,1.212150,-0.573067,-0.384195,0.052982
3.574035,-1.398233,-0.241839,0.348403,-3.478997,-0.699943,3.559628,1.216400,1.379402,-0.666231,-0.313479,-0.064579
3.706594,-1.364161,-0.085774,0.385882,-3.505402,-0.793789,3.657512,1.218735,1.406449,-0.613774,-0.319332,-0.058601
3.808156,-1.128604,0.000810,0.534760,-3.761434,-1.049027,3.354034,1.009568,1.184666,-0.695464,-0.327858,-0.082107
3.724186,0.311855,-0.511274,-0.760302,-3.686635,-0.464841,2.673764,1.622655,0.279724,-0.539975,-0.030990,-0.142979
4.010132,0.798728,0.661517,0.639328,-2.552262,-1.620559,1.865636,0.596581,-0.138385,-0.742424,-0.229569,-0.079816
4.744165,0.806155,0.984316,0.765744,-3.350066,-1.910700,2.044828,0.151684,-0.202682,-0.989184,-0.124754,-0.060842
4.988096,1.266694,0.338219,-0.270766,-2.415023,-1.556118,0.322695,0.445712,-0.008509,-0.865502,-0.244088,-0.001592
5.716746,1.803088,1.077534,0.027490,-3.562939,-1.795056,0.602082,-0.326913,-0.786315,-1.032516,-0.233866,-0.060068
4.435181,2.704086,0.948432,-0.673234,-2.350910,-1.909034,-0.445591,-0.445922,-1.290932,-1.112657,-0.104644,-0.063589
3.898772,2.576224,0.943584,-0.612944,-1.604179,-1.573972,-1.332287,-1.263593,-1.269439,-0.910213,-0.115444,-0.063549
4.316761,2.913361,1.271982,-0.166732,-1.263532,-1.824545,-1.738827,-1.639070,-1.310924,-0.774465,-0.199488,-0.057526
3.957599,2.864181,1.248849,-0.164283,-1.319728,-1.921166,-2.113304,-1.868717,-1.440205,-0.705097,-0.135963,-0.047032
4.166438,3.034193,1.537132,0.146698,-0.854845,-1.789023,-2.033588,-1.838696,-1.483183,-0.848779,-0.217934,-0.064208
3.551333,2.776848,1.743494,0.653971,-0.684133,-1.795681,-2.284648,-1.945843,-1.372630,-0.655334,-0.231069,-0.074698
4.170011,2.930480,1.532452,0.452040,-0.387683,-1.128463,-1.546335,-1.619024,-1.138486,-0.651067,-0.250811,-0.071327
3.479947,2.451108,1.288551,0.231207,-0.433882,-1.023003,-1.394132,-1.439238,-1.065227,-0.583209,-0.152010,-0.070217
3.822281,2.861324,1.375036,0.304688,-0.103950,-0.967757,-1.335888,-1.624639,-1.331491,-0.648827,-0.037647,-0.029830
4.764607,2.986381,0.711665,0.389300,0.181782,-0.737049,-1.467831,-1.933712,-1.707603,-0.982952,-0.055426,0.004123
3.805951,3.094315,1.334149,0.081221,-0.463215,-0.283652,-0.675993,-1.725375,-1.901800,-0.805037,-0.060858,-0.029712
3.212360,2.405322,1.183181,0.125394,-0.002258,-0.791651,-1.363965,-1.674415,-1.475649,-0.582209,0.007573,-0.061481
3.453145,2.345382,0.804114,0.573562,-0.225648,-1.015773,-0.922843,-1.495469,-1.353247,-0.759402,-0.128584,-0.066208
4.055340,2.656895,1.142022,0.073367,0.653764,-0.820522,-1.546386,-1.672389,-1.533003,-0.586178,-0.207580,-0.064072
