2.177155,0.795509,0.741537,0.819927,4.563179,3.410835,2.011174,-0.995652,2.046758,0.386891,0.125750,0.163361
2.374753,1.315701,0.980731,1.423848,3.093982,2.150430,1.168451,-0.136355,1.559663,0.416912,0.309379,0.031195
2.515308,0.780947,0.846238,0.355568,3.916560,3.058133,2.056134,-0.573781,2.418664,0.662234,0.103579,0.084372
2.886989,0.999001,0.663674,0.285939,3.280744,3.553930,1.769703,-0.603268,2.821015,0.551035,0.020434,0.042980
2.865144,0.498135,0.618346,0.102090,3.604463,3.761381,2.052204,-0.642687,2.689930,0.476112,-0.024346,0.076047
2.656777,1.007686,0.859751,1.119928,2.306922,3.209137,0.747288,0.100117,1.985422,0.631562,-0.083471,-0.000735
3.035058,0.578946,0.350345,0.157409,3.224603,4.305601,1.726234,-0.558946,2.551400,0.459984,-0.042690,0.034113
3.365846,0.285510,0.783728,-0.215289,3.368700,4.156247,1.624150,-0.339548,2.113349,0.708771,-0.090073,0.040677
3.142438,0.427865,0.691856,0.322895,3.167600,4.148034,1.423572,-0.093543,1.736628,0.737596,-0.071951,0.020949
3.224412,0.827351,0.789895,0.896766,2.673553,3.189030,0.880718,0.225831,1.402459,0.904795,0.080590,-0.014799
3.498621,0.180576,1.033991,-0.486400,3.823253,4.205522,1.810899,-0.221590,2.111912,0.774713,-0.127247,0.078491
3.086434,0.917747,0.970509,0.374847,3.127562,3.869058,1.094548,0.171069,1.757891,0.944928,-0.048483,0.017207
3.035222,0.314156,1.105589,0.152903,3.560142,4.253104,1.279396,0.148718,1.734820,0.909611,-0.047963,0.038810
3.300713,1.097768,1.259169,0.064033,3.440344,3.862962,0.938853,-0.081133,1.678779,0.857103,0.019705,0.047057
2.884664,0.802148,0.919119,0.561449,3.860850,4.123639,1.268403,-0.155288,1.500475,0.914876,-0.022169,0.066214
3.026806,1.197212,0.950311,0.594956,3.286312,3.713220,0.849191,-0.016863,1.515204,0.898300,0.037147,0.027008
3.275961,0.410678,1.061165,-0.385044,4.651947,4.308233,1.713136,-0.330501,1.632121,0.813990,-0.111506,0.105484
3.540440,1.242125,0.739871,0.001589,4.243847,4.504632,1.443701,-0.411736,1.788034,0.478276,-0.002475,0.073352
3.326613,1.022218,0.523069,0.972173,2.846855,3.914870,0.858485,0.164690,1.426330,0.632353,0.049046,0.014125
3.362958,1.328565,0.591317,0.546430,3.063655,4.043438,1.144817,0.231882,1.389722,0.660222,-0.053677,0.014828
3.647338,0.846785,0.585316,-0.184546,3.563135,4.651191,1.893407,0.122111,1.805259,0.499035,-0.149973,0.042688
4.168974,0.942237,1.005499,-0.233001,3.444011,3.978174,1.758547,0.457225,1.956883,0.567265,-0.197812,-0.002267
3.319899,1.859237,0.948720,0.548207,2.330747,2.877803,1.392646,0.869761,1.598898,0.651957,-0.213825,-0.017804
3.668867,1.641746,0.757375,0.608816,2.387269,3.282432,1.998523,1.001915,1.649371,0.685336,-0.256816,-0.030867
3.764428,1.672602,0.483549,0.618198,2.670864,3.301088,2.187303,1.098867,1.753890,0.986576,-0.259645,-0.063291
3.919835,2.019955,1.107841,0.728626,2.544260,2.881481,1.795291,1.237758,1.835852,0.762889,-0.213896,-0.042082
3.070048,1.947658,1.321011,1.573458,1.649457,1.913866,2.122014,1.459886,1.233682,0.432116,-0.183984,0.019357
3.343107,2.512679,1.814695,1.132989,2.113919,2.272014,1.238927,0.809307,1.318220,0.747291,0.107385,0.060714
3.372788,2.388212,1.926865,1.392411,2.971297,2.793476,1.209659,0.528601,1.146185,0.838930,0.073373,0.064519
3.054331,2.085067,1.829674,1.448348,2.218111,2.047076,1.301928,0.727253,1.224910,0.648122,0.062568,0.051479
2.978153,2.141736,1.990786,1.168028,2.373160,2.067826,1.643431,0.644755,1.127982,0.643653,-0.003553,0.061692
3.060659,1.795112,1.507751,1.247085,1.926945,2.268412,1.280068,0.762071,1.066291,0.445155,-0.002842,0.020295
3.240667,2.429162,1.956976,0.631784,1.888424,2.643585,1.783720,0.879304,1.092366,0.202158,0.044218,0.054685
4.125263,1.478439,2.551425,0.036686,3.178895,3.390778,2.080823,0.112644,1.421221,0.298399,-0.054338,0.162268
3.881992,1.797861,2.949334,0.675055,2.689001,3.285135,2.435956,0.725482,0.958296,0.133662,-0.032207,0.124609
3.086920,2.244145,2.027090,1.693374,2.302668,2.184333,1.822459,0.939849,0.563994,0.377138,0.134848,0.066948
2.913379,2.225476,1.888191,1.439915,1.721198,1.836846,1.579122,0.713280,0.724835,0.491154,0.222500,0.046978
3.346407,2.060130,1.878258,1.208134,2.347892,2.583200,1.797063,0.621277,0.855738,0.529849,0.070843,0.058750
3.401265,1.908152,1.896331,1.013456,2.465924,2.534850,1.635486,0.699174,0.836177,0.293781,0.057039,0.045969
3.233590,2.203318,1.866233,0.880928,2.086840,2.435528,1.547073,0.743750,0.832977,0.326384,-0.047746,0.022764
3.004162,1.960950,1.753189,1.809724,1.923050,1.856076,1.647021,0.814885,0.673232,0.372902,-0.010884,0.015490
2.942673,2.257705,1.877500,1.355143,1.728474,1.648211,1.256253,0.936559,0.628626,0.303500,0.208525,0.024288
2.884289,2.251817,1.987708,1.548535,2.021451,1.519499,1.385391,1.057441,0.557643,0.444226,0.116540,0.040679
3.672912,2.508480,2.869727,0.718394,3.533930,2.997937,1.690045,1.268043,0.607992,0.859041,-0.018612,0.056989
3.243231,2.505927,2.346147,1.534309,2.486010,2.585796,1.433129,1.164666,0.713500,0.531385,0.176991,0.079985
2.999465,2.497666,2.482533,1.637974,2.333257,1.962239,1.307749,1.171019,0.568434,0.516680,0.282488,0.071371
2.886491,2.508816,2.370335,2.013017,1.933772,1.482561,1.376726,1.076836,0.747687,0.513207,0.153896,0.062345
3.229992,2.681256,2.874168,2.096335,2.210036,2.090733,1.933598,0.885377,0.328105,0.601576,0.151074,0.063968
3.091577,2.635210,2.907587,1.793138,2.139305,2.191597,1.734495,1.182908,0.159935,0.482657,0.245073,0.057247
3.144179,2.613081,2.787909,2.133292,2.264803,1.929561,1.199996,0.953041,0.681966,0.251526,0.201237,0.053906
3.067746,2.688564,2.684506,1.728037,2.427055,1.729660,1.639529,1.100346,0.005903,0.302301,0.231752,0.042508
2.813052,2.274954,2.284636,1.587774,1.545197,1.566442,1.196865,0.807958,0.321841,0.338199,0.075712,0.012676
3.328750,2.802831,2.891488,0.843262,2.224088,1.203688,1.426706,1.431533,-0.028459,0.220678,0.161065,-0.000525
3.112111,2.409977,2.415194,1.127125,1.923135,1.022276,1.071577,1.427599,0.385755,0.251380,0.314709,0.024717
3.626797,3.054416,2.648809,-0.530192,2.433953,0.840975,1.285733,0.543011,-0.184872,0.300969,0.251603,0.072718
3.527066,2.718900,2.773862,-0.126344,1.997424,0.417995,1.620196,-0.030052,-0.394405,0.675035,0.202058,0.077645
3.332385,3.354514,2.152678,-0.089106,1.620412,-0.066179,1.041533,-0.497054,-0.387729,0.898873,0.221461,0.118284
3.760971,3.300972,2.704535,-1.169863,2.112414,-1.036156,1.042978,-0.386456,-0.461854,0.966134,0.210908,0.179397
3.745385,3.466522,2.775224,-0.788291,2.124512,-1.418072,1.032376,-0.609617,-0.479009,1.127088,0.205949,0.214016
3.518065,3.378539,2.306341,-0.426087,2.255095,-1.644621,0.703616,-0.380194,-0.471390,1.107330,0.323397,0.185928
3.318906,3.557515,1.822353,0.407676,1.509202,-1.639642,0.584980,-0.726648,-0.285297,0.966721,0.284672,0.162802
3.587538,3.457731,2.186597,-1.053181,1.890420,-1.511859,1.034886,-0.493993,-0.365681,0.982065,0.321873,0.216824
3.608538,3.336303,2.470311,-1.419283,1.604023,-1.562681,1.346855,-0.551477,-0.759583,0.960463,0.258854,0.213213
3.397091,3.231041,2.020904,-0.314249,1.226569,-1.379135,0.600464,-0.344266,-0.574070,0.912464,0.329705,0.135388
3.592944,3.104270,2.782428,-0.645333,0.894184,-1.311714,1.209460,-0.569188,-0.689144,1.028784,0.138866,0.116945
3.636537,3.124121,2.954076,-0.675797,0.780414,-0.813987,1.691998,-0.541976,-0.871748,0.824740,0.078272,0.080113
3.432704,3.473331,3.034331,-0.951680,0.564164,-0.577543,1.587031,-0.324183,-1.099307,0.787778,0.137928,0.060852
3.010124,2.476169,2.601417,-0.128564,0.649691,-0.187579,0.744460,-0.181868,-0.599553,0.591549,0.129865,-0.005565
3.210750,2.898058,2.475313,-0.675768,1.229919,-0.644886,1.193016,0.142716,-1.012510,0.410159,0.146081,0.019324
3.281710,2.981640,2.644774,-1.190230,0.686750,-0.607492,1.229637,0.182258,-0.963689,0.280752,0.226923,0.005966
3.202738,3.207960,2.790703,-1.590159,0.558064,-0.226037,1.466871,0.352680,-0.891044,0.347439,0.219811,-0.006929
3.022186,2.718609,2.342069,-1.477970,0.566346,-0.741101,0.819817,0.426485,-0.862558,0.284314,0.170596,0.008316
3.177134,2.580685,2.610708,-1.308565,0.882241,-0.855016,1.039106,0.681425,-0.843815,0.048605,0.145262,-0.014909
