1.550283,0.830187,1.782528,0.007097,0.939048,-0.178867,0.808925,-0.388166,0.313269,-0.346796,0.013617,0.007251
1.544975,0.597527,1.978148,-0.300568,1.283971,-0.200975,0.429751,-0.409004,0.110190,-0.364670,0.050472,0.011323
1.475697,0.678068,2.350934,-0.271131,1.216532,0.271449,0.543318,-0.039518,-0.080586,-0.201635,0.111552,-0.009746
1.322206,0.581091,2.074602,0.019819,1.512391,0.384555,0.984028,0.300111,0.375337,-0.035780,0.190975,-0.035758
1.504654,0.464788,1.977615,0.211996,1.831974,0.551616,0.979439,0.554833,0.473479,0.068691,0.215324,-0.059737
1.761868,0.609426,2.003547,0.385913,1.877478,0.583121,1.152816,0.210783,0.639774,0.017895,0.273535,0.020174
1.935431,0.656221,1.515378,0.603137,1.906460,0.090574,1.632580,0.185014,0.651816,0.039001,0.342289,0.005760
2.001141,0.670525,1.778506,0.327874,1.899411,-0.213749,1.718199,0.138271,0.350677,0.093134,0.319239,0.011394
1.684649,0.835529,1.351540,0.566014,1.652070,-0.486072,1.152903,0.382407,0.527900,0.217492,0.201625,-0.034874
1.561192,0.774056,1.370129,0.180701,1.953432,-0.552593,0.825829,0.347336,0.319471,0.259900,0.148801,-0.039694
1.462409,0.999635,1.524982,0.665803,2.236300,-0.181845,0.989677,0.559417,0.791703,0.438428,0.004839,0.005926
1.402255,0.931197,1.819392,0.679428,1.974940,0.712416,1.119363,0.254080,1.138521,0.446361,-0.083446,0.038791
1.643590,1.200070,2.097232,0.310930,1.667476,0.902973,1.017480,-0.075068,0.828376,0.176104,0.034870,0.062713
1.756800,0.968261,1.734856,0.616203,1.579309,0.915610,1.030843,-0.391369,0.905687,0.045773,0.001475,0.077795
1.757616,1.022836,1.663437,0.567902,1.171105,0.780404,1.359027,-0.384860,0.553493,-0.146163,0.019122,0.047961
1.922307,1.153611,1.612537,0.641194,1.456114,0.180941,1.406759,-0.092899,0.219745,-0.346477,0.075430,0.052814
1.836339,0.847018,1.575769,0.919403,1.750696,0.398504,1.491388,-0.058223,0.233046,-0.256161,0.015575,0.051468
1.709695,0.651171,1.795919,0.871529,1.687743,0.417761,1.404540,-0.052082,0.973256,-0.320314,-0.004443,0.053156
1.734551,0.399382,1.738677,0.532154,1.737606,0.643200,0.883237,-0.133916,0.854581,-0.040278,0.107330,0.017406
1.481476,0.543078,1.501687,0.398759,1.933172,0.501443,0.612940,-0.376269,0.882744,-0.035908,0.016285,0.006605
1.426931,0.408991,1.756432,0.334023,2.074361,0.244398,1.117590,-0.476537,0.642079,-0.030430,-0.047357,0.019125
1.370282,0.724038,1.541613,0.042239,1.680689,0.244710,1.335775,-0.531208,0.174713,0.098873,0.019520,-0.035156
1.234220,0.838943,1.886659,-0.099413,1.601751,-0.179803,1.505444,-0.192354,0.241167,-0.112278,-0.155911,0.009562
1.166089,0.543730,1.792593,-0.279592,1.608256,-0.171886,1.018832,-0.468927,0.465860,0.092056,-0.071107,-0.007576
1.001310,0.370272,2.158606,-0.417169,1.196736,-0.125766,1.016551,-0.528183,0.142105,-0.120589,0.044560,-0.033355
0.855371,0.642217,2.410950,-0.062840,1.050483,-0.249371,1.122013,-0.945721,0.506976,-0.078602,0.136430,0.000878
0.908745,0.781221,2.746199,0.155034,1.335189,0.569971,1.766580,-0.526895,1.059639,0.150288,0.172686,0.017256
0.853628,1.463004,3.124939,0.100863,1.548463,0.810815,2.279655,0.210078,1.061981,0.314970,0.013690,0.054815
1.783140,2.153493,2.382422,0.833938,1.828572,1.294702,1.503246,0.046980,0.933599,0.722937,0.025407,0.087031
2.640705,2.414684,1.878630,1.685330,1.479873,1.026379,1.116366,0.945566,0.822577,0.255664,0.191378,0.029376
2.812853,2.045039,1.706321,1.610829,1.246704,1.142837,1.614891,0.915323,0.346082,0.384525,-0.048784,0.017657
2.812779,2.164462,2.521550,1.434556,3.941373,3.089056,3.044951,0.778952,2.248684,-0.485355,-0.395475,0.214524
