2.953761,2.596385,2.578177,2.295246,2.104703,1.871752,1.495413,1.094932,0.820382,0.491671,0.257780,0.087321
3.393758,3.157876,3.173857,2.860315,2.769730,2.410576,1.856315,1.309382,0.912796,0.615973,0.241826,0.106107
2.829028,2.456398,2.354413,2.204400,2.027990,1.748253,1.536986,1.171782,0.892490,0.630694,0.319704,0.092896
2.722592,2.289105,2.096799,1.925763,1.740228,1.492642,1.230653,1.050829,0.743964,0.515263,0.313836,0.070111
2.819011,2.469710,2.347060,2.163310,2.015539,1.720754,1.560298,1.107341,0.870643,0.577267,0.329654,0.088844
3.190648,3.162317,3.117420,2.741277,2.638554,2.192951,1.759164,1.232528,1.038022,0.508119,0.298968,0.109175
2.936970,2.596713,2.366815,2.195879,2.030370,1.762808,1.532245,1.207167,0.823140,0.552557,0.351530,0.093174
2.790252,2.342464,2.126911,2.006916,1.791296,1.560828,1.302338,0.988786,0.744444,0.508430,0.281324,0.071737
2.848823,2.421969,2.288342,2.028211,1.880430,1.565655,1.273502,1.112071,0.779693,0.573429,0.387612,0.085730
3.684687,3.366165,3.364326,3.079679,2.539137,2.108660,2.211751,1.216503,0.520326,0.369977,0.437011,0.103814
3.171647,2.747701,2.439977,2.102260,1.746371,1.308096,0.775236,0.418762,0.271826,0.167803,0.061307,0.015471
3.659167,3.183844,2.560033,1.897740,1.458375,1.159852,0.732567,0.240676,-0.089669,-0.171838,-0.002927,-0.032000
4.550979,3.962921,2.980460,2.134864,1.671888,0.996306,0.370350,-0.192845,-0.428082,-0.380134,-0.059482,-0.049477
5.051644,4.165905,2.711554,1.973848,1.983150,1.161636,-0.018048,-0.477551,-0.439519,-0.483416,-0.144066,-0.073073
4.400350,3.451906,2.354806,1.801023,1.509890,0.825012,0.072877,-0.321939,-0.491680,-0.423791,-0.057323,-0.051082
4.645892,3.484546,2.177261,1.788237,1.645426,0.731102,-0.244593,-0.479331,-0.385919,-0.408395,-0.086641,-0.057973
5.536574,3.485118,1.347222,1.533273,2.195965,0.856698,-0.735607,-0.582146,-0.155681,-0.692223,-0.154506,-0.074032
4.294593,2.990956,1.851452,1.742675,1.603685,0.496353,-0.537551,-0.579794,-0.373198,-0.377584,-0.062077,-0.054015
4.706692,3.023921,1.621038,1.557666,1.662243,0.596629,-0.519108,-0.433305,-0.173458,-0.377017,-0.082797,-0.057173
6.507254,3.426981,0.179980,1.030893,2.522446,1.099345,-1.454528,-1.005393,0.273305,-0.605302,-0.302522,-0.171726
4.389176,2.914081,1.663435,1.562660,1.498370,0.439078,-0.635850,-0.620541,-0.226172,-0.221161,-0.107379,-0.073556
3.806279,2.763795,1.918222,1.624086,1.273690,0.298665,-0.562503,-0.737011,-0.450446,-0.209935,0.003614,-0.052983
4.332505,2.994473,1.835614,1.533193,1.099473,-0.058025,-1.030071,-0.755044,-0.162586,-0.101253,0.005071,-0.036190
4.848120,3.345259,1.733387,1.300425,1.203923,-0.023165,-1.264163,-1.102620,-0.337485,-0.106575,0.042798,-0.016311
4.227903,3.046153,1.950640,1.325925,0.726870,-0.201679,-0.857599,-0.676744,-0.197074,-0.042992,0.110986,0.009383
4.330220,3.352645,2.040470,1.027634,0.446445,-0.074816,-0.637409,-0.813978,-0.583531,-0.144724,0.168483,0.032290
4.648851,3.364658,1.771616,0.861932,0.444218,-0.130762,-0.757981,-0.672857,-0.269985,-0.115736,0.187106,0.044562
4.768966,3.390436,1.756901,0.793144,0.481809,0.090215,-0.690254,-0.759537,-0.296811,-0.119144,0.186959,0.055218
4.661542,3.376508,1.869233,0.754448,0.392067,0.130658,-0.482807,-0.578885,-0.308939,-0.126157,0.227175,0.063719
7.519291,3.052847,1.469795,-1.084610,0.754430,2.127811,-2.044688,-0.807550,0.679533,-0.373056,0.078827,0.041507
4.075629,3.199112,1.817001,0.687159,0.653830,0.205202,-0.480085,-0.289003,-0.202398,-0.053459,0.174683,0.016565
4.339492,3.270092,2.030875,0.480986,0.672394,0.672143,-0.762351,-0.336770,0.355098,-0.169227,0.150579,0.009527
4.795560,3.219311,2.032020,-0.554423,0.265950,1.904403,-0.696058,-0.426208,0.414101,-0.545273,0.194247,0.081105
6.082146,1.960867,3.228003,-0.875882,-0.794351,3.397214,-1.139399,-0.017386,0.507136,-0.440722,0.181073,0.168793
3.447107,2.554134,2.153104,0.087847,0.360554,1.415128,-0.191292,0.098313,0.533782,-0.285187,0.257870,0.019040
3.781677,2.652272,2.890065,0.120213,-0.153168,1.583023,-0.388509,0.071192,0.802929,-0.544734,0.297914,0.074793
4.247362,2.685595,3.120256,-0.247732,-0.545845,2.022200,-0.588808,0.151617,1.176025,-0.360145,0.394222,0.176681
4.278195,2.653691,3.469635,0.738024,-0.534202,1.349423,-0.516302,0.339294,1.184580,-0.452959,0.373738,0.164820
3.326691,2.762436,2.767418,0.822591,0.866364,1.358956,-0.220119,0.695120,0.925986,-0.281830,0.204612,0.010944
4.031252,3.239784,3.568053,1.177499,0.403035,1.322016,-0.089949,0.354755,0.610104,-0.096038,0.143168,0.041390
3.651277,2.404412,3.125093,2.344110,1.205488,0.961461,0.566384,0.835330,0.727233,-0.177521,-0.123085,0.000334
3.030644,2.277678,4.096822,2.639922,0.820945,0.742524,1.298744,0.739771,0.724806,-0.086630,-0.155636,0.037009
2.506558,1.403562,4.151140,3.986454,0.297118,-1.426527,3.058846,0.990004,0.363406,0.291042,-0.183468,0.130951
1.640418,1.647991,4.208043,5.108598,0.257010,-1.448116,3.197865,0.691151,-0.002115,0.391849,-0.224818,0.170118
1.457216,1.372233,3.128195,4.297934,0.630027,-1.212293,3.282975,0.403285,0.192205,0.104848,-0.215183,0.161461
0.563101,1.407769,4.540677,4.542182,0.921130,-1.688389,2.953249,0.222551,0.448203,0.165810,-0.135002,0.204161
-0.272900,1.705529,5.149052,4.319516,1.493550,-1.699815,2.749233,0.318508,0.392931,0.194554,-0.112566,0.170803
-0.370456,1.722085,4.373018,3.469817,1.478329,-1.493928,2.654180,0.362622,0.537917,0.264071,-0.061597,0.172940
-0.839931,1.954348,4.557282,3.969353,1.513053,-1.463282,2.596851,0.234087,0.353423,0.121130,-0.097284,0.133488
-1.081164,1.994318,4.525324,4.006559,1.577381,-1.832202,2.455267,0.255709,0.196509,0.137860,-0.129745,0.108673
-1.428995,1.955933,4.380762,4.607592,1.687456,-1.674522,2.392699,0.263713,0.246767,0.167697,-0.274067,0.103718
-1.233995,1.585633,3.982785,3.537934,1.353941,-1.583552,2.274222,0.058619,0.506860,0.176160,-0.224634,0.110233
-1.826013,1.476934,4.875419,4.640177,1.421997,-1.873994,3.038830,0.144790,0.344109,0.030789,-0.165682,0.159517
-1.710028,1.234249,4.399474,4.589193,1.075766,-1.997241,2.982777,0.139890,0.454767,-0.024489,-0.124134,0.173563
-1.551962,0.762886,4.136647,3.854082,1.191693,-1.804360,3.177241,0.318919,0.678475,0.131543,-0.116678,0.199707
-1.666404,0.763991,4.610656,4.403479,1.403908,-2.022365,3.015937,0.332057,0.558289,0.036320,-0.148986,0.215251
-1.816455,0.987868,4.766683,4.920106,1.333033,-1.687994,2.470192,0.525775,0.339597,0.024331,-0.232183,0.195952
-1.633236,0.551881,4.811045,3.963998,1.588086,-1.731963,2.718859,0.481857,0.636367,-0.073822,-0.067821,0.217878
-1.477064,0.308541,4.372268,3.975200,1.147871,-1.472334,2.739229,0.546991,0.593631,-0.115048,0.153950,0.145887
-2.121247,0.779517,5.907963,4.816645,1.061236,-1.470811,3.219950,0.363930,0.177292,-0.189162,0.258119,0.088963
-1.499068,0.196199,5.140694,3.798609,1.045005,-1.605991,3.198448,0.330628,0.501207,-0.112427,0.301031,0.113652
-1.512567,0.415704,4.957919,4.398444,1.202456,-1.324636,3.154541,0.659276,0.120502,0.194498,0.240285,0.090541
-1.563006,0.698104,5.300216,4.225164,1.546766,-1.791715,3.033457,0.669994,0.247449,-0.162402,0.309661,0.103341
-1.458562,0.341733,5.137664,5.041649,1.632136,-1.657963,2.834730,0.796854,0.520246,-0.226901,0.117196,0.160940
-1.542092,0.355626,5.005163,4.632275,1.426878,-1.478889,2.629139,0.875914,0.547829,-0.310241,0.231031,0.122084
-1.999283,0.301130,5.536006,5.196830,1.485244,-1.502446,2.563575,0.746964,0.771533,-0.700363,0.262090,0.146192
-1.942735,0.365495,5.539834,5.166987,1.420872,-1.693213,2.527979,0.710288,0.632980,-0.753314,0.267809,0.128500
-1.919562,0.299452,5.069203,4.447371,1.738699,-1.686292,2.207005,0.632993,0.946430,-0.840306,0.222865,0.176098
-2.363333,0.420024,5.640374,5.227060,1.898648,-1.625458,2.214839,0.821274,0.992880,-1.032806,0.210213,0.184673
-2.093211,0.238622,5.243078,4.409604,1.967501,-1.625795,1.832558,0.543334,1.107687,-0.933823,0.112028,0.177647
-2.547191,0.255813,5.788908,5.485167,1.975827,-1.496393,1.893039,0.757598,1.167625,-1.132481,0.065456,0.200082
-2.349504,0.127460,5.664786,5.055719,1.720664,-1.506631,1.869659,0.445122,1.050868,-1.072340,0.090136,0.172906
-2.240663,-0.124400,4.963669,4.738152,1.732628,-1.435524,1.837670,0.409691,1.230491,-0.992003,0.038789,0.220180
-2.422718,-0.043594,6.049667,5.298729,1.231172,-1.828062,2.196131,0.317584,0.750794,-1.031766,-0.010182,0.183791
-2.407720,-0.634634,6.469136,5.176638,1.072207,-1.538135,2.628912,0.362105,0.896925,-0.723143,0.006055,0.215777
