2.892027,2.202660,2.072304,2.082454,2.094600,1.907911,2.036712,1.065268,0.750751,0.597444,0.216002,0.081720
2.827884,2.223545,2.043589,1.649249,1.718173,1.547615,1.155311,0.979567,0.661517,0.309041,0.167527,0.041289
3.228259,2.462300,1.984024,1.824572,1.923378,1.794821,1.866750,1.255473,0.714687,0.317202,0.135152,0.061683
3.547685,2.387810,2.282584,1.412949,2.082245,2.619460,2.543771,1.566002,0.998649,0.376925,-0.005490,0.064621
3.341140,2.437214,2.255046,1.872649,1.808294,2.306440,2.135382,1.488450,0.666951,0.485464,0.138541,0.072164
2.938958,2.204497,2.023887,1.887785,1.827882,1.903509,1.661040,1.226405,0.652346,0.390717,0.230477,0.063889
3.493833,2.679252,2.723751,2.011879,1.780888,2.366876,2.258738,1.339714,0.662030,0.437422,0.065035,0.054469
3.541259,2.769884,2.409000,1.826755,1.645677,2.336172,2.380558,0.928052,0.253415,0.458036,0.191520,0.061711
3.295312,2.477805,2.302177,1.637145,1.452394,1.640987,1.637736,1.356441,0.647543,0.470758,0.087738,0.032629
3.357253,2.439119,1.634253,0.697934,0.466683,0.756722,1.564241,1.561490,0.671535,0.445597,0.457043,0.036865
4.167124,2.590371,1.632411,0.580179,0.452113,-0.073463,0.942474,2.066122,0.501698,0.165586,0.720958,0.150812
3.901843,2.507154,1.592743,0.922483,0.349760,-0.065667,1.208426,1.713259,0.567195,0.389178,0.736249,0.144041
5.785645,1.554392,2.313637,-0.201241,0.741316,-0.442230,1.080181,3.296711,0.267457,0.205930,0.824790,0.209503
3.313639,2.374627,1.811655,1.426497,0.776899,0.433424,1.043523,1.316118,0.811514,0.722295,0.705652,0.111379
4.571447,2.520136,1.830890,1.019024,0.331582,-0.082918,1.663832,2.498189,0.602049,0.227321,0.762590,0.204287
3.634541,2.617105,1.932161,0.971741,0.424008,0.454934,1.728151,1.784831,0.495622,0.424166,0.748981,0.112997
5.383428,2.296399,2.237637,0.094977,-0.027831,-0.478280,1.488887,3.391120,0.087015,0.090052,0.809642,0.204967
