0.371106,-1.273278,1.156239,1.747193,5.689343,1.793655,1.068612,-0.414081,1.825388,-0.062354,0.080723,0.142453
0.585757,-1.118946,0.880027,1.752694,5.466106,1.702347,1.278782,-0.456387,1.660398,-0.100420,0.100491,0.118611
1.147798,-0.996341,0.881318,1.831628,4.577757,1.292455,1.324836,-0.373096,2.056966,-0.182920,0.068143,0.062742
1.613270,-1.233978,0.460584,2.174295,5.038342,1.181074,2.136021,-0.299754,1.757818,0.174743,0.008222,0.092208
2.029288,-1.253565,0.551428,1.584313,4.683908,1.212250,2.163235,-0.169259,2.031120,0.123121,-0.103566,0.095886
1.971770,-1.015723,0.579859,1.653132,4.255708,2.244146,2.170526,-0.471663,2.390693,0.134017,-0.031686,0.075499
2.556265,-0.074532,0.661344,1.013305,3.730743,2.818979,1.840468,-0.967884,1.967979,0.338091,-0.064127,0.080505
2.701506,-0.287976,0.622374,0.780444,3.897400,3.076712,2.024728,-0.894588,2.370062,0.350603,-0.057418,0.093640
2.596482,-0.572975,0.551073,0.681660,4.025641,3.646291,1.960545,-0.653389,2.153128,0.374771,0.021666,0.090006
2.756386,-0.909157,0.484989,0.694095,4.211425,3.539809,2.144014,-0.748556,2.348169,0.346265,-0.035598,0.113033
3.084588,-0.116635,0.544165,0.586172,3.879656,3.531649,1.736244,-1.006616,1.925953,0.339618,-0.087458,0.096260
2.908622,-0.552244,0.689844,0.545591,3.890797,3.223929,1.955516,-0.733758,2.187219,0.468715,-0.100963,0.084869
2.594261,-0.911826,0.545337,0.356534,3.808075,3.720552,2.405466,-0.584336,2.464657,0.321120,-0.135316,0.067413
3.069540,-0.257342,0.601685,-0.068716,3.752991,3.978314,1.819703,-0.534058,2.279332,0.397247,-0.138540,0.074348
2.830217,0.548473,0.616558,0.594064,3.219592,3.806974,1.058341,-0.002534,1.565117,0.428624,-0.130592,0.026135
3.234189,-0.241991,0.680709,-0.370311,4.112919,3.841879,2.008466,-0.400973,2.461342,0.394376,-0.214243,0.103429
3.001570,-0.053665,0.579686,0.407492,3.300860,4.114936,1.522222,-0.021149,2.134084,0.436029,-0.106980,0.034974
3.264537,-0.513239,0.936875,-0.076146,3.726248,3.706830,1.975977,0.034364,2.215599,0.535103,-0.252645,0.064133
2.895360,0.141266,0.742908,0.784417,2.851764,3.942913,1.375553,0.325382,1.748471,0.477280,-0.160893,0.025705
3.870104,-0.745078,1.424975,-0.503658,4.005366,3.456213,1.771725,0.078984,2.114474,0.637979,-0.375414,0.111372
2.990705,0.607549,0.717677,0.750047,2.851846,3.561831,1.405982,0.377134,1.694748,0.459494,-0.206537,0.009057
3.448028,-0.403669,0.553021,-0.086431,3.871916,3.930732,1.816688,0.080204,2.403024,0.304316,-0.219807,0.054897
3.609849,0.377531,0.299200,0.532720,3.365579,4.084643,1.666944,-0.002257,2.098983,0.344426,-0.208795,0.001894
3.934514,0.912161,0.242283,0.406455,3.153988,3.634204,1.397528,0.112491,2.027264,0.305339,-0.178035,-0.045638
3.262053,1.070565,0.246436,0.932815,2.775257,3.236785,1.286902,0.584150,1.455126,0.542369,-0.273022,-0.054054
4.067489,0.103377,0.077952,0.266567,3.355888,3.596377,2.227774,0.244543,2.241119,0.439472,-0.308003,-0.046593
4.890554,0.126728,0.346388,-0.044088,3.055993,3.392314,2.350338,0.233111,2.318231,0.571814,-0.384836,-0.040210
3.518887,1.633524,0.195845,0.445239,2.221751,3.071559,1.873369,1.086230,1.346280,0.530947,-0.265314,-0.060725
3.469736,1.634234,0.507492,0.695755,1.892700,2.563633,2.117718,1.519406,1.181994,0.532935,-0.323239,-0.050526
4.224758,1.409257,0.783360,0.370549,2.609280,3.344313,2.406464,1.045976,1.729547,0.897992,-0.314893,-0.091358
4.144828,2.113883,1.117240,0.881166,2.386392,2.745697,2.225810,1.279725,1.564415,0.746797,-0.287343,-0.063001
2.971517,1.704092,1.280335,1.444200,2.336163,2.706488,1.813217,0.999120,0.719416,0.455328,-0.061963,0.058654
3.029380,2.118221,1.753249,1.747893,1.948765,2.016067,1.523316,0.985287,0.806334,0.431186,0.074211,0.053633
3.543093,2.058359,2.060011,1.409988,2.435415,2.635900,2.085006,0.779671,1.058890,0.621187,-0.092373,0.049915
2.988865,1.854025,1.671996,1.464255,2.314242,2.066448,1.260246,0.895752,1.095127,0.708737,0.082399,0.047047
3.419078,1.198990,1.004757,1.711376,2.591576,2.792671,2.211510,0.324417,1.572316,0.807332,-0.096614,0.009411
3.104320,1.476493,1.139896,1.321200,2.367095,2.184372,1.555452,0.617585,0.936195,0.573802,-0.001366,0.014606
3.162138,1.730682,1.203574,1.439006,2.090619,1.897483,1.445258,0.805661,1.240368,0.533432,-0.031647,0.001079
3.787111,1.227871,1.379552,1.045154,2.646242,2.578126,2.303792,0.443969,1.429889,0.570594,-0.077429,0.029817
3.902590,1.706519,1.631390,0.840365,3.449432,3.101876,2.268724,0.098988,1.831688,0.567285,-0.224874,0.046440
3.343777,1.876362,1.902122,1.422845,2.732571,2.635703,1.825468,0.732810,1.211185,0.598194,-0.176619,0.041245
2.905844,2.070734,1.970781,1.711485,2.044481,1.915391,1.205306,0.505040,1.088481,0.602013,0.046582,0.039458
3.667026,2.245408,2.171528,1.362125,2.549532,2.792341,2.296864,0.558782,1.025546,0.399878,-0.043069,0.064388
3.531982,2.042412,2.052571,1.538514,2.342279,2.008050,1.835303,0.814533,0.917793,0.410093,-0.020293,0.032473
3.060310,2.071329,1.810419,1.877312,2.164746,1.877097,1.475210,0.548897,0.520740,0.490120,0.063202,0.022171
2.920365,2.156940,1.934430,1.420577,1.876435,1.949418,1.198736,0.755894,0.838150,0.344331,-0.013216,0.009132
3.086306,2.038020,1.813179,1.974754,2.714207,2.079150,1.286332,0.759447,0.703943,0.510942,-0.058062,0.019623
2.995518,2.343838,2.109896,1.858313,1.598850,1.414219,1.226875,1.033992,0.653625,0.365855,0.126329,0.028649
3.556139,2.440538,2.077229,2.171153,2.795872,2.611305,1.981497,1.084340,0.926617,0.572007,-0.054193,0.054900
3.117928,2.352164,2.146000,2.036575,2.351509,2.085797,1.683878,1.086379,0.966220,0.491104,0.125422,0.070875
3.120707,2.308692,2.322435,2.157210,2.368234,2.150871,1.668038,1.171803,1.062790,0.405529,0.182898,0.084155
2.928594,2.284471,1.993095,1.840271,1.927627,1.689529,1.312442,0.933291,0.798291,0.553063,0.274528,0.062089
3.525710,2.529012,2.517357,2.584567,2.592027,1.972175,1.727084,1.206627,0.955407,0.550933,0.100938,0.071483
3.092038,2.470756,2.245187,1.995220,2.137958,2.045611,1.699895,0.933646,0.668227,0.541684,0.197393,0.069512
3.277271,2.624336,2.424364,2.375068,2.508585,1.717524,1.923930,1.342352,0.674708,0.517491,-0.005037,0.059272
3.116338,2.418850,2.236712,2.006688,2.311121,1.395555,1.377248,1.163683,0.681747,0.461792,-0.002580,0.038440
2.929302,2.357151,1.980464,1.794256,1.894892,1.278866,1.123830,0.790159,0.637448,0.416033,0.074669,0.024979
3.252298,2.579492,1.923027,1.638644,2.177659,1.900273,1.714609,1.015073,0.457165,0.350877,-0.018584,0.032190
3.317232,2.562924,1.933197,1.809033,2.010722,1.891773,1.731366,0.747528,0.711425,0.430794,0.058537,0.038061
3.433873,2.646553,1.882104,1.657582,2.939005,2.391855,2.347479,1.223042,0.611254,0.658586,-0.235394,0.046701
2.860050,2.358592,1.959387,1.909674,2.207622,1.956173,1.752744,0.898032,0.507522,0.230925,0.079768,0.049997
2.854600,2.268882,1.789199,1.710295,1.881227,1.435740,1.405002,0.906889,0.506175,0.376485,0.130251,0.035651
3.762238,2.607484,2.417431,-0.273074,3.804504,3.034184,1.305766,1.890939,0.772819,0.145209,0.016463,-0.009949
3.079645,2.012795,1.545593,0.988012,2.705377,2.361832,1.748068,1.873251,0.424341,0.098261,0.033290,0.050028
4.033441,2.407278,2.322025,-0.873750,2.569051,2.135758,0.669802,2.109663,0.787324,0.263476,0.326528,-0.016938
3.010946,2.412411,1.821293,0.662558,1.470597,1.106871,0.780595,1.223683,0.686742,0.403373,0.308704,0.031877
4.887260,2.315987,3.372602,-2.234905,2.551299,1.401275,0.194493,1.958873,0.740711,0.368473,0.560472,0.066396
3.432783,2.710213,2.601606,0.112840,1.224289,0.998038,0.334330,1.265921,0.375760,0.644927,0.728785,0.089303
3.856106,3.007043,2.930352,-0.085527,1.497268,0.714508,-0.132323,0.962485,0.581705,0.636938,0.649338,0.114413
2.978316,2.649124,2.226049,0.843720,1.164311,0.625124,0.496547,0.938481,0.563267,0.483846,0.475181,0.054091
3.442963,2.746257,2.171355,0.705546,1.560814,0.735189,0.611124,0.722212,0.504604,0.727406,0.536305,0.101222
4.159670,2.998117,3.312070,-1.132949,2.441846,1.478282,0.467066,1.209022,0.557356,0.789673,0.507950,0.105012
3.242034,2.567511,2.253147,0.749818,1.435786,1.787759,0.976200,1.183420,0.826011,0.694867,0.412909,0.080569
3.500246,2.822740,2.406056,1.053715,1.100205,1.108106,0.359985,0.961160,0.704746,0.679583,0.573776,0.115441
3.214875,2.616804,2.183938,1.033857,1.254437,0.975614,0.793342,0.789047,0.795746,0.689461,0.528829,0.089568
4.183071,3.028852,2.926740,0.234535,1.111814,1.197272,0.054173,1.293128,0.262587,0.777487,0.550856,0.103011
3.068869,2.450965,2.102253,1.119068,1.348321,0.806096,0.631571,0.844321,0.682456,0.646033,0.387938,0.063218
3.474331,2.859554,2.683138,1.155986,1.634775,1.244554,1.016694,0.976938,0.442791,0.528462,0.313342,0.072408
3.301535,2.777924,2.797558,1.529416,1.426486,1.394477,0.803587,1.147536,0.835773,0.613108,0.273541,0.076829
