4.524994,2.897180,1.280022,-0.159103,-0.102944,-0.168241,-1.834583,-2.365722,-1.681665,-0.967450,-0.066764,-0.010912
3.919959,2.782846,1.295291,-0.060782,-0.410940,-0.449238,-1.243368,-1.869604,-1.605989,-0.833044,-0.055730,-0.033767
4.930949,2.977237,1.149996,-0.180954,-0.121506,-0.009795,-1.938065,-2.537844,-1.692328,-1.029036,-0.125053,-0.007148
3.671152,2.499791,1.293460,0.046712,-0.733770,-0.872705,-1.473302,-1.756537,-1.329524,-0.750171,-0.048297,-0.056898
5.038617,3.198243,1.135492,-0.863079,-0.757912,-0.074541,-1.704615,-2.224938,-1.398091,-1.119876,-0.216962,-0.013573
4.165761,2.861459,1.125701,-0.479319,-0.988132,-0.734338,-1.158225,-1.594646,-1.349577,-0.896114,-0.170474,-0.058346
3.592381,2.501717,1.106568,-0.245813,-0.851252,-0.938128,-1.238591,-1.419561,-1.186810,-0.710352,-0.153185,-0.086617
3.648413,2.315897,0.720532,-0.458756,-1.045730,-1.045531,-1.044974,-1.147250,-0.947046,-0.597436,-0.195478,-0.100023
5.147493,2.840761,0.145026,-1.249514,-1.115718,-0.754244,-0.571677,-0.738531,-0.754244,-0.913552,-0.390753,-0.119094
4.576081,2.712877,0.199318,-1.273140,-1.342185,-0.762436,-0.640573,-0.786594,-0.767178,-0.666603,-0.331354,-0.122403
3.552339,2.062276,0.045687,-1.362444,-1.479527,-0.677437,-0.219554,-0.505852,-0.791651,-0.677408,-0.295790,-0.155688
4.575634,2.571971,-0.174823,-1.625313,-1.365434,-0.539949,-0.178706,-0.456205,-0.676569,-0.651820,-0.413049,-0.154061
4.825877,2.588093,-0.268508,-1.842772,-1.397704,-0.432986,0.065100,-0.127304,-0.696821,-0.612384,-0.470024,-0.169871
4.682808,2.535520,-0.390445,-1.926591,-1.442285,-0.319308,0.244126,-0.185699,-0.622145,-0.630901,-0.447212,-0.161503
3.877364,2.164881,0.144353,-1.036395,-0.969084,-0.274553,0.137292,-0.004469,-0.382903,-0.574437,-0.478008,-0.174466
6.297056,1.886118,-0.910587,-0.557286,-0.853854,-0.582616,0.458083,0.303413,-0.316880,-0.648860,-0.477540,-0.162002
4.578206,2.276294,0.033319,-0.457339,-0.294986,-0.296896,0.331524,0.497587,-0.173862,-0.713694,-0.535544,-0.166238
6.019827,1.585482,-0.816861,0.285495,0.843787,-0.576709,0.200014,0.859501,0.234049,-0.695333,-0.679358,-0.173348
5.495819,1.398512,-0.542279,0.879847,1.289830,-0.048349,0.333850,0.522163,0.057083,-0.787092,-0.690485,-0.168793
5.587743,0.751281,-0.459320,1.903832,1.493846,0.142562,0.686567,0.766428,0.089503,-0.664279,-0.676222,-0.175553
5.405714,0.846451,-0.432230,1.868835,1.816167,0.116681,0.299962,0.602211,0.004746,-0.730444,-0.700810,-0.153986
5.305324,0.676241,-0.589941,2.411889,2.133264,-0.083597,0.866091,0.694964,0.017785,-0.798720,-0.642472,-0.114178
4.738856,0.495504,-0.156787,2.145274,2.090622,0.252411,0.618634,0.875667,-0.068396,-0.609916,-0.589003,-0.098230
5.125188,0.570897,-0.762249,2.934813,2.915561,-0.084891,1.842774,0.527106,0.349583,-0.774429,-0.526684,-0.076366
4.686387,0.504398,-0.488951,3.142371,3.124793,0.457364,1.615974,0.822091,0.143515,-0.504186,-0.449151,-0.040674
4.786984,0.588056,-0.407856,3.493476,3.427712,0.259763,1.921912,0.452362,0.338704,-0.475206,-0.343578,-0.033222
4.050968,0.667816,0.381069,3.363561,3.281447,0.877977,1.802521,0.466243,0.679472,-0.208471,-0.332695,-0.025273
4.647268,0.381891,-0.262538,3.957986,3.580085,0.365538,1.688868,0.672058,0.680370,-0.243358,-0.203403,-0.003062
3.631988,0.744677,0.579871,3.132495,3.016597,1.178684,0.936392,1.155258,0.962001,-0.033737,-0.287481,-0.004176
3.939700,0.664652,0.138945,3.224504,3.179097,1.114039,1.248845,0.935640,1.201861,-0.182136,-0.270010,-0.000888
4.021872,1.056376,0.243588,2.748076,2.949870,1.299685,1.247894,1.430870,1.185669,-0.327702,-0.351641,0.001545
4.908202,0.417037,0.008022,3.446427,2.987733,1.550964,2.092437,0.588689,1.525262,-0.290427,-0.305575,-0.014016
3.690311,1.258686,0.541007,2.768980,2.988148,1.570635,1.118547,1.382936,1.395844,-0.223106,-0.405116,-0.009892
3.193824,1.192932,0.868830,3.161598,3.612318,1.611716,0.396000,0.954787,1.146867,0.164835,-0.202963,-0.006218
3.457575,1.108694,0.822478,2.779624,3.000260,1.077526,0.293039,0.995059,1.689994,0.269351,-0.174945,-0.023456
3.703340,0.890798,0.713854,3.313750,3.673650,1.713999,0.739810,0.729420,1.426096,0.164445,-0.230887,-0.010530
4.722467,0.263079,-0.473629,3.934998,3.162327,1.552968,1.887418,-0.046496,1.956344,-0.069780,-0.068402,-0.031494
3.220395,1.812416,1.328163,2.292932,2.724470,1.696669,0.715468,0.703238,0.884625,0.229015,-0.046317,0.020630
4.411263,1.693754,1.100492,3.241669,3.753278,1.880284,0.801721,0.942667,1.229745,0.169917,-0.013059,0.031068
3.592805,2.388012,1.793442,2.447061,2.995265,2.353904,1.253833,0.566460,0.455273,0.221613,0.176671,0.056743
3.551057,2.748794,2.475888,2.754003,2.708569,1.824202,1.174286,0.890350,0.540760,0.139433,0.107940,0.037901
2.957937,2.306658,2.030515,2.092592,2.042186,1.507397,0.951530,0.706959,0.573659,0.311477,0.094454,0.035911
3.398911,2.962414,2.651112,2.427273,2.208699,1.800326,1.260281,0.858553,0.491097,0.197632,0.094610,0.035874
3.506699,3.052338,2.543077,2.268266,2.287272,2.112227,1.574078,0.873030,0.447595,0.222324,0.108819,0.042192
2.940438,2.466964,2.326114,2.311929,2.214939,1.926327,1.437678,0.896910,0.522612,0.296623,0.187872,0.059684
3.153312,2.764164,2.565311,2.365043,2.182957,1.915737,1.545772,1.180333,0.797271,0.420997,0.159028,0.071992
2.849658,2.409642,2.148348,1.927799,1.749210,1.556120,1.276126,0.954830,0.645894,0.401061,0.196693,0.060159
3.226467,2.833620,2.757129,2.724365,2.526786,2.188790,1.807847,1.318536,0.870748,0.472998,0.273743,0.102665
2.970633,2.582553,2.392952,2.240576,2.136125,1.960456,1.699546,1.278837,0.953964,0.576881,0.335425,0.103250
2.789343,2.322681,2.137871,1.966558,1.814988,1.636392,1.483513,1.159381,0.891922,0.614044,0.372046,0.082578
2.762658,2.310594,2.149886,1.980995,1.801676,1.535057,1.291629,1.037054,0.796074,0.555370,0.298137,0.069932
2.955959,2.628144,2.502061,2.356641,2.120183,1.838604,1.539155,1.213182,0.916890,0.574020,0.297927,0.097176
2.946340,2.588470,2.466452,2.264130,2.093399,1.832551,1.604819,1.158536,0.921514,0.546869,0.306465,0.096808
2.811764,2.345635,2.215681,2.073958,1.864773,1.641903,1.357653,1.127888,0.893636,0.616927,0.351230,0.086574
2.835986,2.347776,2.232966,2.068618,1.928996,1.693603,1.423799,1.180171,0.877996,0.631974,0.349153,0.090804
2.895064,2.492618,2.362653,2.109292,1.926192,1.693122,1.370852,1.141744,0.893624,0.590363,0.334806,0.091318
2.839057,2.399365,2.289849,2.138415,1.967716,1.706876,1.505407,1.298656,0.949778,0.692524,0.384216,0.100532
2.725061,2.276000,2.070465,1.881429,1.709265,1.551514,1.345909,1.069872,0.852839,0.615629,0.346891,0.080036
2.745867,2.271988,2.150059,2.017096,1.868028,1.621792,1.451150,1.210733,0.931710,0.684646,0.402637,0.091291
2.796099,2.351335,2.239611,2.121691,1.906692,1.764100,1.505230,1.229744,0.980509,0.664358,0.407105,0.099928
2.789378,2.371549,2.246264,1.992577,1.876175,1.737839,1.528164,1.238112,0.992976,0.713968,0.442685,0.101511
2.750756,2.316889,2.117241,2.010325,1.815222,1.596338,1.392976,1.235668,0.959500,0.704555,0.434384,0.093311
2.714972,2.240679,2.056685,1.898833,1.787566,1.569288,1.400353,1.139149,0.893834,0.659082,0.387671,0.084891
2.745219,2.333225,2.129772,1.942110,1.713446,1.529060,1.408236,1.097095,0.870270,0.653708,0.372566,0.085897
2.756752,2.313710,2.185320,1.971277,1.834157,1.651776,1.416522,1.159798,0.935683,0.629124,0.432870,0.091493
2.746904,2.181236,1.848579,1.689954,1.800664,1.742377,1.646834,1.424699,1.091178,0.645680,0.359559,0.083308
2.933500,2.285808,1.854521,1.230880,1.195341,1.330966,1.571261,1.628958,1.355675,0.712135,0.214558,0.059531
3.079059,2.116374,1.479267,0.786415,0.956519,1.189634,1.920619,1.834638,1.564901,0.754691,0.195204,0.027355
3.328853,1.568847,0.438757,-0.058730,0.510496,1.339520,1.939788,1.662842,1.413416,0.729994,0.287190,-0.010797
3.868221,-0.231787,0.051314,-0.604464,-4.201149,-1.349795,3.602121,1.543259,2.032248,0.094389,0.187082,-0.034375
4.105030,0.013871,0.176027,-0.159051,-4.654459,-1.669468,3.366148,1.224503,2.002387,0.021535,0.225523,-0.042662
4.188827,-0.001938,0.217229,-0.162263,-4.648841,-1.890405,3.444871,1.037557,1.968796,-0.007375,0.212379,-0.048462
4.115898,-0.018886,0.192577,-0.317995,-4.572020,-1.827836,3.266678,1.089334,1.979484,-0.059700,0.181581,-0.033541
3.792676,0.793443,0.995787,-0.765402,-3.418048,-1.437330,1.882502,1.352326,1.407573,-0.013134,0.205781,0.034745
3.743332,0.541498,0.699444,0.274076,-3.012023,-1.417375,1.639909,1.505779,1.352551,0.051557,0.060888,0.058641
3.819998,-0.244672,1.153216,0.781071,-3.889977,-1.544860,2.812596,1.060190,1.675496,0.124023,0.165384,0.050807
3.701873,-0.312332,1.089987,1.002980,-4.066581,-1.444339,2.844560,1.090321,1.842656,0.212373,0.224457,0.050636
3.447257,-0.352953,1.395180,1.400027,-3.904756,-1.479290,2.686006,0.944382,1.818688,0.328837,0.318473,0.063018
2.935833,-0.724014,0.980716,1.234169,-3.094362,-1.511501,2.406175,1.187303,1.790800,0.415479,0.306881,0.062633
3.578346,0.032317,1.584646,0.270672,-2.475291,-1.092519,1.917737,1.520351,2.065615,0.328513,0.232271,0.101690
3.987765,-0.430461,1.497106,0.274366,-2.949788,0.179692,2.185426,1.908661,1.521489,0.491090,0.292232,0.051870
3.379585,0.693256,1.354228,0.105691,-1.354118,0.432834,1.429105,1.807054,1.341410,0.837390,0.438080,0.013622
2.989109,1.236613,0.813036,0.130646,-0.480014,0.861177,1.716149,1.666947,1.370277,0.808996,0.323097,-0.016361
2.956172,1.876643,1.151162,0.750783,0.558480,0.682596,2.002671,2.378450,1.323177,0.826675,0.327655,0.002243
2.857912,2.288571,1.488163,0.993522,0.350381,1.179246,1.787554,2.229264,1.215503,0.652519,0.189096,0.017247
2.679864,2.427053,1.641583,1.002009,0.467842,1.217005,1.670545,1.867250,0.999292,0.694011,0.173181,0.028995
2.372727,2.312949,1.388999,0.966411,0.779978,0.956451,1.558167,2.018235,1.559080,0.512831,0.223061,0.021685
2.177717,2.154514,1.599900,1.021376,0.799517,0.963186,1.510061,1.540336,1.395528,0.450981,0.135088,0.035242
2.132461,2.460215,1.399395,1.275464,0.982814,0.519848,0.878320,0.906932,0.949044,0.138966,0.037399,0.039325
1.993115,1.947791,1.045231,1.381190,1.445199,0.072910,0.945922,0.413669,0.320205,0.069898,0.045471,0.009705
