1.504197,0.367400,1.662017,-0.303763,0.942193,0.276090,1.000142,-0.244229,0.330746,-0.248345,-0.084237,-0.036861
1.630054,0.294266,1.911557,0.048254,0.950389,0.405831,1.029356,-0.203194,0.379900,-0.512752,0.035015,0.013857
1.567770,0.225407,1.992726,0.081340,1.613752,0.432343,0.916439,-0.032772,0.286386,-0.405827,-0.017959,-0.020556
1.409891,0.367966,2.195350,0.302040,1.691422,0.762564,1.028507,0.457571,0.279477,-0.096349,-0.025482,-0.042706
1.495913,0.183665,1.974445,0.180071,1.872842,0.189546,1.185221,0.232861,0.241620,-0.026884,-0.062714,-0.016717
1.389061,0.244896,1.892421,0.227267,1.622322,0.198699,1.069749,-0.007984,0.571244,0.087986,0.013580,-0.058564
1.556216,0.607866,1.971805,0.120755,1.417024,0.176096,0.633328,-0.075190,0.559170,-0.120049,-0.206437,0.040173
1.619926,0.584351,1.711651,-0.293068,1.314753,0.047873,0.829897,-0.341569,0.602184,-0.124033,-0.195897,0.005217
1.466883,0.510903,2.094737,-0.115039,0.717671,0.384390,0.811167,-0.411616,0.713920,-0.123253,-0.021159,-0.067922
1.639314,0.893242,1.737947,0.172778,0.700511,1.042546,1.458917,0.419084,0.530343,-0.102311,-0.142868,-0.053659
1.997122,1.048185,1.895267,-0.088195,1.234262,1.416114,2.442208,0.974043,0.689655,-0.537905,-0.069804,-0.017300
1.498132,1.214268,2.282147,-0.087409,1.651669,2.781663,2.518190,1.708548,0.820019,-0.852630,0.319385,-0.000782
1.836352,0.826687,1.228490,-0.453029,3.143435,2.706217,2.178978,1.796709,1.664851,-1.014546,0.106614,0.049686
2.560304,1.371239,3.216078,-0.195004,2.824783,2.798253,2.502312,2.501855,0.920604,-1.155909,0.210786,0.137403
2.772334,1.280937,1.698939,0.476819,3.609047,3.307942,1.478183,1.785151,1.362645,-0.867418,0.043451,0.118306
3.221625,2.295403,2.418186,0.995346,4.020166,3.162216,1.875860,2.415878,1.755003,-1.217045,0.011553,0.084949
2.692940,2.064265,1.774420,1.305563,2.184766,2.027384,1.567740,1.087317,0.650174,-0.051848,0.001784,0.034772
2.899693,2.274302,2.422520,1.463790,2.800418,3.045902,2.209891,1.669637,1.085089,-0.613240,-0.065446,0.091412
3.112295,2.012042,2.159921,1.671570,3.559825,2.702029,2.494777,1.820360,1.270822,-0.542296,-0.247850,0.109364
3.172045,1.841824,2.664906,1.521836,3.277883,2.900750,2.219145,2.264298,1.036432,-0.547888,-0.215036,0.101336
2.829133,2.093075,2.228115,1.373778,2.520566,2.355014,1.909883,1.311128,0.783955,-0.289657,0.039112,0.060566
2.958421,2.106233,2.107573,1.298656,2.141091,1.949446,1.842036,1.314177,1.034812,-0.265620,-0.020905,0.036912
2.912098,2.071981,2.194293,1.344016,3.187745,2.850435,2.257483,1.721035,0.954729,-0.806426,0.036336,0.103405
2.679169,2.305937,2.448393,1.377875,4.332328,2.618046,3.086213,1.858657,1.460391,-1.126190,-0.067690,0.182680
2.942132,2.305395,1.992132,1.171942,3.390400,1.859621,3.453651,1.327790,0.619216,-0.418928,-0.147194,0.115466
2.945731,2.219028,1.334149,1.322573,2.934562,1.821713,2.760596,1.106218,0.659362,-0.114210,-0.226242,0.065070
2.750376,1.902462,1.368342,1.713673,3.515114,2.210255,3.215528,0.806500,0.679399,-0.152111,-0.340004,0.138613
3.256504,1.812193,1.605101,1.005843,4.460980,1.796665,3.532466,0.955279,1.173230,-0.263247,-0.481502,0.163965
2.974098,2.140422,1.051817,1.229427,4.372258,2.243859,2.956884,1.032177,1.309156,-0.393328,-0.362786,0.110653
2.728352,2.153721,1.175906,1.306307,3.967543,2.042506,2.937319,0.829577,1.063567,-0.363696,-0.268043,0.121734
2.768454,2.042256,1.359433,1.318172,3.420626,1.585131,2.772620,0.837763,1.015615,-0.160466,-0.275720,0.091494
3.021189,2.265164,1.121702,0.825852,4.698569,1.218563,3.005371,0.931769,1.511908,-0.272871,-0.389380,0.106571
2.691927,1.912522,1.263015,1.131485,5.036929,1.368969,3.085384,1.185092,1.535337,-0.468535,-0.483139,0.177053
2.840320,1.624048,1.260742,0.986805,4.735191,1.816517,2.537097,1.178590,1.467871,-0.451467,-0.430623,0.130739
3.001666,1.748034,0.980997,1.175014,3.675300,1.769649,2.265099,1.258571,1.299741,-0.543993,-0.296068,0.059878
2.948262,1.602807,1.179944,0.997687,3.370690,1.959688,2.167366,1.169657,1.566719,-0.665296,-0.251952,0.063117
2.633698,0.929993,1.293695,0.835151,4.104959,2.157313,2.456661,1.292819,1.660404,-0.819702,-0.313985,0.166604
2.609379,1.126029,0.853506,0.606333,4.726660,1.953371,2.382140,1.383919,1.894971,-0.972191,-0.265809,0.134908
2.919793,1.534523,0.866889,0.833015,4.168798,1.954236,2.359043,1.339115,1.688015,-0.935614,-0.247310,0.086407
3.034402,1.407843,1.020145,1.179015,3.067935,1.963554,2.691862,1.086049,1.349921,-0.748958,-0.307597,0.080698
3.092043,1.296115,0.935112,1.168539,3.302643,1.491767,2.925707,1.405676,1.062786,-0.580331,-0.351919,0.092563
2.884871,0.783354,1.016591,1.037595,3.763707,1.991934,2.688261,1.533630,1.479426,-0.811346,-0.341396,0.143949
3.097021,0.637036,1.254421,0.853225,3.555767,2.067740,2.543254,1.876642,1.374071,-0.880802,-0.310310,0.143953
2.985965,1.197808,1.101907,1.215827,3.070471,2.340007,2.190386,2.127888,1.039666,-0.932543,-0.215698,0.098154
3.469623,1.519134,0.962834,0.851981,2.258415,2.520796,2.014422,1.954619,1.000750,-0.936651,-0.121765,0.047367
3.103974,0.722602,0.993128,0.884158,2.941724,2.507004,2.568246,1.782621,1.030115,-0.630230,-0.247204,0.091277
3.530591,0.761802,0.516729,0.001122,3.440036,1.982302,2.627039,1.967379,1.576806,-1.020758,-0.128082,0.102218
3.110535,1.538669,0.588252,0.801049,2.397570,2.219158,2.600188,1.872610,0.933725,-0.555380,-0.107957,0.028107
3.505880,1.852503,0.860268,-0.013989,2.468041,2.175598,2.625602,1.342976,1.334883,-0.494194,-0.060435,0.020972
3.184432,1.515814,0.983801,0.250273,2.282286,2.288950,2.674596,1.693224,0.730320,-0.352487,0.021348,0.037458
3.305026,1.996378,1.028108,0.017422,2.502678,1.751901,2.743804,1.620289,1.186937,-0.362912,-0.019778,0.016564
3.627211,1.804652,0.808554,-0.792538,3.676048,1.122848,3.100072,1.311318,1.910310,-0.626353,-0.027357,0.101972
3.813896,2.264393,1.556444,-0.631738,3.789995,0.803883,2.228670,1.342544,2.496676,-0.528584,-0.006417,0.077669
2.822179,2.630177,1.494521,0.696472,2.373349,0.815104,2.074897,1.090367,1.650310,0.001562,0.094312,0.020809
2.757827,2.609395,1.924911,0.795832,2.219264,0.550243,2.793302,0.885486,1.771539,0.099003,0.006151,0.066900
3.278477,2.541479,1.745679,-0.211691,3.418838,0.758979,2.999091,1.148487,2.292983,-0.116243,0.077085,0.113330
2.791916,2.719352,1.884060,0.862270,2.896424,0.817863,2.958961,0.820207,1.902490,0.196422,0.094474,0.110840
2.614308,2.976548,2.006705,1.283578,2.506480,0.407854,2.616075,0.802512,1.548314,0.296300,0.241827,0.099528
2.674707,2.564342,1.766785,1.341191,2.003242,0.894138,2.505646,0.902794,1.503374,0.412185,0.276960,0.075375
2.790989,2.543081,1.852332,0.816197,1.807464,0.761252,2.890093,1.269238,1.784044,0.578021,0.131915,0.068059
2.840668,2.555078,1.641195,0.973334,1.827722,0.878135,2.616572,1.318017,1.670935,0.656515,0.051576,0.058906
2.925729,2.878852,1.899748,0.618931,1.707085,0.873923,2.613915,1.532569,1.962736,0.467720,0.139449,0.049544
2.805134,2.585328,1.496743,0.658435,1.760655,1.065562,2.800000,1.493742,1.617847,0.554658,0.156854,0.044719
2.750316,2.360212,1.596712,0.871842,1.835591,1.310541,2.574099,1.449232,1.532940,0.399392,0.073500,0.045820
2.681865,2.084147,1.361375,1.089094,2.075500,2.007373,2.350941,1.534820,1.057681,0.071066,0.058226,0.057960
3.222283,2.209060,1.361345,0.350896,2.956440,1.445625,3.174323,1.462453,2.008254,0.101242,-0.198595,0.057219
3.004156,1.976452,0.770413,0.557634,3.111483,1.542029,3.407201,1.367872,1.944273,-0.135913,-0.165743,0.057389
2.923536,2.300561,0.935299,0.415563,2.874744,1.954614,2.668773,1.225303,1.408683,-0.127051,-0.162366,0.039935
2.582662,2.236756,1.008299,0.843303,2.468953,1.835801,2.557753,1.457961,1.255385,-0.449260,-0.079944,0.038010
3.333563,1.823112,1.173907,-0.739878,5.455583,1.793823,2.280257,1.669344,2.266369,-0.769010,-0.146025,0.079536
2.933537,1.532824,1.193594,-0.389521,5.072323,1.990388,2.357468,1.551069,2.145207,-0.868572,-0.122436,0.117383
2.905011,1.984772,1.174815,0.130581,4.102969,2.028015,2.015294,1.489467,1.609123,-0.684526,-0.055241,0.047776
2.706233,1.917556,1.085932,1.187790,2.717726,2.084112,1.927878,1.413204,1.159034,-0.541958,-0.055484,0.052702
3.003269,1.622650,1.551579,0.355942,5.583319,2.286358,1.992997,1.646755,2.366269,-0.943909,-0.238168,0.136593
3.044952,1.365523,1.278902,0.542206,4.781878,2.385320,1.735468,1.707859,2.236742,-0.818207,-0.203763,0.098042
2.941165,1.701462,1.082510,0.844149,4.567094,2.148481,1.819254,1.408869,1.849113,-0.388763,-0.308198,0.062062
2.750336,1.871181,1.041873,1.330662,3.229612,1.560943,1.658186,1.075034,1.506530,-0.179084,-0.258673,0.039261
2.728508,1.967371,1.709907,0.312410,6.340830,2.323291,2.128849,1.610895,2.400575,-0.668123,-0.353024,0.156229
2.660321,1.692690,1.182639,0.894838,5.070809,1.927618,2.594735,1.130906,2.173819,-0.309951,-0.483393,0.153758
2.811912,1.799616,1.291010,0.911009,4.900277,2.136584,2.339499,0.970919,2.064641,-0.285528,-0.396060,0.127061
2.823690,2.023838,1.468026,1.300334,2.426489,1.828657,1.235624,1.475608,1.443768,-0.141545,-0.111470,0.029921
2.669012,1.952940,2.051727,0.447021,5.987450,2.440660,1.941694,1.911042,2.206951,-0.701092,-0.243139,0.164371
2.548153,2.080735,1.681275,0.729551,4.304921,2.319496,1.223129,2.144751,2.080489,-0.519801,0.036017,0.045449
2.921345,2.288541,2.430848,0.327381,4.846512,1.698954,1.583213,1.873387,2.248729,-0.500752,0.049251,0.092930
2.673345,2.192478,1.990652,1.587236,2.015782,1.520465,1.421317,1.017327,1.240009,0.144182,0.209336,0.060200
