3.630993,3.513805,2.841274,0.940509,1.227225,0.320216,0.950135,0.600694,1.203744,0.304679,0.305595,0.085376
3.085167,2.467919,2.113783,1.581511,0.994148,0.844701,1.003914,0.462629,0.843425,0.213298,0.220193,0.050356
3.873875,3.791791,3.010924,0.586775,2.264723,-0.220335,0.619396,0.180169,1.309487,-0.170848,0.426174,0.109183
3.423135,3.103044,2.651612,1.335237,1.763764,0.379428,0.419056,0.373829,0.857039,0.150342,0.280567,0.068710
3.210017,3.012364,2.391398,1.321673,1.549597,0.682555,0.881193,0.374429,0.946138,0.081773,0.286338,0.055362
3.241213,3.143061,2.729619,1.329085,1.196827,0.388801,0.500157,0.544506,1.234880,0.268218,0.375284,0.093985
3.595253,3.389315,2.976206,0.842590,1.243415,0.202031,0.847649,0.220757,1.341096,0.326697,0.401738,0.127709
3.307935,2.954405,2.488082,1.208781,1.271648,0.516996,0.549408,0.582772,0.857030,0.188790,0.399500,0.079851
3.235515,2.863217,2.310757,1.237758,1.248114,0.663013,0.882733,0.545408,0.985155,0.597639,0.470446,0.103920
3.482801,3.366415,2.413450,1.694061,0.873647,0.416044,0.688618,0.450948,1.114740,0.414584,0.438896,0.104695
3.228806,2.785918,2.280097,1.493459,1.395504,0.809756,0.786361,0.844104,0.784153,0.460425,0.426394,0.088678
3.137299,2.929037,2.655084,1.704552,1.490415,0.832545,0.694999,0.473104,0.640836,0.468641,0.493081,0.097158
3.516286,2.779721,1.644620,1.070919,1.289899,1.391797,1.493239,0.808334,0.775637,0.245640,0.369165,0.079860
3.652370,1.952889,-0.094218,-0.754392,1.210313,1.718143,2.671145,1.907591,1.107174,0.015882,0.067329,-0.016267
4.174487,2.406487,-0.127160,-1.475948,1.170306,2.266826,2.618162,1.742387,1.273256,-0.151962,0.083601,-0.016960
3.451388,2.396927,1.125380,0.203999,0.494867,1.215235,1.549320,1.115809,0.406704,-0.241430,-0.239887,-0.103109
5.454141,3.732030,1.088187,-1.314054,1.108030,1.753343,1.621154,0.853263,0.690574,-0.443049,-0.191128,-0.079766
3.243628,2.454884,1.680546,1.127427,0.859019,0.883154,0.751553,0.598990,0.393162,0.060344,-0.214147,-0.075342
5.889379,3.705333,1.219465,0.260068,1.488863,2.292081,0.562503,0.475997,0.651547,-0.119193,-0.076449,-0.087144
3.498969,2.755868,1.991025,1.379424,1.159802,0.942926,0.785809,0.515770,0.212263,0.012371,-0.121270,-0.063709
3.768703,3.042754,2.002787,1.593435,1.664754,1.381566,0.675626,0.051565,0.300967,0.059371,-0.092964,-0.054411
3.210540,2.769821,2.264700,1.803743,1.224933,0.856599,0.439510,0.239318,0.135098,0.012610,-0.041575,-0.058012
3.917256,3.257137,2.529877,2.141738,1.780614,1.360708,0.461652,-0.074256,0.169562,0.061194,-0.068619,-0.049872
3.301137,2.870625,2.482779,2.095125,1.547824,0.932776,0.434162,0.019267,0.117020,0.018394,0.000385,-0.049149
3.412455,3.019402,2.613070,1.830413,1.499590,1.045539,0.541256,0.089437,0.013971,-0.123237,0.040681,-0.048965
3.423785,3.023713,2.614747,2.249839,1.754193,1.330671,0.720703,0.348542,0.072298,-0.032838,-0.069470,-0.051107
3.098815,2.704778,2.276746,1.910089,1.456478,0.895058,0.478449,0.075925,0.108739,-0.029831,0.038764,-0.055908
3.291973,3.128149,2.562091,2.165243,1.641032,1.108084,0.804367,0.466939,0.337672,-0.166206,-0.069059,-0.056320
3.653366,3.364160,2.736574,2.685060,2.257432,1.649917,0.734614,-0.012875,0.551188,-0.142793,-0.069919,-0.058829
3.136608,2.705156,2.223470,2.056811,1.620694,1.092462,0.584790,0.172577,0.285609,0.012042,-0.029579,-0.050252
2.977519,2.491799,2.172077,1.809023,1.551723,1.104884,0.688419,0.266043,0.156165,0.021942,-0.024534,-0.047886
3.262748,2.723474,2.548893,2.461123,2.006958,1.416774,0.477954,0.317375,0.313240,0.204395,-0.137562,-0.040841
3.427781,2.919469,2.646183,2.727346,2.423093,1.670835,0.698641,0.404442,0.409673,0.202688,-0.115861,-0.032647
3.054477,2.543912,2.255053,2.028867,1.776912,1.314520,0.817406,0.512045,0.236926,0.172863,-0.031581,-0.016989
3.075485,2.644337,2.331263,2.237973,2.193112,1.701799,0.925010,0.399190,0.381426,0.152499,-0.006373,-0.000927
3.894333,3.401891,3.129686,3.329722,3.455023,2.437732,0.964937,0.199855,1.260548,0.486820,-0.022854,-0.005704
3.112162,2.716402,2.556989,2.490476,2.038894,1.561906,1.164146,0.829336,0.476575,0.231263,0.035969,0.029199
2.917781,2.570323,2.326751,2.061666,1.736237,1.543330,1.178577,0.828235,0.610886,0.277658,0.146696,0.045761
3.466072,3.422781,3.218691,2.783790,2.574914,2.145770,1.354401,0.512025,0.761488,0.257038,0.222055,0.053763
3.037196,2.772179,2.578501,2.418679,2.132407,1.569894,1.168567,0.744835,0.575600,0.390493,0.209658,0.060357
2.922683,2.520916,2.260905,2.154595,1.821304,1.550615,1.137671,0.785696,0.601756,0.334040,0.219477,0.059570
3.226717,2.989614,2.730718,2.757530,2.184629,1.811348,1.211905,0.734239,0.719512,0.518032,0.271231,0.077181
3.056835,2.731470,2.604046,2.278534,2.251331,1.781915,1.374741,0.874814,0.727854,0.497958,0.277024,0.080646
2.898270,2.508559,2.339267,2.171757,1.895194,1.595927,1.204728,0.862529,0.548152,0.349543,0.179159,0.058676
3.351814,3.344011,3.044191,2.629013,2.176669,1.649299,1.312966,0.649599,0.886334,0.503902,0.317965,0.092320
2.960447,2.607396,2.336853,2.277240,1.815847,1.558968,1.145857,0.984733,0.673741,0.574890,0.279736,0.076372
3.013336,2.613337,2.489218,2.356789,2.066250,1.569785,1.085899,0.942725,0.682820,0.332841,0.113309,0.055256
2.950239,2.738094,2.472037,2.449551,2.180780,1.852445,1.425142,0.810355,0.871249,0.381605,0.230934,0.073707
2.994855,2.604247,2.484518,2.242820,2.018531,1.452669,1.059078,0.824869,0.546130,0.402537,0.247073,0.061546
3.042112,2.629266,2.583395,2.384738,2.114133,1.762121,1.144172,0.818271,0.445672,0.364656,0.272317,0.062388
2.946433,2.470070,2.302946,2.080359,1.724970,1.652380,1.206092,0.982683,0.693542,0.530620,0.316828,0.075301
3.264492,2.862538,2.741777,2.491972,2.125093,1.959440,1.444945,0.777064,0.782325,0.523300,0.279443,0.084870
2.870620,2.516538,2.364222,2.094207,1.933052,1.620332,1.171840,1.079807,0.877647,0.471090,0.348728,0.081129
2.843494,2.357156,2.244719,2.095098,1.817684,1.494473,1.356358,1.001556,0.794315,0.554947,0.387204,0.080965
2.865230,2.424106,2.356351,2.182161,1.897005,1.490122,1.256585,1.068004,0.837338,0.546240,0.307645,0.080417
2.877262,2.620472,2.569275,2.292557,2.240122,1.910033,1.515718,1.206311,1.029883,0.487292,0.341186,0.099705
2.913033,2.496790,2.414974,2.278400,1.946017,1.719767,1.368670,0.978328,0.833473,0.536197,0.376703,0.086870
2.833603,2.439683,2.232610,1.958603,1.906917,1.315611,1.183042,1.089863,0.744407,0.422888,0.336084,0.071226
2.860881,2.693664,2.766393,2.074064,2.204249,1.536412,1.313320,0.935254,0.654863,0.650978,0.365216,0.086860
2.823503,2.658866,2.681218,2.045879,2.015645,1.382624,1.699010,0.927682,0.838715,0.585627,0.283289,0.086396
2.776553,2.487705,2.405518,2.131089,1.995268,1.505870,1.448867,0.791774,0.838477,0.693444,0.218832,0.079851
2.763650,2.510817,2.767772,1.739667,2.282414,1.402534,1.646197,0.866288,0.668848,0.696728,0.226155,0.083726
2.761372,2.407466,2.651803,2.103354,1.933619,1.600672,1.449979,0.835421,0.426978,0.424028,0.256565,0.058842
2.701921,2.652896,3.185589,1.914894,2.648647,1.367063,1.485513,1.159311,0.872474,0.339954,0.215629,0.083740
2.686305,2.564875,2.691182,1.987095,2.130839,1.949757,1.534744,0.972754,0.900661,0.360726,0.221340,0.080170
2.576180,2.282418,2.244673,1.505419,1.916725,1.430049,1.182554,0.897350,0.789858,0.331793,0.233225,0.060150
2.669580,2.046807,3.259855,2.020753,2.227705,1.217356,1.762917,0.791417,1.162626,0.417539,0.266741,0.107520
2.532802,2.226791,2.759448,1.932789,2.662856,1.545820,1.265813,0.947727,0.949817,0.245024,0.440608,0.077873
2.498044,1.941108,2.249508,2.162943,2.090860,1.326704,0.969617,1.157730,0.800836,0.365641,0.357958,0.064546
2.360775,1.861947,3.020044,2.055573,2.796681,1.399721,1.280944,0.851496,0.870792,0.389896,0.275833,0.077301
2.347835,1.817443,3.043015,2.126736,2.832288,1.188642,0.877044,0.809281,0.637311,0.430405,0.308751,0.050415
2.380587,1.652049,3.203323,1.843089,2.789025,0.338575,1.125222,0.631290,0.823765,0.465521,0.363562,0.073615
2.248984,2.010494,3.831425,2.134546,2.225661,-0.031135,1.227351,0.681877,0.579722,0.393506,0.477054,0.066574
2.219728,1.938089,3.113969,1.642372,1.856624,0.326405,1.450047,0.832953,0.690398,0.340291,0.374570,0.064867
2.202867,1.785440,3.111055,1.978841,1.921647,0.417565,1.523668,0.147178,1.001749,0.210544,0.339932,0.071768
2.043044,1.890138,2.791978,1.639297,1.911966,1.371148,1.600636,0.036458,0.748732,0.253473,0.414499,0.050225
1.755802,1.569848,2.899671,1.741363,2.427345,0.880104,1.699428,0.383295,0.687249,0.341913,0.399898,0.052958
1.866261,1.540975,2.675981,1.464828,2.524548,1.358340,1.817756,0.279244,0.646533,0.451626,0.297763,0.068631
1.975134,1.199568,2.315797,1.104306,2.743490,1.230692,1.545387,0.614134,0.963465,0.439172,0.382551,0.060974
1.882917,1.034453,2.487458,0.850888,2.536816,1.859285,1.522747,0.778924,0.784084,0.461505,0.389580,0.055168
1.701314,1.183003,2.145551,1.318882,2.377783,1.863665,1.721302,0.512687,0.808738,0.521056,0.475590,0.037479
1.690830,1.050253,2.477475,1.237758,2.111626,1.548790,1.652470,0.587418,1.020530,0.361542,0.612129,0.015446
1.715905,1.097327,2.229091,1.677714,2.231726,1.372240,1.426766,0.559055,0.410477,0.190520,0.591255,0.013386
1.413435,1.070723,2.312695,1.791868,2.368248,0.944129,1.472716,0.504814,0.406541,0.257445,0.545004,0.003520
