3.346692,2.779321,2.595075,1.894539,1.439168,1.178388,0.560362,0.382117,0.425841,0.241966,0.144365,0.043460
3.364410,2.919081,2.455921,1.949423,1.744341,1.311134,0.625878,0.502724,0.527485,0.301867,0.217270,0.055157
3.505284,2.978100,2.731691,2.329869,1.650005,1.119909,0.586240,0.316683,0.718223,0.054098,0.112865,0.034647
3.692745,3.209299,2.966061,2.354013,2.304152,1.029878,0.630213,0.420596,0.436326,-0.051778,0.060876,0.011417
3.311284,2.820368,2.418021,1.868598,1.518113,1.152389,0.693234,0.498411,0.612513,0.102313,-0.018338,0.019053
4.044105,3.563804,2.485816,1.279246,1.212931,0.364266,0.889600,0.527023,0.748151,0.104782,-0.135433,-0.051015
4.611288,3.973795,2.760325,1.061652,1.022129,0.530497,1.307850,0.550125,1.013075,0.059776,-0.064842,-0.053254
4.382856,3.795235,2.904107,1.720770,1.174259,0.781059,0.982404,0.786583,0.548033,0.203032,-0.058872,-0.038242
5.866878,4.336713,2.805443,0.731572,1.072535,1.250830,1.302271,0.477206,0.812295,-0.123198,-0.130538,-0.068283
3.529246,3.099134,2.444079,1.818277,1.577285,1.180535,0.827775,0.514414,0.104793,-0.142736,-0.064631,-0.047893
3.769881,3.297757,2.769261,2.242774,1.665751,1.389183,0.982393,0.586937,0.206882,-0.046217,-0.154255,-0.058408
5.125867,4.199566,3.001618,1.585476,1.102016,1.975699,1.326778,0.372326,0.375614,-0.634253,-0.159817,-0.074873
3.500703,3.077366,2.576923,2.045266,1.529350,1.194355,0.801577,0.335992,0.013207,-0.102738,-0.075026,-0.057312
3.044910,2.582957,2.208098,1.782279,1.492102,1.118873,0.627775,0.321810,0.028857,-0.066189,-0.043622,-0.062425
3.726358,3.237425,2.701597,1.909217,1.419919,1.528471,0.770471,0.325189,-0.015309,-0.188610,-0.035079,-0.052835
4.073337,3.386753,3.086288,2.005426,1.368630,1.575990,0.653996,0.208636,0.285810,-0.339546,-0.027657,-0.047054
3.144371,2.747489,2.458914,2.037694,1.692226,1.378293,0.812844,0.443392,0.193436,-0.091766,-0.112597,-0.054292
2.914486,2.439037,2.103096,1.769200,1.487643,1.141486,0.605644,0.337687,0.074293,-0.052950,-0.026237,-0.064224
3.257042,2.828680,2.426252,2.061324,1.686618,1.270825,0.747998,0.344239,0.159544,-0.067090,-0.084374,-0.056131
3.466843,3.028748,2.799141,2.413306,1.960678,1.519922,0.895902,0.366719,0.065522,-0.131784,-0.060779,-0.054377
3.230437,2.799023,2.505018,2.204104,1.822671,1.343034,0.785083,0.364917,0.113589,-0.042448,-0.105087,-0.058021
3.116655,2.694927,2.475782,2.082531,1.661685,1.291105,0.758696,0.392929,0.195534,-0.088005,-0.093456,-0.056033
3.147753,2.717493,2.495504,2.069898,1.737284,1.395607,0.845299,0.457821,0.197612,-0.066172,-0.109327,-0.051162
3.262115,2.877740,2.718098,2.464790,2.286674,1.616278,0.931009,0.529992,0.224154,-0.036671,-0.130307,-0.046821
3.068312,2.713080,2.569300,2.265551,1.925984,1.621838,1.015212,0.588141,0.227274,-0.139865,-0.117340,-0.042722
2.990711,2.590865,2.345660,2.088976,1.756007,1.319633,0.920338,0.522708,0.199564,-0.023130,-0.111103,-0.039951
3.531806,3.321095,3.186699,2.724980,2.311056,1.811759,1.215509,0.559828,0.289446,0.073170,-0.066336,-0.026288
3.407827,3.194630,3.157463,2.642718,2.338487,1.773861,1.158749,0.838897,0.407370,0.100015,-0.083851,-0.011887
3.239758,2.956173,2.775066,2.502613,2.161171,1.801803,1.206972,0.700634,0.311227,0.098344,-0.032652,0.000003
3.198365,2.885578,2.800253,2.507078,2.266651,1.814926,1.188712,0.672164,0.384096,0.115105,-0.032572,0.004288
3.862779,3.741632,3.735249,3.192392,2.740620,1.955657,1.136897,0.577570,0.322240,0.010023,0.094734,-0.008074
3.690621,3.445359,3.492242,3.076528,2.593465,2.331013,1.508397,0.595528,0.513857,0.070967,0.098864,0.011313
3.309104,3.201108,3.283496,2.749085,2.450739,2.114568,1.414762,1.053822,0.546225,0.073144,0.019841,0.019020
3.082898,2.665282,2.522097,2.255204,1.938465,1.646706,1.109401,0.779684,0.430405,0.182188,0.072950,0.033923
3.069424,2.828716,2.754625,2.413311,2.182563,1.795227,1.364890,0.944854,0.518091,0.205944,0.056750,0.039048
3.491857,3.441207,3.290642,2.903616,2.547127,2.229790,1.346767,0.935774,0.673618,0.156705,0.152444,0.038822
3.301042,3.218570,3.450102,2.839009,2.400477,2.259307,1.434523,0.989687,0.936643,0.308951,0.127128,0.063077
3.179436,2.759141,2.654972,2.315382,2.036814,1.662452,1.305326,0.825435,0.543106,0.325288,0.126513,0.048156
2.841003,2.446481,2.103156,1.992685,1.752551,1.384571,1.187827,0.799697,0.631529,0.320636,0.183577,0.049467
2.884881,2.595942,2.344781,2.149435,2.001062,1.450901,1.235823,0.934115,0.670897,0.400878,0.193347,0.052698
3.052244,3.009121,2.914473,2.359120,2.348718,1.482055,1.376790,0.955003,0.579214,0.421317,0.247884,0.067487
