2.693527,1.283964,-0.207778,-2.027118,4.492671,-1.180711,1.466983,-0.671378,0.161920,0.898125,0.352928,0.077450
2.644319,1.074826,-0.345995,-1.820184,4.576300,-1.217592,1.240714,-0.742228,0.242796,0.934204,0.331364,0.062674
2.454289,0.657009,-0.511171,-1.509701,4.550322,-1.139454,1.160541,-0.842107,0.105238,0.817800,0.226231,0.049090
2.743241,0.415872,-0.779913,-1.391759,4.953039,-0.815115,1.001465,-0.697726,-0.227856,0.773332,0.092440,0.037594
2.841633,0.444937,-0.350721,-0.430112,5.373470,0.120176,1.652601,-0.501464,0.097895,0.936691,0.226643,0.119959
2.576659,1.204453,0.273662,0.294024,4.178727,1.057325,1.668072,-0.645115,0.123764,0.879950,0.384417,0.078608
2.597417,0.940882,0.343461,0.868630,5.679678,1.238766,2.642952,-0.702559,0.618536,0.729188,0.501879,0.212535
3.131089,1.861227,0.849456,1.126506,5.405476,0.987136,2.562306,-1.089636,0.520204,0.527197,0.467365,0.225602
2.990067,1.936387,0.938971,1.889735,5.207205,1.296486,2.353028,-1.160800,0.605347,0.634476,0.206335,0.138076
3.075319,2.071228,1.183690,1.391171,4.540010,1.030573,1.872973,-0.923906,0.554895,0.564112,0.140237,0.090306
3.028114,2.050139,1.142721,1.576556,3.504507,1.495794,1.327010,-0.829099,0.077997,0.725611,0.164826,0.025896
3.418152,2.342447,1.379623,2.109779,4.806214,1.397517,1.471819,-1.105114,0.094789,0.696948,0.172979,0.038155
3.837735,2.306817,1.437130,1.122764,4.476749,1.663198,1.311422,-1.004022,0.153496,0.684580,0.074245,0.027552
3.338918,2.275960,1.173330,1.607683,2.729149,1.870318,1.144844,-0.303622,0.176820,0.387441,0.021350,-0.012490
3.524747,2.445401,1.609073,1.547943,2.486035,1.736596,1.175689,0.149274,0.120724,0.187886,0.009914,-0.009746
4.075490,2.785910,1.446861,1.183758,2.652149,1.512763,1.159152,0.089176,0.177654,0.130634,-0.009010,-0.017085
5.057945,2.815076,0.970699,0.625878,3.501139,1.313971,1.255742,-0.151861,0.673969,0.694083,-0.037594,-0.066827
3.437257,2.390778,1.376462,1.163381,1.275394,0.906913,0.598858,0.319714,0.541054,0.357675,0.002212,-0.052009
4.144087,2.793056,1.220930,0.912625,1.878157,1.457378,0.707482,-0.020615,0.703609,0.754120,-0.120036,-0.078064
4.201378,2.935969,1.353566,0.958164,1.324344,1.045987,0.408861,0.286074,0.848328,0.731080,-0.111961,-0.083344
3.405931,2.430371,1.465583,0.901213,0.871530,0.757633,0.645018,0.595602,0.573408,0.362485,-0.110534,-0.079187
4.158382,2.838448,1.420881,0.779734,0.989833,1.000379,0.290632,0.363832,1.076335,0.795361,-0.178967,-0.106892
3.260015,2.364919,1.335704,1.158297,0.465422,0.394719,0.631318,0.903500,0.885151,0.300956,-0.207709,-0.102147
4.416525,2.795142,0.977036,0.344167,1.314808,1.769847,-0.010088,0.074162,1.623221,0.367798,-0.095744,-0.144641
3.262173,2.189208,1.232407,0.753056,0.898254,1.018580,0.530763,0.368718,0.774465,0.250626,-0.160745,-0.104150
4.480777,2.908700,1.091533,0.508336,1.739788,2.687569,0.224979,-0.093421,1.922680,0.099041,-0.217551,-0.167696
2.910221,1.777942,1.322491,1.368263,1.510232,1.354209,0.773863,0.217273,0.529215,-0.037940,-0.283176,-0.092296
4.268495,2.570755,1.356778,0.510159,2.245492,3.010777,0.641075,0.006595,1.871115,-0.032263,-0.406471,-0.153251
3.332739,2.153831,1.335770,1.059641,1.434546,1.872592,0.808320,0.454628,0.718787,-0.013480,-0.394587,-0.098950
3.957876,2.326709,1.373198,1.089821,1.504222,2.757820,0.744002,0.292159,1.528579,0.122690,-0.561551,-0.143389
3.095948,1.864532,1.719955,1.273817,1.420344,1.683038,1.145853,0.622230,0.593558,-0.145901,-0.414361,-0.073595
4.033739,2.518970,1.281170,1.015738,1.948114,2.911790,0.941156,0.337763,1.736514,0.115422,-0.554604,-0.156454
3.667501,2.487432,1.306323,1.240254,2.054671,2.645497,1.106797,0.509249,1.408506,-0.026603,-0.571840,-0.119785
3.891766,2.435568,1.339438,1.377053,1.806741,2.680753,1.529207,0.044623,1.624825,0.167754,-0.587862,-0.135549
3.414127,2.351511,1.562728,1.168085,2.026557,2.285364,1.073393,0.666566,1.526426,-0.223367,-0.549137,-0.089567
4.021529,2.492803,1.403949,1.053896,2.301752,3.562246,1.306487,-0.085354,2.223148,-0.114149,-0.561464,-0.116716
3.975114,2.382510,1.658083,0.803573,2.678687,3.951054,1.067397,0.288880,1.881407,-0.067597,-0.583356,-0.083299
4.137388,2.288870,1.674071,0.670866,2.683977,4.082062,1.089751,0.146679,1.828816,-0.120004,-0.522143,-0.070769
4.277109,2.374181,1.799929,0.631513,2.523574,3.997025,1.072557,0.185723,1.991164,-0.189651,-0.496065,-0.070449
4.342144,2.261554,1.793081,0.262103,3.160026,4.157358,1.238367,0.084340,2.083576,-0.183465,-0.502004,-0.066679
3.729432,2.181096,1.742672,0.828874,2.713302,3.646641,1.185539,0.434410,1.618554,-0.230379,-0.549311,-0.043690
3.979297,2.121359,1.731391,0.895719,2.302926,3.766268,1.240204,0.141381,1.849771,-0.186601,-0.563193,-0.050932
3.948257,2.021189,1.676342,0.698281,2.709506,4.289984,1.050367,0.267693,1.598880,-0.069407,-0.548547,-0.036985
3.480938,2.257860,1.753002,0.516846,2.363185,3.238863,1.127986,0.465956,1.447715,-0.139262,-0.514498,-0.033243
3.618418,2.245281,1.904271,0.409155,3.006791,3.470123,1.413850,0.547661,1.667728,-0.105731,-0.601490,-0.031109
3.446257,2.287124,1.454823,1.043821,1.741824,1.875369,1.304186,0.585895,1.119196,-0.012483,-0.361654,-0.058677
3.969376,2.425952,1.888333,-0.341656,3.235891,3.755481,1.856451,0.097108,1.550059,0.162959,-0.561331,-0.009457
3.368824,2.348051,1.588262,0.590382,1.949506,2.460558,1.288928,0.750969,1.135253,0.055489,-0.418846,-0.040578
4.353436,1.958275,2.091165,0.323798,2.905076,4.151532,2.028261,0.060461,1.696430,0.206440,-0.595907,-0.021018
3.174130,2.223184,2.104187,1.094619,1.241699,2.366293,1.596433,0.836692,0.976788,-0.119605,-0.377665,-0.007531
4.365562,1.861167,2.043747,0.572171,3.184495,4.090503,2.743117,-0.125926,1.440594,0.420189,-0.626371,-0.008658
3.543122,2.570430,1.974624,0.795674,1.951847,3.136370,2.016643,0.640530,0.902039,0.198528,-0.445138,0.004346
3.233696,2.252022,1.827369,1.474482,1.869180,2.493220,1.981370,1.016556,0.582901,-0.057970,-0.336362,0.010476
3.543794,2.345298,1.592576,1.458541,2.804446,3.917817,2.035472,0.415580,1.341601,0.274012,-0.545679,0.014377
4.082712,2.620148,1.980457,1.071410,2.136982,3.590062,2.355377,0.884601,1.289835,0.123530,-0.413450,-0.017934
4.165583,2.553815,2.047866,1.419826,2.320450,3.472193,2.768586,0.793012,1.107918,0.241552,-0.422926,-0.021199
2.912032,2.320756,2.087848,1.754355,1.522302,1.649644,1.123885,0.538866,0.534663,0.213712,-0.058686,0.014208
3.391062,2.705378,2.406224,1.778656,1.906643,2.213682,1.959356,0.935893,0.543353,0.176045,-0.119811,0.020811
3.597550,2.796461,2.936645,1.519804,1.815840,3.085713,2.120812,0.995628,1.102493,0.386309,-0.328058,0.027484
3.600347,2.517331,2.584828,1.751763,1.944803,2.945886,1.933997,1.060612,1.207037,0.548549,-0.412210,0.011575
3.475380,2.591768,2.898386,2.066371,2.111429,2.911312,1.804500,0.912739,0.952452,0.426307,-0.242360,0.037256
3.118822,2.388734,2.330984,2.068410,1.773710,1.807055,1.418296,0.603874,0.570997,0.335330,-0.045325,0.025935
3.105621,2.705976,2.496526,2.107922,2.042260,1.796413,1.300505,0.803393,0.683903,0.224627,-0.113128,0.023129
3.348989,2.918570,2.644149,2.457041,2.626747,2.490860,1.806715,1.033381,0.620777,0.196536,-0.096664,0.033279
3.271840,2.745339,2.623686,2.094490,2.161498,2.293401,1.816223,0.993427,0.827382,0.182643,-0.124214,0.035996
3.017920,2.535712,2.523442,1.952798,1.880439,1.684782,1.229459,0.953950,0.730772,0.356772,0.090444,0.052609
3.071894,2.563337,2.213199,1.971213,2.031822,1.835387,1.310025,0.794366,0.693904,0.377185,0.189783,0.063144
3.141646,2.684074,2.535942,2.099670,2.020981,2.322574,1.877817,1.302858,1.049974,0.408600,0.029375,0.077303
3.071804,2.593594,2.530085,2.168568,2.161594,2.065024,1.469589,1.108652,0.812018,0.435792,0.191693,0.078254
2.987866,2.573165,2.355391,2.110928,2.027891,1.680363,1.353033,1.269655,0.735307,0.379335,0.254745,0.075653
2.970947,2.501763,2.443855,2.159426,1.994913,1.991959,1.628281,1.214879,0.919546,0.469537,0.246938,0.088341
3.250849,2.676096,2.448015,2.297548,2.367138,2.235145,1.640144,1.299065,1.033985,0.457392,0.247783,0.098176
2.796980,2.334477,2.095680,1.855094,1.775034,1.680122,1.545751,1.224493,0.867014,0.658846,0.398483,0.083343
2.933418,2.438873,2.371217,2.169858,2.063675,1.864417,1.523943,1.151755,0.936477,0.533389,0.273356,0.090157
2.826080,2.275544,2.081945,1.951058,1.986516,1.721356,1.682207,1.304922,0.823971,0.538927,0.256283,0.080662
2.942032,2.517494,2.278503,2.003572,1.822444,1.696749,1.357501,1.174908,0.822497,0.415184,0.263978,0.074510
2.982081,2.411431,2.356120,2.023898,2.109393,2.226971,1.624561,1.144178,0.742455,0.267746,0.197618,0.079402
2.740246,2.173801,2.006328,1.833278,1.389178,1.287702,1.066783,0.701323,0.503612,0.332455,0.194267,0.043318
3.170453,2.959361,2.791161,1.789535,2.014762,2.104618,1.732984,1.218263,0.902148,0.131939,0.057992,0.053171
2.952945,2.658510,2.096150,1.872539,2.010877,1.765426,1.761062,1.034251,0.839239,0.392422,0.294701,0.080251
3.020960,2.836871,2.872056,1.921287,2.171981,1.825034,1.494987,1.422033,0.855965,0.349861,0.272484,0.082273
2.944646,2.416553,2.648474,2.020114,1.959081,1.858060,1.647345,1.398241,0.884621,0.362544,0.283717,0.087470
2.843138,2.450285,2.277759,1.977930,1.963356,1.459053,1.396500,1.277861,0.798393,0.474152,0.322044,0.080941
2.868357,2.472029,2.333522,1.890009,2.138731,1.810033,1.662783,1.076231,0.827155,0.743733,0.342826,0.096097
2.881924,2.474722,2.304929,2.095053,1.897897,1.585140,1.763061,1.149535,0.650560,0.553595,0.320280,0.085952
