3.361106,2.883821,2.542976,2.190821,1.816560,1.160320,0.598828,0.304927,0.093174,-0.100394,-0.225615,-0.069806
4.208550,3.881184,3.653343,3.074947,2.110439,0.759667,-0.038111,-0.125361,-0.001473,-0.149503,-0.229690,-0.087521
4.413746,4.160392,3.864856,3.241253,2.127343,0.408481,-0.669743,-0.717003,-0.300658,-0.252455,-0.330568,-0.108266
3.590500,3.264974,2.760395,2.023303,1.253206,0.519230,-0.059810,-0.472814,-0.462618,-0.243098,0.008486,-0.065955
3.586553,2.956102,2.438729,2.070389,1.348407,0.317460,-0.434914,-0.506313,-0.227208,-0.083598,0.003048,-0.055735
5.193706,3.974498,3.056222,2.975215,2.374266,-0.651713,-2.252577,-1.212489,0.087413,-0.075333,-0.321096,-0.104815
4.932942,3.857252,3.026040,3.013949,2.127264,-0.646399,-2.193906,-1.364667,-0.083741,-0.002156,-0.343698,-0.101256
3.672852,3.104285,2.725258,2.290255,1.253958,-0.332118,-1.264628,-0.926269,-0.423485,-0.194717,-0.069415,-0.050542
3.909242,3.382742,2.792732,2.127374,1.014759,-0.356848,-1.182283,-1.168848,-0.644690,-0.281563,-0.034320,-0.040249
4.211156,3.514191,2.733709,2.249146,1.291097,-0.316391,-1.537305,-1.236776,-0.434528,-0.159355,-0.124662,-0.045151
4.145769,3.443674,2.502286,2.053846,1.314185,-0.027648,-1.090587,-1.032141,-0.350605,-0.126640,-0.070547,-0.037031
4.111890,3.701258,3.356494,2.821767,1.280277,-0.572307,-1.219165,-0.839878,-0.290687,-0.268789,-0.242001,-0.045610
4.538258,3.745682,2.929319,2.589020,1.702858,-0.176485,-1.239403,-0.833846,-0.015954,-0.092170,-0.222919,-0.066175
3.653886,3.022113,2.427190,1.894397,1.233784,0.345849,-0.244158,-0.316866,-0.104808,-0.070868,-0.105838,-0.048439
3.891843,3.398440,2.650608,2.026959,1.298259,0.314635,-0.443822,-0.511579,-0.201381,-0.066664,-0.062999,-0.032457
4.755515,3.808567,2.801889,2.267730,1.572099,-0.079102,-0.993289,-0.686546,0.109188,0.164717,-0.141855,-0.042081
4.015056,3.447871,2.708739,1.933424,1.162040,0.071685,-0.454694,-0.371428,-0.049669,-0.022284,-0.070100,-0.024247
3.577227,2.880687,2.295055,1.681127,1.036329,0.258440,-0.180620,-0.171388,-0.027390,0.072767,0.063505,-0.005048
4.928851,3.949777,2.942409,2.289819,1.189683,-0.552011,-0.619469,-0.519230,0.195603,0.200848,-0.073521,-0.005464
4.512709,3.767860,2.643419,1.818401,1.008424,0.258912,-0.062423,-0.275657,0.044549,0.060809,-0.055340,-0.018646
3.593936,3.040318,2.341737,1.702663,1.096632,0.584661,0.378542,0.014449,-0.307026,-0.183470,0.038586,-0.017162
3.575404,2.954199,2.327633,1.713198,0.934987,0.504664,0.495910,0.159144,0.027275,0.044689,-0.060245,-0.021822
5.581747,3.122432,3.082635,1.492676,-0.107805,0.549446,1.003873,-0.107809,-0.434612,0.631294,0.110431,-0.033675
3.724173,2.862870,2.300557,1.385077,0.540357,0.596340,0.829414,0.331813,-0.108585,0.235342,0.159487,0.023851
3.843516,3.051217,2.702563,1.717261,0.445427,0.287492,0.476652,0.247930,0.139449,0.388473,0.145309,0.039038
3.656020,2.811621,2.494945,1.501595,0.438832,0.513594,0.684097,0.468790,0.184813,0.336217,0.202459,0.038559
4.389594,3.185826,3.224669,1.693817,0.004966,0.640651,1.111430,0.580427,0.153359,0.496728,0.129884,0.011703
3.376108,2.759906,2.188746,1.456983,1.067645,0.837845,0.980676,0.982235,0.521330,0.263417,0.108341,0.022945
3.847909,2.920453,2.872891,1.793495,0.425698,0.570516,0.893701,0.737832,0.464035,0.534252,0.191022,0.048895
3.140090,2.386431,2.285595,1.866955,1.040490,0.922130,0.866819,0.524322,0.382113,0.360507,0.063409,0.028664
3.172898,2.190312,2.835452,2.508919,0.919281,-0.089383,0.895483,1.197255,0.476949,0.398775,0.186671,0.078603
2.582563,2.120456,3.355455,3.559426,0.366521,-1.661499,2.402116,1.093577,0.987644,0.782610,0.174919,0.183996
1.291339,1.641676,4.046046,2.237538,0.910942,-0.726680,2.274045,1.121266,0.880477,1.106162,0.176790,0.133340
1.195333,1.321946,3.249595,2.293083,0.952627,-1.022835,3.155280,1.090292,-0.076341,1.290744,0.178886,0.046303
0.160271,0.670263,3.963786,2.845084,1.179131,-0.695530,3.051280,0.787931,-0.024793,0.827302,0.123570,0.071574
-0.422985,0.520386,3.390701,3.202306,1.330150,-1.394541,3.756400,0.576465,-0.069833,0.861031,0.065546,0.094167
-0.814779,0.323786,3.701673,3.273194,1.559963,-1.526803,3.548140,0.445752,-0.190017,0.900053,0.026733,0.058530
-1.061687,0.290649,3.822681,3.403600,1.670129,-1.502492,3.240134,0.323335,0.006645,0.673669,0.061693,0.054025
-1.729727,0.632083,3.943718,3.659556,1.982410,-0.933953,3.025124,0.627394,-0.034354,0.736393,0.144215,0.029997
-1.586401,0.874977,3.762614,3.231427,1.363988,-0.571442,2.695950,0.528024,0.136240,0.573136,0.061361,0.032543
-1.919147,0.796512,4.208568,3.711815,1.731115,-0.340977,2.332805,0.764020,0.278935,0.354172,0.092525,0.095410
-1.910428,0.972174,4.288672,3.384604,0.948748,-0.325745,2.294956,0.556076,0.112797,0.421402,-0.001879,0.094511
-2.234204,0.593387,5.193649,4.043460,0.970030,-0.086320,2.101915,0.251771,0.300078,0.322866,-0.052261,0.114984
-1.843699,0.625487,4.927360,3.595081,0.561978,0.362849,2.635498,0.087045,0.562699,0.294851,0.071565,0.127497
-2.242606,0.522388,4.725033,3.638691,1.379927,0.882290,2.631431,0.082575,1.017851,0.447186,0.058407,0.151752
-2.418916,0.575000,4.821623,3.436369,1.653769,0.732987,2.865603,0.289467,1.203508,0.344346,0.107800,0.178523
-1.715292,1.002633,4.522352,2.651581,1.270683,0.178196,2.846948,0.410850,1.172313,0.245603,0.128199,0.119394
-1.881051,1.043774,4.719981,2.954302,1.513250,0.072649,2.914394,0.567308,0.836831,0.452628,0.223750,0.048786
-2.233990,0.638288,4.931890,3.479148,1.864273,0.634898,2.898590,0.643387,0.752888,0.661455,0.293010,0.027538
-1.849448,0.792972,4.726096,3.516825,1.611931,0.447395,2.791035,0.899643,0.382422,0.782576,0.326444,-0.032952
-1.094629,0.884081,4.275918,2.573592,1.324298,0.148295,2.730213,0.302641,0.274198,0.804727,0.139266,-0.011057
-1.742826,0.905428,5.536608,3.233181,1.430374,0.107407,3.180040,0.259520,-0.011498,0.865950,0.159109,0.031918
-1.867709,0.818111,5.522724,3.160081,1.116354,0.514422,3.441663,0.244227,0.010616,0.981543,0.182158,0.050444
-1.812928,0.708932,5.332157,3.084742,0.962233,0.958000,3.421943,0.001581,0.194666,0.876360,0.274033,0.016747
-2.185468,0.860519,5.754644,3.408124,0.440602,1.110125,3.216703,0.328522,0.006380,0.959360,0.261966,0.008178
-1.898513,0.932026,4.883937,3.187663,-0.803737,0.861283,3.133944,-0.061043,0.463104,0.364635,0.453899,-0.068836
-2.334059,0.355427,4.562772,3.829320,0.484269,0.913144,3.103445,0.249234,0.510101,0.443517,0.453256,-0.041779
-1.739201,0.506867,3.923147,3.427008,0.052708,0.510091,3.419270,0.412919,0.337612,0.437148,0.420497,-0.066792
-2.372887,0.607167,4.957323,4.251904,-0.000437,0.661766,3.771963,0.495178,0.298141,0.518711,0.619127,-0.078845
-2.644309,0.800509,5.650290,4.411725,-0.224003,0.766551,3.525517,0.966992,-0.116744,0.609482,0.746311,-0.111156
-2.276753,0.510615,4.914467,3.548947,-0.356315,0.815345,3.805367,0.644843,0.120153,0.460326,0.704832,-0.104711
-1.648500,0.607394,4.269837,2.929457,-0.351138,0.330721,3.188081,0.523129,0.091488,0.282490,0.632289,-0.106186
-2.195097,-0.047713,4.382818,3.512823,0.440014,0.228229,3.578064,0.648164,0.019297,0.394226,0.630015,-0.081786
