2.898504,2.328469,2.019546,1.079033,1.335808,1.736713,1.692793,1.319896,0.969187,0.241114,0.046560,0.025851
2.552012,2.099984,1.463243,1.479104,2.518437,1.237387,1.709779,0.782728,0.250773,0.533135,-0.123313,0.052421
2.668656,2.511333,1.739049,1.288914,3.217525,1.830347,3.389867,2.253487,0.722851,-0.132199,-0.475915,0.108204
2.811012,2.131138,1.845372,0.772704,2.483363,2.072381,2.750239,1.709346,0.744379,-0.121784,-0.308430,0.046572
2.835404,2.508966,2.004362,0.743356,3.137970,1.918535,3.559181,1.675211,0.877884,-0.120860,-0.474471,0.085148
2.768322,2.267189,1.688801,1.137268,1.878471,2.153128,2.534112,1.460485,0.744001,-0.363479,-0.090221,0.023452
2.604388,2.335437,2.021917,1.231151,2.836653,2.214872,2.773448,1.516716,0.892625,-0.577616,-0.091154,0.077498
2.670255,2.347222,2.025714,0.847599,2.655201,1.983077,2.887169,1.158897,0.852064,-0.297492,-0.122354,0.066179
2.609045,2.300298,2.078278,0.931665,3.291350,2.113769,2.922822,1.476009,0.990439,-0.418430,-0.211833,0.100862
2.552926,2.495140,2.335700,0.688116,3.199407,2.052010,3.144912,1.297513,1.057180,-0.155835,-0.343244,0.113146
2.507282,2.296095,2.165637,1.109924,3.224855,1.678651,2.935966,0.992833,0.543960,-0.039247,-0.137078,0.105690
2.755411,2.331772,2.222173,0.870857,2.451163,1.432038,2.350535,1.145992,0.593843,0.261924,-0.165462,0.043506
2.343168,2.753365,2.114600,0.826210,3.669762,2.284516,2.971105,1.061860,0.887066,0.014113,-0.380555,0.150042
2.594613,2.635410,2.498801,-0.212292,5.162097,2.486213,3.107954,1.443547,1.262488,-0.212210,-0.504652,0.205736
2.587819,2.269792,1.891807,0.487337,4.011568,2.094753,3.147846,0.887648,0.997296,-0.049103,-0.458346,0.157819
2.854992,2.208039,1.274912,0.377627,3.149650,1.934478,2.897003,0.985183,0.650623,-0.067263,-0.295899,0.072079
2.729790,1.962843,1.174828,0.265025,3.813361,2.202048,2.965880,1.057248,0.674435,-0.134999,-0.362963,0.111276
2.847054,1.926705,1.066763,0.620239,3.831314,1.874298,3.599182,0.979076,0.719804,-0.146038,-0.419965,0.137348
2.989999,1.155394,1.712471,-0.044343,4.329206,1.873014,3.529112,0.957945,0.993482,-0.125945,-0.583903,0.196244
2.851913,1.533657,1.533055,0.584059,3.715461,1.064768,3.878341,1.217898,0.708962,-0.271060,-0.420272,0.166088
2.768328,1.673005,1.589292,0.645399,3.194703,1.200194,3.158883,0.954990,0.693313,-0.133582,-0.376727,0.099620
2.636231,1.611550,1.278470,1.189142,3.543040,1.515738,3.631508,0.816225,1.029256,-0.160308,-0.540454,0.147352
2.467986,0.772641,2.076150,0.380188,4.134070,1.115915,3.533080,1.429465,1.278445,-0.755238,-0.419564,0.277309
2.395638,1.303796,2.244242,0.356567,3.966175,1.310519,3.063595,1.233313,1.221963,-0.674450,-0.308826,0.211613
2.345739,1.552590,2.349998,0.613719,3.216874,1.107398,2.827394,1.280834,1.206929,-0.730473,-0.229561,0.148803
2.112813,1.458992,2.351942,0.619507,3.576276,1.209405,3.023378,1.463206,1.355419,-0.822645,-0.260566,0.200506
2.230907,1.025520,2.372466,0.304590,3.852387,1.281734,3.172555,1.340231,1.184545,-0.735336,-0.301400,0.239985
2.237290,0.524254,2.264303,0.164306,3.854355,1.359328,3.596289,1.343586,1.168277,-0.802622,-0.289849,0.289673
2.357826,0.882536,2.062606,0.377006,3.710304,1.306367,3.740402,1.196541,0.981553,-0.653621,-0.243875,0.246179
2.833253,1.702400,2.048884,-0.054146,3.062541,0.916995,3.488356,1.236521,0.847686,-0.586062,-0.140623,0.128505
2.511505,1.504736,1.873972,0.611007,3.081014,1.401003,3.616699,1.013019,0.975445,-0.588397,-0.203537,0.153039
2.668282,1.149227,1.909962,-0.029900,4.231889,1.446890,3.512063,1.360504,1.478833,-0.807381,-0.310825,0.247373
2.937972,1.594666,1.977408,-0.257306,4.039028,1.376789,3.736095,1.199600,1.330005,-0.633296,-0.292662,0.219521
2.854209,2.223039,1.724569,0.007242,2.744535,0.970355,3.531274,0.837732,0.884798,-0.176320,-0.259639,0.089971
2.870312,2.190428,1.398565,0.481627,2.997963,0.845891,4.456603,0.849850,1.049853,-0.236642,-0.214437,0.138908
2.659391,2.336298,1.283950,-0.186528,3.293315,1.310819,4.401277,0.812176,1.474938,-0.103197,-0.239614,0.148236
3.038241,2.885503,1.304396,-0.391382,2.707927,0.479992,4.365567,0.999753,1.643920,0.141330,-0.092359,0.107219
2.570156,2.412914,1.976503,0.690906,2.192252,0.359197,2.750501,0.799824,1.368481,0.348802,-0.098689,0.078897
2.787813,3.588442,1.333386,0.478933,1.997163,-0.111352,4.324614,1.102708,1.989876,0.491366,-0.032758,0.084996
2.542586,2.546055,1.434257,0.866094,2.411533,0.114268,3.631403,0.817221,2.117991,0.559314,-0.083216,0.100547
2.675112,3.366830,2.076220,0.881434,2.686971,-0.308941,3.378246,0.770741,2.057325,0.559962,0.006919,0.154384
2.395165,2.681541,1.738733,1.120864,2.388761,0.219178,2.535049,0.420589,1.318067,0.532214,0.025217,0.097400
2.765577,3.578439,2.392298,0.367689,3.101339,-0.078997,3.654988,1.299868,2.352957,0.381294,-0.128232,0.149069
2.592837,2.740780,1.967807,0.424199,2.735179,-0.032334,3.287624,0.609191,2.038709,0.664345,0.019592,0.151160
2.674865,3.238036,1.897554,0.773738,2.603263,-0.400972,3.361444,0.794731,2.220881,0.669894,0.030610,0.155097
2.403820,2.834503,1.595904,1.535218,1.963745,0.340801,2.382225,0.320847,1.482968,0.471745,0.134010,0.075544
2.875645,3.872639,1.874963,0.394159,2.301491,-0.072945,3.050937,0.938741,2.990345,0.742971,0.040175,0.118326
2.625646,2.707240,1.935694,0.365941,2.172986,-0.051671,2.968235,0.732461,2.457434,0.824328,0.099658,0.123903
2.713616,3.730030,1.637373,0.683452,2.184157,-0.312978,3.277723,1.254736,2.825586,0.774206,-0.041290,0.112096
2.591625,2.668378,1.633885,1.104350,1.738289,0.310292,2.403535,0.729968,1.634974,0.568391,0.165369,0.068552
2.882318,3.462107,1.497379,0.954618,1.890453,0.117003,3.647812,0.948160,2.475532,0.718457,-0.032813,0.089334
2.782809,2.527756,1.777208,0.682736,2.238691,0.492564,3.176507,1.179260,1.802537,0.591463,0.012468,0.088234
3.474286,3.109770,0.987147,0.159248,2.791854,1.427753,3.838284,1.150018,1.921666,0.240944,-0.090852,0.061902
2.924048,2.431112,1.463581,1.249816,1.986830,1.406078,2.366652,1.354810,1.379287,0.315789,-0.024679,0.043427
3.143523,2.528622,0.816964,1.117682,2.754869,1.809018,3.432416,1.152015,1.583595,0.163632,-0.198950,0.053109
3.036569,2.221705,1.101326,1.192002,2.890434,1.623670,3.471212,1.536306,1.443530,-0.040307,-0.304454,0.069503
3.387934,2.468446,0.653135,1.368958,4.152216,2.062905,3.471472,0.952181,1.782538,-0.007073,-0.389820,0.066775
2.897798,2.290504,1.147603,1.639927,2.397444,1.982119,3.270710,1.348001,1.243933,-0.201377,-0.260160,0.062251
2.894040,1.923707,0.982159,1.344590,3.980171,1.738740,3.269922,1.026684,1.799855,-0.204870,-0.477936,0.115977
2.923636,1.971560,1.153489,1.158272,4.242281,1.482075,3.365032,1.092938,1.873831,-0.228811,-0.497123,0.134655
2.780816,2.202038,0.791824,1.831890,3.741479,1.424608,3.418721,0.928132,1.733556,-0.217668,-0.428440,0.113113
2.760150,2.188428,0.682506,2.323121,3.470452,1.536572,3.662322,0.715351,1.727795,-0.080737,-0.504143,0.109027
2.724109,1.962052,1.426516,1.639661,3.648741,1.493581,3.416946,0.587482,1.396255,0.106539,-0.287746,0.152960
3.094320,1.539365,1.104388,1.865792,4.273468,1.321877,3.257299,0.495059,1.870304,0.177615,-0.452269,0.130464
2.721622,1.990398,0.962742,2.152343,2.973301,1.298547,2.413836,0.948108,1.485367,-0.009043,-0.232126,0.071407
2.899350,1.784834,1.035033,2.217656,4.285525,2.136078,2.797981,1.088169,1.958592,-0.071299,-0.468566,0.128671
2.907108,1.789069,0.800641,1.876766,4.038709,1.877266,2.360752,1.087637,1.701704,0.016474,-0.318869,0.084358
2.903920,1.973049,1.361468,1.547280,4.058729,1.684114,2.682884,0.995760,1.660937,-0.082689,-0.129501,0.129321
2.746312,2.091644,1.784432,1.491202,2.395483,1.452612,1.848380,1.115599,0.975785,0.305675,-0.003666,0.065980
2.915355,2.087485,1.428170,2.222017,5.310487,1.982224,3.526382,1.148552,2.134211,-0.284663,-0.383886,0.234204
2.602387,2.358166,1.662240,1.856556,2.715423,1.278983,2.346893,0.798317,1.426236,0.422206,0.166695,0.091802
2.919792,2.615032,1.372423,2.331990,3.789553,1.368780,3.407587,0.919045,1.845834,0.260049,-0.169651,0.139832
