1.348053,1.438732,1.308950,1.309877,0.515377,0.679715,0.335590,0.159949,-0.219401,-0.189328,-0.094468,-0.040308
1.390477,1.422704,1.259028,1.149908,0.314810,0.915956,0.182403,0.251068,0.048629,-0.321477,-0.087527,-0.058321
1.414457,1.307272,1.140420,0.812344,0.445531,1.022297,-0.016156,0.335324,-0.027865,-0.143564,0.004761,-0.078533
1.336535,1.710100,1.034761,0.474559,0.409960,1.163376,0.440371,0.007866,0.236135,0.018753,0.013707,-0.080518
1.241034,1.732907,0.978683,0.972991,0.595261,0.427855,0.291920,0.092502,0.267534,-0.008598,-0.050711,-0.057573
1.257240,1.947376,0.990052,1.014385,0.684082,0.289971,0.180682,-0.123473,0.017254,0.019099,-0.033966,-0.059121
1.713657,1.845789,0.550289,0.868589,0.609723,0.090365,0.349627,-0.225600,-0.324016,-0.313929,-0.027769,-0.070638
2.487464,2.259629,1.705492,1.197391,0.560945,-0.047012,0.118515,0.240814,0.533153,0.276241,0.153669,0.029734
2.702321,2.148653,1.752153,1.394977,1.157963,1.059749,0.990343,0.809762,0.602377,0.344013,0.164212,0.011359
2.873697,2.450505,2.257398,2.003874,1.724886,1.410794,1.144392,0.875404,0.613999,0.364087,0.174481,0.046959
3.853996,3.834776,3.441387,3.066825,2.612498,2.349208,2.264661,1.880494,1.277510,0.608389,0.148107,0.085107
3.374473,3.096016,2.940376,2.656819,2.358415,2.034472,1.597646,1.231773,0.832182,0.465718,0.172866,0.072359
3.023323,2.661997,2.494031,2.305465,2.035526,1.736350,1.401368,1.057109,0.739441,0.441530,0.211711,0.060463
3.382386,3.153192,3.072070,2.865928,2.498039,2.054648,1.601859,1.166945,0.759814,0.442296,0.191607,0.069142
2.876880,2.448280,2.272774,2.090149,1.869121,1.587498,1.262619,0.965793,0.717603,0.483516,0.266860,0.051028
3.532612,3.314583,3.100396,2.736417,2.317378,1.792934,1.277233,0.806581,0.505466,0.384048,0.285928,0.061718
3.144080,2.843607,2.689843,2.468268,2.156687,1.742714,1.298639,0.915231,0.622096,0.418112,0.250150,0.060051
3.123321,2.797237,2.663475,2.459819,2.164167,1.763639,1.288508,0.892732,0.607290,0.400862,0.238649,0.055293
2.875689,2.452420,2.235216,1.999140,1.753817,1.492889,1.210439,0.938721,0.674774,0.477569,0.293557,0.047710
3.067109,2.714245,2.556126,2.343114,2.067487,1.678776,1.288627,0.943134,0.684192,0.464144,0.270876,0.060420
3.415134,3.123422,2.889471,2.601979,2.176644,1.666277,1.112537,0.746030,0.564594,0.421909,0.325393,0.065525
2.989053,2.622212,2.437302,2.223655,1.974494,1.621571,1.239500,0.885294,0.619364,0.418715,0.244086,0.051352
3.435145,3.187009,3.026271,2.687755,2.244508,1.622673,1.074865,0.672857,0.443372,0.333389,0.274597,0.052066
2.886775,2.439192,2.172670,1.867616,1.532987,1.158747,0.759714,0.450343,0.245781,0.175041,0.114072,0.030915
3.388674,3.042379,2.784356,2.447971,1.959310,1.273132,0.644497,0.273699,0.183809,0.221499,0.228970,0.041392
3.788875,3.591805,3.351714,3.023847,2.493569,1.560620,0.567299,-0.056753,-0.108054,0.103519,0.323458,0.038167
3.150006,2.817033,2.637101,2.433227,2.081066,1.513010,0.926091,0.580592,0.398228,0.265317,0.157294,0.043859
3.354750,3.021301,2.845435,2.597975,2.198590,1.641685,1.122541,0.736452,0.566685,0.432647,0.310800,0.078261
2.743931,2.314178,2.184112,2.029311,1.810399,1.507879,1.194990,0.906118,0.653519,0.421313,0.223671,0.068443
3.061587,2.777182,2.671803,2.554164,2.248233,1.848652,1.510074,1.175057,0.892003,0.640619,0.402246,0.112328
2.721341,2.249425,2.079860,1.910333,1.705230,1.481648,1.240139,1.046948,0.805440,0.564270,0.329957,0.074835
2.791376,2.353262,2.227096,2.136655,1.977331,1.776009,1.529634,1.274914,1.013537,0.695749,0.409796,0.100295
2.771339,2.344252,2.182562,2.049384,1.853741,1.657989,1.412725,1.148714,0.890413,0.593426,0.354934,0.086674
2.847680,2.427238,2.283596,2.198923,2.248491,1.935171,1.687263,1.333859,1.064660,0.760579,0.426833,0.115534
2.744009,2.245716,2.058230,1.902447,1.772128,1.558910,1.300742,1.023135,0.790802,0.560693,0.329607,0.076074
3.783202,2.316049,2.157145,1.414148,0.214835,0.484915,0.909124,1.067109,1.508819,0.792916,0.206836,0.066592
3.855914,2.583732,2.234019,1.375074,0.069757,0.293315,0.202783,0.257905,0.586512,0.161911,-0.047985,0.028008
3.346573,2.701422,1.618508,1.337371,1.263353,-0.003954,-0.606105,-0.903248,-0.664178,-0.188975,-0.193220,-0.069159
2.938442,2.193169,1.611310,0.867841,0.206347,-0.683257,-1.208661,-0.898679,-0.634148,-0.413553,-0.203979,-0.085028
4.043316,3.000222,2.204701,1.073788,0.635510,-0.081959,-1.738104,-2.118233,-1.586692,-0.887722,-0.081253,-0.080525
5.079509,3.500170,1.654763,-0.505146,0.965256,0.585342,-2.477412,-2.257927,-1.648485,-1.234503,-0.051038,-0.031983
5.049834,3.214510,1.980392,-0.445629,1.134235,0.892945,-3.249007,-2.504573,-1.544393,-1.385908,0.045163,-0.028239
3.663175,2.725725,1.665330,0.592668,-0.019519,-0.864206,-1.860396,-1.972513,-1.526689,-0.733020,0.061734,-0.039086
4.958027,3.046582,1.704434,-0.269073,0.550124,0.486462,-2.846437,-2.631944,-1.583491,-1.315521,-0.005877,0.002154
5.295417,3.278402,1.534550,-0.967466,0.551149,0.444794,-2.994991,-2.400171,-1.522330,-1.374595,0.012721,0.005235
3.673363,2.550815,1.383370,0.273559,-0.461801,-0.995564,-1.758946,-1.872096,-1.317638,-0.691469,0.038317,-0.020906
4.087354,2.849140,1.527782,0.178416,-0.415402,-1.028755,-2.024023,-2.219401,-1.743925,-0.938502,0.007534,-0.020961
6.344510,3.043636,1.401161,-1.513171,-0.168222,0.650143,-2.627293,-2.034326,-1.586732,-1.470637,-0.195480,0.023678
