6.610730,2.976102,-0.330314,0.376930,2.443918,1.205395,-1.379228,-1.338638,0.143691,-0.679538,-0.409240,-0.217616
6.045214,2.866969,-0.184751,0.485855,2.282847,0.925631,-1.551172,-1.167482,0.134604,-0.716424,-0.342407,-0.190969
6.537429,2.565901,-0.064981,0.846223,2.569683,0.982813,-1.472249,-1.236227,-0.004933,-0.588492,-0.407500,-0.169984
5.895771,2.721626,-0.171153,0.653478,2.663798,1.160295,-1.274574,-1.011206,-0.035338,-0.736831,-0.351202,-0.172290
5.387103,2.624796,0.188499,0.928962,2.250589,0.818808,-1.233904,-0.855612,0.009409,-0.593710,-0.307648,-0.157943
4.160097,2.611509,0.805870,0.669354,1.104963,0.721938,-0.403196,-0.693196,-0.202084,-0.336889,-0.296066,-0.106669
5.034629,2.189330,0.454368,1.060065,2.165803,1.357021,-0.778045,-0.922363,0.055824,-0.663647,-0.332235,-0.127761
6.017246,2.127321,0.285466,0.852434,2.266188,1.654151,-1.113425,-1.415098,0.328843,-0.855791,-0.452956,-0.138205
3.312044,1.942134,1.078774,1.179234,1.144944,0.457880,-0.363973,-0.603863,-0.442101,-0.456668,-0.340302,-0.083141
4.047160,2.429879,0.689804,0.761036,1.393936,0.646958,-0.667860,-0.831296,-0.218419,-0.243151,-0.395601,-0.133128
5.314117,2.381823,0.467780,0.954135,2.138379,1.123103,-1.036292,-1.133167,-0.115602,-0.812769,-0.298659,-0.117684
3.675330,2.468135,1.354572,0.926370,1.204315,0.737176,-0.472278,-0.828369,-0.580247,-0.558156,-0.269391,-0.086162
3.258435,2.028399,1.431804,1.312119,0.969398,0.213914,-0.511082,-0.763736,-0.663451,-0.576830,-0.257914,-0.082370
4.761757,2.351391,1.170285,0.939039,1.102675,1.262310,-0.575052,-1.330222,-0.340905,-0.838488,-0.242066,-0.065066
4.264470,2.566191,1.428871,0.955556,0.900552,1.050658,-0.375830,-1.186557,-0.591586,-0.679118,-0.209984,-0.063789
3.803989,2.368838,1.196057,0.808185,1.216735,0.848796,-0.682733,-1.002337,-0.565020,-0.639552,-0.215568,-0.075192
4.871483,2.457053,1.160231,0.736735,0.999333,1.284510,-0.933732,-1.554097,-0.231842,-0.886749,-0.201226,-0.052904
4.167821,2.627154,1.249314,0.847406,1.079144,0.666424,-0.763639,-1.144140,-0.644282,-0.629788,-0.150865,-0.063908
4.444639,2.445720,1.136713,0.806741,0.896872,0.886400,-0.592131,-1.417516,-0.506684,-0.529696,-0.185061,-0.061165
5.244630,2.156414,1.287066,0.907646,0.738192,1.127780,-0.876405,-1.867554,-0.140045,-0.802023,-0.253811,-0.034261
3.835104,2.590215,1.446177,0.888109,0.868408,0.480464,-0.577510,-1.068916,-0.780431,-0.496604,-0.146020,-0.059891
4.303722,2.599712,1.424349,0.524438,0.827396,1.041957,-0.572475,-1.356787,-0.584453,-0.578029,-0.150151,-0.040729
5.460831,2.241597,1.738120,0.476585,0.569474,1.621130,-0.649153,-1.821578,-0.090293,-0.959634,-0.331123,0.005326
3.568016,2.612965,1.761110,0.866059,0.672570,0.523270,-0.265548,-0.831971,-0.692368,-0.581378,-0.158764,-0.062189
4.015900,2.646208,1.579112,0.752942,0.914448,1.019916,-0.497827,-1.277562,-0.565122,-0.517648,-0.154899,-0.047682
5.551921,2.391475,1.608736,0.773312,0.782419,1.606285,-0.423336,-1.818774,-0.027381,-0.855155,-0.312976,-0.017953
3.388164,2.361734,1.807268,1.276052,0.807051,0.426197,-0.256846,-0.733972,-0.582359,-0.536364,-0.117315,-0.063368
3.715082,2.458939,1.425348,1.015713,1.215646,0.860156,-0.425303,-0.840095,-0.522580,-0.548298,-0.156791,-0.058186
5.221045,2.128861,1.686665,1.156504,0.800128,1.442334,0.206901,-1.503096,-0.373623,-0.724098,-0.257162,-0.026309
3.472736,2.218793,1.711713,1.198093,0.864920,0.686182,0.060370,-0.539956,-0.678214,-0.390224,-0.202253,-0.062861
3.485227,2.230180,1.345386,1.296788,1.432475,0.629737,-0.449941,-0.555404,-0.548881,-0.533098,-0.133352,-0.057509
5.120731,2.341606,1.919983,0.988098,1.462190,1.286100,0.296476,-1.590326,-0.140370,-0.535831,-0.254270,-0.042725
3.268611,2.340674,1.847364,1.533575,1.298170,0.695623,0.223619,-0.463848,-0.448702,-0.297193,-0.278261,-0.068631
3.334047,2.149237,1.602188,1.484882,1.341234,0.737440,0.052578,-0.392821,-0.462484,-0.399789,-0.241100,-0.060940
5.212671,2.410349,2.016479,0.471445,2.327896,1.588821,0.781450,-1.148466,-0.123053,-0.597749,-0.314237,-0.026504
3.336222,2.430419,1.774421,1.317022,1.388718,1.050689,0.612989,-0.011028,-0.408479,-0.425635,-0.342381,-0.063468
3.303028,2.268285,1.659752,1.687590,1.404735,0.968920,0.285116,-0.244820,-0.442220,-0.465323,-0.235985,-0.050336
5.237466,3.211514,2.697053,-0.094376,1.672134,1.970364,0.987482,-0.439410,-0.757679,-0.505297,-0.273822,-0.031512
4.246801,3.174976,2.496914,0.986582,1.403718,1.262933,0.400861,0.130619,-0.488468,-0.288029,-0.204030,-0.065286
3.330566,2.585724,1.923632,1.690127,1.139391,0.537073,0.335600,-0.201335,-0.384671,-0.248399,-0.159638,-0.042833
4.973360,3.589091,2.299941,0.409463,1.404291,1.715502,1.040961,-0.167163,-0.894691,-0.568688,-0.245362,-0.036703
5.067901,3.525995,2.425487,0.581448,1.738814,1.762878,1.001562,-0.076510,-1.037807,-0.508951,-0.199943,-0.029341
4.088357,3.164073,2.120885,1.136010,1.059699,1.352701,1.016880,0.296108,-0.512307,-0.685010,-0.204582,-0.064474
5.018557,3.580776,2.029120,0.618419,1.995459,1.604831,0.978981,0.419343,-0.913598,-0.595535,-0.286161,-0.068811
4.598610,3.482275,2.152890,1.120492,1.811457,1.704179,1.185267,0.217237,-0.570987,-0.551129,-0.270298,-0.065992
4.725098,3.216190,1.887305,1.170309,1.850102,1.792630,1.023513,0.223792,-0.428013,-0.533641,-0.268293,-0.064658
4.438746,3.414225,2.095206,1.233794,1.870012,1.617882,1.178242,0.375227,-0.613787,-0.557782,-0.233380,-0.060524
4.715857,3.555504,2.146309,1.426662,1.681124,1.690281,1.151628,0.372848,-0.281838,-0.487923,-0.214757,-0.060501
4.570828,3.450682,2.145972,1.548397,2.065998,1.583947,0.823391,0.252071,-0.350300,-0.324397,-0.136189,-0.042301
4.949861,3.853172,2.211369,1.466958,2.648441,1.857363,1.044102,0.685734,-0.238352,-0.307390,-0.169157,-0.059914
4.155903,3.469070,2.667233,2.428836,2.501384,1.766641,0.952832,0.191259,-0.075825,-0.046881,-0.126270,-0.047704
4.348448,3.478684,2.718934,2.562149,2.310872,1.753009,0.940598,0.522015,0.255799,-0.029854,-0.149258,-0.053895
5.547719,3.893515,2.651387,1.885221,3.304799,2.092799,0.617753,0.450587,0.234939,-0.000299,-0.037544,-0.056166
4.830724,3.813560,2.965942,2.436569,3.061309,1.932748,0.796949,0.300746,0.286262,0.219184,-0.044957,-0.037288
4.272681,3.508166,2.836349,2.459467,2.363219,1.885531,1.066329,0.702167,0.565470,0.239033,-0.134129,-0.033945
3.425120,2.992822,2.622022,2.203150,2.109885,1.876686,1.451737,0.954408,0.467080,0.103298,-0.072946,0.013506
4.783966,3.604729,2.449480,1.284891,2.257908,1.433577,1.643787,1.542550,0.467891,0.212355,0.007235,0.003203
3.685198,3.102321,2.321197,1.853008,1.663635,1.703874,1.359076,0.930881,0.562295,0.215901,0.046960,0.032406
3.303089,2.728335,2.266126,1.946454,1.661681,1.490268,1.217646,0.862002,0.656407,0.414465,0.148660,0.059827
3.347045,2.777299,2.249164,1.805964,1.608915,1.751013,1.640602,1.085833,0.644225,0.030173,-0.022827,0.028191
3.551530,2.908729,2.246328,1.751615,1.514889,1.569673,1.369554,1.116512,0.756326,0.168193,0.069515,0.037540
3.332377,2.802883,2.072761,1.571411,1.576228,1.655292,1.428334,1.239708,0.768604,0.367946,0.134615,0.055748
3.154303,2.578925,2.119561,1.663579,1.887506,1.639397,1.457667,0.949536,0.355781,0.209291,0.076178,0.048555
3.516304,2.910352,2.185622,1.531214,1.877744,1.681789,1.791085,1.421233,0.741281,0.372260,0.004458,0.041353
3.169512,2.492486,1.884263,1.446314,1.459829,1.429898,1.353019,1.252797,0.818168,0.463162,0.124754,0.052903
3.827366,2.990449,1.788361,1.059527,1.366557,1.332750,1.779588,1.415344,1.089469,0.277522,0.010937,0.012537
3.441853,2.561058,1.745288,0.919804,0.948221,1.287651,1.520545,1.508166,0.899506,0.447137,0.128344,0.034715
3.375581,2.657108,1.596759,0.982095,1.148171,1.419875,1.521038,1.050425,0.672032,0.373737,0.112257,0.043774
3.976671,2.945539,1.491746,1.066328,1.113437,1.678683,2.048546,1.333846,1.140917,0.082025,0.122941,0.027567
3.347856,2.677229,1.719149,1.106889,1.028114,1.342823,2.007280,1.835684,1.200144,0.383082,-0.039897,0.009656
3.670606,2.970067,1.639087,0.850317,1.320581,1.327132,2.288684,1.975421,1.531938,0.407216,-0.039133,-0.007348
3.395400,2.703577,1.623121,0.778895,1.163000,1.538583,2.289156,2.004929,1.344695,0.408700,0.023987,0.010889
3.253110,2.356810,1.480401,0.941435,1.388787,1.739125,2.143359,1.923236,1.337556,0.538166,0.082944,0.032421
