3.483918,3.051299,2.670347,2.135097,1.490913,0.688109,0.063514,-0.291175,-0.310277,-0.181878,-0.025167,-0.054256
3.707607,3.178778,2.536818,1.820557,1.353388,0.621138,0.142785,-0.171367,-0.216022,-0.159055,-0.126095,-0.060386
4.528407,3.673548,2.272426,1.893118,2.220546,0.775320,0.060494,-0.867597,-0.462776,-0.183840,-0.091222,-0.049969
4.205475,3.442158,2.412639,1.743336,1.648762,0.454448,-0.164050,-0.627249,-0.606034,-0.261583,-0.064606,-0.045233
3.829503,3.052845,2.152516,1.664042,1.390840,0.328947,-0.192298,-0.728899,-0.547885,-0.264195,-0.023306,-0.043088
3.908370,3.073704,2.028066,1.391252,1.122243,0.215962,-0.237688,-0.718167,-0.523180,-0.204292,-0.043218,-0.037824
5.928095,3.510753,1.481260,1.466874,2.376409,-0.877663,0.276631,-1.292318,-0.935559,-0.314537,-0.141007,0.024434
5.278071,3.464780,1.435851,1.528282,1.902567,-0.292731,0.105418,-1.167927,-0.880651,-0.211393,-0.086639,-0.012406
4.664814,3.337174,1.803847,1.295634,1.531842,0.464717,-0.129966,-0.799402,-0.673342,-0.320800,-0.131532,-0.054980
4.034869,3.059630,1.793728,0.974220,0.900589,0.838931,0.186721,-0.493627,-0.533492,-0.231937,-0.089669,-0.043515
5.374432,3.280070,1.386999,1.370879,1.589906,0.475592,0.171015,-0.602975,-0.444379,-0.360629,-0.140118,-0.054826
5.009702,3.322988,1.760942,1.270855,1.097869,0.736633,0.425629,-0.672798,-0.606744,-0.126194,-0.146982,-0.057925
4.543670,3.379546,2.158097,1.469051,1.153130,0.712612,-0.052534,-0.584818,-0.593243,-0.129176,-0.116155,-0.045175
3.901506,3.226280,2.252551,1.208634,0.656267,0.618426,0.205410,-0.520709,-0.534400,-0.124910,-0.064343,-0.039794
4.659686,3.443372,2.284694,1.304395,0.510369,0.333153,0.165766,-0.698647,-0.689123,-0.034447,-0.059916,-0.022899
4.337777,3.353814,2.368134,1.121344,0.080933,0.199935,0.284488,-0.378657,-0.396895,-0.012749,0.001610,-0.010924
5.592505,3.444838,2.379665,1.491318,-0.716754,-0.112025,1.847843,-0.511329,-1.528426,0.128830,0.091251,-0.040868
5.277295,3.191242,2.562058,1.401341,-0.646246,0.126785,1.192732,-0.472774,-1.372064,0.201269,0.090577,-0.030647
4.225882,3.173218,2.543793,1.070881,-0.293585,0.278154,0.749679,-0.370594,-0.838618,0.034936,0.079797,-0.006306
4.116048,3.046124,2.555647,1.185716,-0.234190,0.163478,0.820203,0.063465,-0.529674,0.036106,0.130932,-0.005621
5.847865,2.321189,3.147451,0.537428,-1.172475,1.178272,0.378111,0.476022,-0.947037,-0.099093,0.170604,-0.012005
4.861572,2.539154,2.986006,0.283272,-0.835210,0.858415,0.070992,0.619236,-0.340797,-0.267106,0.216842,0.039271
4.048220,2.644697,2.486783,0.498342,-0.705329,0.388248,0.472353,0.572735,-0.073518,-0.148277,0.295192,0.035061
4.679225,2.334631,2.770659,-0.221536,-0.837190,0.910962,0.290133,1.058141,-0.332214,-0.197041,0.414812,0.064356
4.788511,2.102922,3.276980,0.002288,-1.369070,1.064757,0.207268,1.112733,-0.256915,-0.083002,0.506465,0.079505
3.939453,2.568828,2.466780,0.710323,-0.541478,0.529187,0.779240,0.372640,-0.001932,0.120049,0.300722,0.043638
3.915722,2.621149,2.417941,0.799814,0.043536,0.375552,0.288824,0.707844,0.375395,0.185351,0.263001,0.048157
4.790161,2.802656,4.206607,0.052159,-0.798615,0.784599,-0.113871,1.333936,-0.003880,0.280222,0.498811,0.020851
3.689070,2.983016,2.679297,1.098196,0.811302,0.446862,-0.079521,1.214969,0.562846,-0.007187,0.266643,0.033961
3.442390,2.551853,2.913020,1.024850,0.135910,0.804778,0.502967,0.990529,0.448941,0.273046,0.311869,0.039791
3.593048,2.656058,4.154170,1.725676,-0.241449,0.579678,0.937357,1.161466,-0.259738,0.153904,0.425919,-0.000894
3.639169,2.570073,3.710826,2.017902,0.055851,0.545141,1.670258,1.173059,-0.380519,0.263931,0.264022,-0.027668
3.120098,2.284045,2.949132,2.293727,0.779550,0.542168,1.538741,0.811000,-0.185493,0.251162,0.312154,0.021007
3.076440,2.417195,4.324971,2.015087,1.188729,-0.474304,1.898470,0.537309,-0.408434,0.170344,0.532066,0.038103
2.400147,1.599228,5.250178,2.766889,1.283447,-2.237313,2.614146,0.573952,0.274368,0.624459,0.073080,0.243272
2.008568,1.171526,4.089653,3.017149,0.813830,-1.551945,3.011560,0.236834,0.223353,0.593614,-0.000590,0.111055
1.376278,0.944388,4.830491,3.604127,0.954107,-2.468536,2.817523,0.230843,0.469468,0.586314,0.042105,0.176766
0.378101,0.799931,5.649202,3.507442,1.708607,-3.048238,3.031384,0.437594,0.468598,0.228589,0.108159,0.212804
-0.242249,0.554170,6.322376,3.469449,2.113107,-2.424931,2.940850,0.607550,0.370355,-0.180796,0.166234,0.177804
-0.606137,0.492602,5.960703,3.685513,1.984580,-2.529283,3.088028,0.439714,0.166855,-0.116920,0.124538,0.127269
-1.058737,0.563661,5.277375,4.456851,2.006225,-2.385748,3.206190,0.212381,0.082285,-0.017901,0.080422,0.074366
-1.132572,0.765655,5.190899,4.648152,1.967482,-2.338326,2.807295,0.424118,-0.179003,0.043989,0.014339,0.026374
-0.803039,0.943176,4.235256,4.870505,1.379182,-2.783666,2.983925,0.385154,-0.189810,0.332497,-0.109884,0.056117
-1.161791,0.470132,4.574725,4.597661,1.529700,-1.985412,2.852785,0.291824,-0.103923,0.449866,-0.110149,0.044604
-1.198527,0.232048,5.105176,4.426611,1.522422,-2.232759,2.882433,0.311304,-0.267145,0.345451,-0.082233,0.057412
-1.213407,-0.151936,4.861581,4.423380,1.426437,-1.896688,3.012076,0.177102,-0.033985,0.411008,-0.020256,0.063872
-1.184068,-0.276855,4.761568,3.929156,1.124190,-1.875093,3.358867,0.276860,0.054317,0.314775,0.115160,0.110924
-1.432094,-0.375988,4.574680,3.835999,1.859690,-1.784970,3.333561,0.843709,0.084027,0.388612,0.096103,0.138312
-1.587873,0.062763,5.089926,3.887501,1.846666,-2.196897,3.161653,0.769592,-0.139033,0.448444,-0.046779,0.165022
-1.685328,0.133826,5.074922,3.764342,1.963000,-2.097296,3.105869,0.860699,-0.148214,0.521336,-0.047251,0.155186
-1.909339,0.182768,5.504323,4.068977,2.149178,-1.981044,2.712014,0.764372,-0.176274,0.544201,-0.179858,0.134915
-1.659092,0.086968,5.088203,3.323776,2.152437,-1.858865,2.845219,0.692547,0.044985,0.599610,-0.135844,0.137023
-2.109234,0.377219,5.520036,4.400410,2.055450,-2.007903,3.151527,0.587153,0.012159,0.447023,-0.081883,0.116208
-2.375465,0.412031,5.707020,4.643402,2.160897,-1.984946,3.134809,0.456142,0.201922,0.412015,-0.164849,0.125021
-2.014282,0.272284,4.854379,4.146858,2.196770,-2.133682,3.275708,0.394273,0.365893,0.523408,-0.141145,0.131648
-1.789526,0.044601,4.240945,3.842253,1.935325,-2.113911,3.333672,0.429215,0.514857,0.423414,-0.071028,0.137774
-2.497819,0.184952,5.512392,4.868279,1.947877,-1.540785,2.585128,0.702315,0.673980,0.080088,-0.088523,0.151231
-2.075564,0.174016,5.106630,4.449145,1.891952,-1.972872,2.588673,0.566669,0.445505,0.132447,-0.140708,0.169186
-1.722653,-0.159172,4.448272,4.377459,1.333309,-1.918706,2.789409,0.018376,0.372743,0.241205,-0.048886,0.114481
-1.816102,-0.322538,4.239895,4.255071,1.192687,-1.511656,2.412049,-0.509863,0.469280,0.328629,-0.114329,0.085279
-2.019820,-0.322177,4.595613,4.883838,1.243052,-2.322378,2.313581,-0.253536,0.192500,0.176797,-0.146271,0.089903
-1.808749,-0.746678,4.383993,4.328397,0.716937,-1.817004,1.862079,-0.258599,0.227739,0.116229,0.049771,0.037465
-1.857552,-0.660873,4.454552,4.719124,0.862519,-1.842696,1.764248,-0.432839,0.379003,0.058258,-0.007315,0.023793
-1.522012,-1.138681,4.317246,4.190181,0.934035,-1.871602,2.031874,-0.441710,0.250833,0.181246,0.052300,0.052260
-1.709418,-0.949241,4.815794,4.361779,0.690550,-1.862132,1.723815,-0.531686,0.150201,0.045180,-0.021665,0.087779
