2.993781,2.688140,2.666697,2.290457,2.191599,1.766816,1.377375,0.978015,0.608679,0.380322,0.276869,0.073176
3.018286,2.682998,2.449019,2.242404,1.934184,1.772228,1.344839,0.928524,0.597273,0.429518,0.214295,0.066520
3.275499,3.153749,3.339990,2.876080,2.445975,2.005086,1.402261,0.769290,0.750017,0.310887,0.167326,0.056902
3.027912,2.965525,2.796854,2.549980,2.653369,1.718818,1.594244,1.115516,0.687837,0.327938,0.156026,0.066978
3.205717,2.898298,2.787196,2.389087,2.024985,1.651841,1.220907,0.820218,0.531402,0.340808,0.191833,0.058084
2.822497,2.390855,2.108695,1.916982,1.620370,1.353318,1.210145,0.764591,0.583170,0.433270,0.220472,0.059695
2.845227,2.464310,2.487871,2.099004,2.044538,1.694271,1.427097,0.920395,0.814002,0.370675,0.203446,0.070632
3.126838,2.782163,2.870647,2.470821,2.476124,1.407634,1.510180,0.933237,0.430079,0.473509,0.276768,0.075223
2.881986,2.492691,2.656364,2.307144,2.095485,1.489795,1.625574,1.087224,0.793272,0.647178,0.261252,0.088621
2.968787,2.677118,2.589859,2.257947,1.992602,1.581868,1.476210,1.111369,0.796467,0.442154,0.361548,0.087720
2.876445,2.351731,2.325907,2.159660,1.768673,1.390168,1.332482,1.053761,0.744753,0.694140,0.303045,0.079548
