1.573693,0.651380,2.077920,0.138236,1.855130,0.173594,0.956966,-0.125034,0.306745,0.068446,0.397647,0.039085
1.482551,0.880169,1.795878,0.583695,1.204246,-0.022022,0.384744,-0.511091,0.726272,0.160132,0.278057,-0.004849
1.565568,0.587457,1.473073,0.660926,1.174609,-0.216327,0.716240,-0.406332,1.034428,0.343751,0.277672,-0.028084
1.488793,0.439818,1.262868,0.408485,1.198534,-0.204786,0.778113,-0.249623,0.921375,0.418307,0.058673,-0.009841
1.587739,0.649486,1.526113,0.205234,0.792586,-0.613803,0.623047,-0.117591,0.509268,0.442973,0.009688,0.016216
1.627062,0.444744,1.849149,0.133597,0.936586,-0.299413,1.046247,-0.109062,0.195012,0.355495,0.046634,0.013265
1.663047,0.649407,1.896617,-0.155547,1.135369,0.001253,0.953359,-0.263822,-0.053167,0.370795,0.101758,-0.014440
1.639058,0.568560,2.017962,-0.008662,1.337635,0.448240,0.941715,-0.431139,-0.181109,0.258163,0.144135,-0.032777
1.702058,0.393727,1.750878,0.305088,1.669923,0.839906,1.388734,-0.113849,0.299865,-0.011735,0.000298,-0.001400
1.693017,0.481885,1.701735,0.479140,1.931829,0.666381,1.282351,-0.059243,0.026070,-0.176413,0.141623,0.013743
1.805408,0.823555,1.451864,0.348481,1.716496,0.134032,1.137660,0.023682,-0.031187,-0.330917,0.144247,0.040928
1.637123,0.928336,1.688921,0.307760,1.452810,0.258931,1.416757,0.018196,-0.228064,-0.388400,0.237917,0.049592
1.661959,0.854059,1.524017,0.503565,1.633381,0.150396,0.921608,-0.484896,-0.201158,-0.302778,0.369706,0.080511
1.609454,1.054061,1.636228,0.081993,1.774160,-0.223876,1.017953,-0.399677,-0.155594,-0.036432,0.255855,0.073310
1.563592,1.080431,2.044445,0.425307,1.699272,-0.223370,0.596744,-0.651708,-0.185013,-0.242158,0.190012,0.076973
1.868183,1.227270,1.891370,0.585207,1.910190,-0.623512,0.394365,-0.858203,-0.179533,-0.148395,0.106832,0.057710
1.806532,1.441265,2.099803,0.371674,1.414132,-0.608298,0.534501,-0.768659,-0.204822,-0.316133,0.042147,0.057701
2.207615,1.126941,1.338031,0.008059,1.339589,-0.141866,0.341200,-0.932597,0.057364,-0.416561,0.092102,0.060466
2.183225,0.916171,0.656839,-0.225269,0.939060,0.230729,0.492907,-0.973025,0.211459,0.160603,0.143428,0.029116
1.802948,-0.564773,-1.052888,-0.535932,0.438276,0.503813,0.242092,0.032556,0.323563,0.386297,0.098930,0.038233
3.300736,-1.019196,-4.835281,-3.190280,1.895043,1.008415,1.682475,-0.386526,0.269439,0.708192,-0.036275,0.001006
1.922753,-0.903599,-3.625193,-3.612823,2.412151,1.011538,0.684114,0.364511,-0.636884,0.875858,-0.187648,-0.014331
1.163007,-0.900014,-2.919318,-3.864139,2.638797,0.493779,0.476608,-0.039641,-0.320922,0.700039,0.005892,0.006452
0.749746,-0.973327,-2.635648,-3.362283,2.867859,-0.247471,0.179702,0.167523,-0.127310,0.837968,0.114179,-0.010461
0.075476,-1.614002,-1.637919,-2.723237,2.921965,-0.948471,-0.518742,-0.063461,0.228212,1.303998,0.133099,-0.001591
-0.063242,-2.145106,-1.550362,-2.768614,2.609310,-0.296606,-0.313168,-0.339155,-0.089664,1.144145,0.042421,0.051277
-0.245989,-2.173627,-1.409819,-2.431518,2.516593,0.040796,0.030952,-0.672164,-0.280471,1.062043,-0.065976,0.041339
-0.074078,-2.098008,-0.761621,-1.742739,3.365068,1.080321,0.716493,-0.528737,-0.218322,1.149719,-0.164431,0.065159
0.560173,-1.026237,0.475922,-0.440755,4.100203,1.962441,1.658165,-0.689667,-0.482573,1.243831,-0.080006,0.097303
1.161689,-0.256680,1.033763,-0.025327,4.425416,2.149657,2.068032,-0.463162,-0.226751,1.386376,-0.143697,0.075815
1.694022,0.688676,1.415281,0.173756,4.025714,1.743905,1.812320,-0.183088,-0.178082,1.283231,-0.011534,0.062128
2.143133,0.833786,1.619870,0.394239,4.102792,1.552368,1.769107,-0.025674,-0.293769,1.275196,0.063444,0.039666
2.857283,1.831110,1.375596,0.039542,2.658932,1.010285,1.224031,0.299950,-0.301394,0.902178,0.145480,0.011688
3.384604,1.738889,1.088570,-0.390336,2.570988,1.902860,1.650467,0.328904,-0.086705,0.890772,0.066050,0.012071
3.926020,1.805115,0.946882,-0.544336,2.390359,1.335061,1.873706,-0.148019,0.295731,0.720157,0.088625,0.029156
4.971151,2.143599,0.956642,-1.460886,2.279998,1.264037,2.432012,-0.391788,0.371358,0.703998,-0.013297,0.083008
3.946466,2.003547,0.467498,-0.335791,1.123317,1.685733,1.804156,0.103843,0.193930,0.550819,0.125963,-0.010933
3.935804,2.325835,0.378553,-0.588070,0.752277,1.760115,1.405695,0.202820,0.282218,0.246132,0.187674,-0.000684
5.036842,1.904411,0.371446,-1.015183,0.545413,2.370849,1.544822,0.025993,0.777071,0.232849,0.119011,0.009685
4.285455,1.979875,0.044117,-0.748432,0.817302,1.892238,1.420063,0.290731,0.539183,0.343757,0.138687,-0.044927
4.111761,1.798034,-0.086597,-0.052586,1.113894,1.553694,1.149054,0.093498,0.460890,0.643201,0.166161,-0.072650
4.054009,1.771089,0.248706,-0.497508,0.814361,1.819861,0.967878,0.076939,0.616928,0.492019,0.172901,-0.063744
5.088711,1.654817,0.267204,-1.079932,1.322220,2.238783,1.142559,-0.852665,1.340014,0.591498,0.112983,-0.049041
4.417701,1.615638,0.227181,-0.429704,0.865247,2.262908,0.810609,-0.518819,1.057469,0.711249,0.071665,-0.100470
4.311941,1.305971,0.361414,-0.329022,1.199015,1.930999,0.772212,-0.329220,1.090269,0.754393,0.025420,-0.129285
4.210459,1.262284,0.449584,-0.272818,1.243170,1.957104,0.853474,-0.482014,1.182529,0.785591,-0.056993,-0.144847
4.109990,1.186182,0.666310,-0.576107,1.491433,2.251222,1.026567,-0.672383,1.189153,0.729778,-0.227352,-0.146631
4.238080,0.983009,0.850782,-0.403028,1.826049,2.348266,1.228098,-0.872977,1.229185,0.657357,-0.396358,-0.153292
3.877166,0.779164,0.516393,0.286582,1.504297,2.283333,0.956771,-0.254078,1.055727,0.407569,-0.392266,-0.180380
4.004562,0.725917,0.951574,-0.474255,2.268218,2.387590,1.509852,-0.856984,1.155174,0.614166,-0.569278,-0.150244
3.459740,0.936555,0.866097,-0.244486,2.060318,2.468530,1.012768,-0.343104,0.982620,0.679091,-0.652922,-0.184217
3.570785,0.562864,1.114889,-0.411906,2.453322,2.105968,1.136256,-0.056507,0.951491,0.681493,-0.617885,-0.188457
3.397618,0.819504,1.089624,-0.090962,2.173980,1.774890,1.162395,-0.103058,0.917844,0.608757,-0.693996,-0.176373
4.050247,0.156144,1.576732,-1.108757,3.277856,1.864622,1.665912,-0.304327,1.016985,0.880086,-0.859151,-0.136744
3.596788,0.821318,0.996710,-0.444796,3.007934,2.003713,1.470839,-0.034040,0.759241,0.764255,-0.743433,-0.171037
3.574065,0.364460,1.305339,-0.366952,3.152889,2.079046,1.615757,0.090166,0.690337,0.759494,-0.733525,-0.148624
3.670809,0.728094,1.443022,-0.321717,3.147834,1.976218,1.718747,-0.269898,0.981662,0.803475,-0.886109,-0.128847
3.382548,0.654712,1.301936,-0.298798,3.488320,2.570181,1.720292,-0.147326,0.613406,0.892114,-0.886562,-0.110535
3.824439,0.129505,1.930999,-0.728731,4.081812,2.517908,1.968962,-0.261836,0.672492,1.011225,-0.955513,-0.073119
3.060346,0.840648,1.087244,-0.003044,3.016726,2.472541,1.736062,-0.076929,0.645212,0.748296,-0.838384,-0.072316
3.551283,0.348457,1.668842,-0.613518,3.820113,2.751449,1.979300,-0.357181,0.704311,1.041036,-0.903957,-0.072853
3.329387,0.639742,1.261448,-0.375223,3.115956,2.730953,1.679772,-0.141092,0.667563,0.931940,-0.791217,-0.104867
3.544990,0.442646,1.502234,-0.451751,3.298071,2.833945,1.804080,-0.057464,0.680414,0.933218,-0.802106,-0.114072
3.107807,1.096058,0.503576,0.741490,2.838404,2.298308,1.745291,-0.156064,0.684021,0.649407,-0.751254,-0.094837
3.703102,0.523138,1.313844,-0.193855,3.512991,2.583683,1.934615,-0.044705,0.557359,0.958243,-0.811919,-0.143162
3.634565,0.584679,1.555873,-0.068068,3.665802,2.846490,1.789534,-0.059108,0.677733,0.919246,-0.866602,-0.122654
3.172565,0.995442,1.238150,0.351353,2.741931,2.762963,1.076425,0.324012,0.580574,0.737187,-0.802883,-0.115849
4.097526,-0.167760,2.416950,-0.812400,4.140399,2.979935,1.595783,-0.058954,0.519111,0.956621,-0.869450,-0.109079
3.576455,0.548047,1.851950,-0.255524,3.510187,3.190763,1.408667,-0.049637,0.458783,0.917154,-0.804913,-0.127138
3.798619,0.500059,1.919088,0.028369,3.588386,3.583274,1.754473,-0.290434,0.507642,0.806094,-0.774284,-0.092718
2.984268,1.237512,0.945562,1.195064,2.555329,2.445078,1.434835,-0.058100,0.472030,0.509487,-0.607808,-0.053956
3.739588,0.873999,1.475457,0.191759,2.786958,3.316732,1.937382,-0.097096,0.351502,0.957659,-0.658554,-0.121429
4.299721,1.013512,1.564246,0.262664,2.076770,3.608744,2.227068,-0.295206,1.007545,0.495733,-0.548624,-0.065440
4.125571,1.942345,1.838883,-0.440975,1.747184,3.143777,2.255435,0.180542,0.643352,0.884243,-0.441266,-0.047255
3.514641,2.008361,1.726782,0.365364,1.942204,2.637999,1.068626,0.971468,0.919555,0.634813,-0.288209,-0.036787
3.322477,2.164993,2.195032,0.540976,1.943350,2.777815,1.597098,1.382582,0.887076,0.252979,-0.329973,0.004432
3.657079,2.272202,2.311426,0.039119,2.497306,3.116565,1.489384,1.068666,1.177853,0.556774,-0.387609,-0.002542
3.220589,2.336619,2.274522,0.992028,2.094798,2.899254,1.696995,0.904136,1.112946,0.305495,-0.307775,0.045019
3.031677,2.179385,2.133827,1.062814,2.213625,2.945092,1.320185,1.014239,1.115803,0.106344,-0.096432,0.066864
3.080724,2.337921,2.176824,0.960608,1.757059,2.965957,1.699321,0.785596,1.151863,0.189598,-0.082157,0.074815
3.469408,2.549338,2.691319,0.859000,1.936335,3.569409,1.897435,0.969588,1.363606,0.214134,-0.208415,0.083260
3.079493,2.409188,2.250630,1.331686,1.830955,2.774326,1.704565,0.867487,1.151641,0.179736,0.031367,0.080046
3.046280,2.371900,2.163093,1.388341,2.128845,2.468736,1.840430,1.201183,0.613311,0.252866,0.058531,0.070622
3.076108,2.480003,1.963762,1.424307,2.024273,2.394542,1.721050,1.237957,0.759366,0.209622,0.096667,0.066861
3.449713,2.653862,2.037790,1.009708,1.580206,2.669633,2.179498,1.537890,0.882041,0.072214,0.059457,0.053928
3.469406,2.614497,1.969528,1.265275,1.907567,2.862428,2.208071,1.373061,0.826362,0.127499,0.050902,0.069075
3.016650,2.419902,1.945633,1.447230,1.650752,2.085422,1.677333,1.530152,1.093680,0.239057,0.082468,0.056748
3.085719,2.442995,2.062811,1.610057,1.707186,2.067129,1.866444,1.306709,0.922618,0.327444,0.166125,0.070008
3.244174,2.672065,2.356704,1.513313,1.635265,2.029670,2.027265,1.457367,1.086244,0.492641,0.086082,0.067118
3.031624,2.481845,2.077830,1.196696,1.452839,1.883310,1.846513,1.544516,1.173859,0.587414,0.236128,0.070356
2.968085,2.390023,1.958974,1.693623,1.784160,1.957323,1.874191,1.302434,1.023590,0.503056,0.236660,0.080872
2.912220,2.346621,1.856259,1.554718,1.673286,1.652171,1.671732,1.413534,0.934687,0.464687,0.195353,0.066400
3.120590,2.500495,1.873832,1.262554,1.425335,1.863039,1.835566,1.504932,1.005371,0.600004,0.305491,0.073726
3.602029,2.541506,1.596354,0.773821,1.791428,2.402809,2.424813,1.805828,1.025763,0.448285,0.216737,0.076460
2.841686,2.093267,1.579112,1.330499,1.546931,1.859590,1.648467,1.137209,0.854488,0.405245,0.185673,0.057902
3.185128,2.234247,1.607212,0.864336,1.623024,2.315205,2.060137,1.557001,0.838880,0.303071,0.113122,0.054929
3.310170,2.187584,1.443730,0.750321,1.460899,2.291539,2.187654,1.392601,0.647633,0.359725,0.161965,0.061517
3.138131,2.128052,1.441544,0.617068,1.142158,2.092504,1.903395,1.224263,0.807616,0.287111,0.316888,0.062871
3.542382,2.115553,1.313129,0.367085,1.353854,2.883845,2.037352,1.324759,1.046411,0.305059,0.308912,0.095454
2.982168,2.184241,1.684811,1.459123,1.356885,1.753882,1.771928,1.469895,0.986511,0.567181,0.256415,0.063028
3.256130,2.210057,1.729439,1.010094,1.379383,2.191950,2.008084,1.463180,1.331863,0.577882,0.421674,0.087731
3.016125,2.331474,1.764857,1.476028,1.478673,1.897177,1.738734,1.393374,1.077693,0.563600,0.416848,0.082489
2.978157,2.344656,1.755952,1.723172,1.764580,2.039136,1.843434,1.183694,0.932707,0.480560,0.413963,0.090849
2.884165,2.294718,1.871321,1.618334,1.618878,1.937868,1.750944,1.439416,1.013745,0.514864,0.378285,0.082354
2.841695,2.209143,1.999344,1.679335,2.017509,1.986844,2.135096,1.144434,0.893799,0.585062,0.311615,0.093256
