2.416193,1.163200,2.431252,1.135077,2.111198,0.897685,0.876177,-0.052066,0.515697,0.455595,0.259160,0.044602
2.337759,1.466614,2.243566,1.219267,2.178701,0.697276,0.423791,0.110465,0.844437,0.523811,0.365075,0.028889
2.516660,1.432232,2.230168,1.042018,2.034623,1.046934,1.071302,0.060732,0.688529,0.332772,0.232306,0.056831
2.439523,1.118984,2.469032,1.020888,2.188179,0.733761,1.288946,0.289335,0.676900,0.309873,0.286943,0.058087
2.581485,0.762079,2.657060,0.593473,2.655155,0.589380,1.535381,0.351663,0.518842,0.078091,0.129364,0.112288
2.319192,0.763017,2.211453,0.906653,2.202375,1.036592,1.157385,0.553042,0.118127,0.119717,0.101983,0.051421
2.095667,0.624486,2.013858,0.501614,2.569467,1.021283,1.259696,0.821874,0.252215,-0.017600,0.129855,0.067768
2.054434,0.715202,2.124251,0.240930,2.472050,0.901204,0.754415,0.491827,0.093269,-0.104301,0.165673,0.047824
2.151685,0.766474,2.023861,0.674850,2.598135,0.890572,0.090906,0.389688,0.332014,-0.323275,0.207709,0.039613
2.081092,1.001381,2.162755,0.691981,2.306123,0.449900,0.065437,0.275761,0.232342,-0.242049,0.066618,0.016711
2.234613,0.902767,2.215716,0.851667,2.392450,0.637760,-0.231315,0.169948,0.097744,-0.507345,0.129236,0.042899
2.401674,0.945736,1.979849,0.888800,2.255269,0.319488,-0.356510,-0.429477,0.203142,-0.332650,0.095764,0.049430
2.356039,0.893625,2.128348,0.439772,1.972880,0.467680,0.131766,-0.660089,-0.204190,-0.260987,0.017757,0.069781
2.421357,0.756233,2.006187,0.642450,1.258466,0.211972,0.100301,-0.784829,-0.461382,-0.271398,0.062627,0.067862
2.437442,0.791608,1.945003,0.671124,1.408457,-0.025979,0.116177,-0.542819,-0.106905,-0.229279,-0.013545,0.053748
2.351093,0.522894,1.909618,0.704765,1.692995,0.057993,0.183925,-0.362892,-0.155417,-0.186460,-0.195746,0.058153
2.421525,-0.123117,0.735137,0.115454,-0.698483,-2.126518,-0.954360,0.865486,0.763246,-0.059611,-0.375222,0.058722
3.518982,0.608063,0.264982,0.027345,-0.214896,-3.932116,-1.297797,-0.235695,1.491008,-0.045326,-0.362799,0.138913
3.629411,0.246401,0.175676,-0.261542,-0.196436,-4.092552,-1.475036,-0.398522,1.595857,-0.031424,-0.290948,0.165005
3.807916,0.089651,0.283060,0.438760,-0.351646,-4.502493,-1.339505,-0.570006,1.290804,-0.002990,-0.284380,0.165324
3.068780,0.817111,1.415250,1.254247,-0.198317,-3.657558,-2.285770,-0.026152,0.939556,-0.026406,-0.211130,0.134150
4.481045,1.467472,1.262905,1.451045,1.020803,-3.481050,-1.725846,-0.263687,1.499177,-0.302749,-0.177244,0.118540
4.855738,1.606909,1.205217,1.641898,1.394860,-2.814269,-0.983935,0.209000,1.816515,-0.045718,-0.051970,0.161494
5.868113,1.760454,0.957698,1.340779,1.786180,-0.713922,0.441360,1.118383,1.898527,-0.133144,-0.187290,0.092293
5.847185,2.012968,0.420994,1.302882,2.164456,1.052864,0.441802,1.260984,1.601804,0.196701,-0.220675,-0.085156
4.981597,2.594564,0.609740,1.155620,2.225196,1.703768,0.958428,1.145570,1.239135,0.049700,-0.440545,-0.196255
4.814538,2.802024,0.527101,0.700150,1.996447,1.659306,0.509742,0.716620,0.999626,0.110186,-0.370664,-0.199754
6.333635,3.032362,-0.334275,0.184840,2.457425,1.469159,-0.302168,0.196757,1.095756,-0.053853,-0.298837,-0.238285
4.349203,2.454606,0.758030,0.823440,1.518724,1.162873,0.389456,0.299092,0.460657,-0.072026,-0.452581,-0.157656
5.867766,2.626053,-0.072084,0.651032,2.062981,1.310538,-0.417812,-0.217059,0.676860,-0.412290,-0.440239,-0.221657
4.503906,2.563451,0.469808,0.558840,1.485217,0.773640,-0.477398,-0.365123,0.124921,-0.264389,-0.390788,-0.175230
5.015853,2.672382,0.255357,0.669416,1.909376,1.017944,-0.716369,-0.457400,0.144026,-0.636738,-0.355056,-0.175245
4.988796,2.520306,0.388076,0.648595,1.538742,0.483873,-0.977282,-0.808127,-0.216622,-0.794680,-0.229567,-0.100130
4.630702,2.339875,0.617063,0.704037,1.192401,0.509343,-0.870021,-0.757444,-0.274155,-0.766408,-0.238026,-0.097297
4.477487,2.574249,0.793280,0.566118,0.979707,0.452358,-0.667976,-0.860813,-0.624268,-0.801670,-0.203979,-0.076463
4.946371,2.385435,0.563709,0.701567,1.573533,0.518743,-1.127186,-1.119955,-0.529147,-0.794940,-0.200290,-0.075173
3.830493,2.186235,1.083655,0.776210,1.180205,0.730535,-0.530340,-1.149472,-0.805483,-0.554770,-0.202551,-0.079017
4.408081,2.329346,0.898000,1.056135,1.171916,0.329149,-0.602966,-0.948835,-0.713984,-0.744400,-0.227319,-0.074646
5.484681,1.740089,0.673726,1.455179,1.794335,1.150273,-0.758078,-1.518406,-0.043120,-1.151855,-0.437823,-0.054776
4.321426,1.948275,0.925443,1.195171,1.696253,0.801380,-0.286612,-0.868613,-0.495624,-0.873883,-0.306654,-0.071298
3.831734,2.022605,0.987564,1.077528,1.387297,0.643993,-0.247762,-0.956994,-0.916673,-0.713770,-0.235448,-0.053981
5.597420,1.301487,1.334338,0.790532,2.686632,0.881241,-0.266619,-1.861239,-0.053108,-1.236201,-0.593323,0.022852
5.201130,1.707937,1.027040,0.768945,2.376000,0.932674,-0.344100,-1.484425,-0.256298,-1.249495,-0.392360,-0.013972
4.458434,2.097196,0.997692,1.036552,1.463787,0.612102,-0.071031,-0.995645,-0.845615,-1.010466,-0.265847,-0.046380
5.754030,1.239494,1.817189,0.351366,2.892589,0.496213,-0.593043,-1.716665,-0.306607,-1.285164,-0.679583,0.041826
5.575736,1.244041,2.027324,0.384729,2.447364,0.752171,-0.634767,-1.697777,-0.337827,-1.298567,-0.560219,0.050926
5.036380,1.846842,1.781525,0.877813,1.267303,1.128285,-0.575899,-1.630965,-0.413592,-1.249820,-0.330031,0.001014
5.314424,1.380827,2.434070,0.093856,2.066851,0.699606,-0.377491,-1.730452,-0.625697,-1.031025,-0.451647,0.033906
5.233175,1.359065,2.820836,-0.333443,2.452887,0.655565,-0.164993,-1.868496,-0.713643,-0.833783,-0.504547,0.069488
5.203166,1.601459,3.031434,-0.656853,2.538189,0.714611,-0.248182,-1.703334,-0.919653,-0.789616,-0.450295,0.055714
4.654256,2.109768,2.288966,-0.101287,1.820496,0.706067,-0.261916,-1.588003,-1.060199,-0.762597,-0.251507,-0.024472
4.490900,2.013241,2.575884,0.057544,1.663493,0.807071,-0.274335,-1.623583,-1.067382,-0.758683,-0.220596,-0.022540
5.052483,1.847118,3.540360,-0.855889,2.014729,0.552637,-0.192413,-1.788497,-1.315054,-0.708164,-0.413864,0.035971
4.638811,2.251696,2.738297,-0.095492,1.359911,0.579840,-0.599690,-1.964045,-0.974801,-0.788566,-0.246238,-0.014858
4.272481,2.325631,2.505417,0.558594,1.171630,0.559911,-0.868732,-1.706991,-0.762519,-0.778158,-0.171143,-0.044578
4.547245,2.494067,2.726534,0.527824,1.102008,0.418074,-1.040524,-1.838737,-0.837362,-0.869272,-0.171371,-0.030527
4.819188,2.384431,2.547254,0.258775,1.330475,0.339825,-0.981701,-1.573359,-1.039832,-0.917746,-0.161161,-0.027282
4.567371,2.714253,2.408088,0.152556,1.397357,0.418176,-0.498496,-1.103966,-1.324211,-0.807279,-0.116360,-0.037051
4.541187,2.877515,2.564847,0.386923,1.012919,0.407445,-0.209787,-1.437279,-1.471910,-0.744575,-0.115687,-0.022799
4.604812,2.661964,2.423555,0.315105,1.576220,0.230259,-0.121491,-1.251716,-1.395510,-0.842638,-0.112057,-0.014985
4.543680,2.714222,2.448263,0.188198,1.318254,0.579073,0.075773,-0.818154,-1.368495,-0.726216,-0.107777,-0.026006
4.892059,2.623666,2.412753,-0.075738,1.726320,0.284168,0.017521,-0.672170,-1.339952,-0.925888,-0.115057,0.006850
5.431965,1.839935,3.435605,-1.042540,2.913910,0.061095,0.290996,-0.488052,-1.618349,-0.734848,-0.389587,0.057200
4.145634,2.930946,2.004707,0.317751,1.827765,0.499445,0.055743,-0.074643,-1.263155,-0.734801,-0.047572,-0.040071
4.581592,2.934524,2.544975,-0.455852,2.123388,0.460326,0.213064,0.066245,-1.540712,-0.730837,-0.057694,-0.027886
4.912902,2.471983,3.062871,-1.078489,3.549920,0.168399,0.296793,0.202205,-1.535029,-0.771881,-0.200580,0.008603
4.274103,2.646021,2.390485,-0.218869,2.742052,0.671142,0.237387,0.322788,-1.162207,-0.579362,-0.068357,-0.051235
4.123284,3.014436,2.038562,0.060239,2.284766,0.735737,0.387994,0.235592,-1.153110,-0.506065,-0.049304,-0.027494
4.556414,2.823966,2.253639,-0.057727,3.071519,0.746874,0.138589,0.369282,-1.062833,-0.675466,-0.036785,-0.036036
4.049587,2.875988,1.975491,0.711790,2.144898,0.842917,-0.118385,0.327673,-0.897294,-0.397912,0.022597,-0.036151
4.365753,3.075480,1.996359,0.655090,1.616686,0.944676,0.299627,0.018222,-0.708760,-0.438475,-0.002132,-0.003888
4.552048,3.166413,2.244511,0.644306,2.286616,0.735053,0.538079,0.273445,-1.098157,-0.242334,-0.073720,-0.021750
4.062119,3.321593,2.420932,1.274498,1.784985,0.731273,0.169341,0.144190,-0.529302,-0.172375,-0.092428,-0.042867
3.789698,2.935297,2.458541,1.895745,1.740495,0.728416,0.160775,-0.052962,-0.372221,-0.101669,-0.107368,-0.040214
4.487511,3.744966,3.131815,1.223535,1.979455,0.933734,0.403195,0.660134,-0.594594,-0.199261,-0.152512,-0.078630
4.403669,3.772185,2.910129,1.191157,2.098888,1.010211,0.497387,0.745433,-0.522081,-0.261142,-0.182285,-0.086115
3.384717,2.929988,2.400730,1.828314,1.559842,0.919385,0.585649,0.184204,-0.295476,-0.204584,-0.177429,-0.045548
4.869596,3.933423,3.156481,1.115775,1.939697,1.617729,1.021996,0.495986,-0.699910,-0.543630,-0.151794,-0.062837
4.732106,4.281764,2.924048,1.019201,1.994250,1.526360,1.198404,0.535442,-0.690579,-0.443046,-0.204215,-0.069056
3.534545,3.143944,2.630044,1.881036,1.499447,0.967115,0.537531,0.240090,-0.057909,-0.078309,-0.162604,-0.043308
3.448358,2.941105,2.401985,1.817385,1.712092,1.241843,0.815334,0.371172,-0.004479,-0.139814,-0.194094,-0.047489
4.456173,3.975668,3.269918,1.830305,2.060471,1.107200,0.737736,0.954494,-0.036931,-0.195389,-0.091504,-0.063415
3.746168,3.515687,2.991395,2.201645,1.945160,1.265284,0.878269,0.536351,0.076826,0.061655,-0.109876,-0.028696
3.158399,2.833307,2.495128,2.159588,1.692660,1.300935,1.034160,0.510664,0.179641,-0.023114,-0.177676,-0.018940
3.600637,3.159485,2.992434,2.227335,1.909585,1.612339,0.891315,0.609697,0.062217,-0.046232,0.005064,-0.007608
3.907879,3.495665,2.960034,1.926649,1.662339,1.157676,1.031302,0.619559,0.120888,0.025509,0.032761,0.005501
3.286717,2.952450,2.507648,1.905626,1.581548,0.969952,0.788317,0.504570,0.235628,0.136772,0.018084,0.025475
3.532016,2.945706,2.500490,1.740107,1.506201,0.958571,0.769168,0.491864,0.181663,0.101546,0.059544,0.029426
4.017459,3.371347,2.757927,1.326951,1.491913,0.919205,0.975835,0.766562,0.126185,-0.118273,-0.003314,-0.003334
3.571844,3.032344,2.594827,1.805652,1.624813,1.082786,0.898723,0.465145,0.013385,-0.076579,-0.026023,0.002798
4.013184,3.497727,2.519379,1.093498,1.327196,0.887372,0.925541,0.810808,-0.041085,-0.086023,-0.021898,-0.007025
3.459685,2.879053,2.356817,1.238340,1.108508,0.835207,0.878937,0.815625,-0.045109,-0.233390,-0.159371,-0.019980
3.916552,3.105767,2.016526,0.779926,1.416531,0.931747,1.429301,1.197146,0.195890,-0.437765,-0.415880,-0.091736
3.576398,2.844808,2.285293,0.320949,1.500962,0.741976,1.793600,1.244324,0.249137,-0.305240,-0.636951,-0.096852
3.311008,2.824739,1.857985,0.640219,1.148468,0.745791,1.357131,0.969728,0.450114,-0.335353,-0.604602,-0.069567
