3.474879,2.423183,2.105495,2.201113,2.049478,1.972399,1.776981,1.318313,0.891388,0.635203,0.101802,0.063680
3.078272,2.472862,2.129933,1.730847,1.900401,2.016168,1.731428,1.252248,0.618309,0.386584,0.242627,0.069638
2.947536,2.229179,1.748935,1.736567,1.767572,1.685365,1.608395,1.064191,0.688013,0.458399,0.157058,0.048156
3.397784,2.098030,1.589635,1.456203,1.861140,1.852156,1.560649,1.378436,1.056241,0.656892,0.056411,0.027685
4.177175,3.108310,1.054549,0.937031,2.011178,0.756544,1.015925,0.353470,1.064524,1.114517,0.207584,0.041325
3.575199,2.449374,1.248905,0.593151,1.191388,0.500002,0.673259,0.769645,1.115928,1.014560,0.272412,0.021670
4.617239,3.006878,0.931638,0.592678,1.576820,0.017628,0.512123,0.403703,1.492058,1.500886,0.352897,0.030662
3.576756,2.369041,1.307286,0.821217,1.000894,0.092203,0.239076,0.944294,1.358304,1.156336,0.323122,0.017596
4.613860,2.994369,0.899794,0.733787,1.017748,-0.057097,-0.047770,0.277640,1.440928,1.034112,0.344918,0.013303
4.076412,2.807563,1.318044,0.637092,0.561690,0.147489,-0.195076,0.587726,0.799793,1.092984,0.334372,0.044361
4.151412,3.024168,1.411974,1.375972,1.094953,-0.479855,-0.297466,0.052476,1.148759,1.034261,0.380201,0.071963
3.963802,2.938934,1.530332,0.883172,0.753564,-0.232462,-0.171868,0.315176,0.848219,0.992329,0.524459,0.113052
3.938512,2.827713,1.758728,1.005742,0.917414,-0.090127,-0.186983,0.304643,0.713316,0.985154,0.429854,0.088224
3.659745,2.805524,1.709595,0.674945,0.845941,0.332160,0.012008,0.375375,0.476355,0.897816,0.486217,0.080990
3.530030,2.851621,1.702880,1.188243,0.898854,-0.445247,-0.014224,0.457726,0.699349,1.051844,0.473463,0.087782
3.480834,2.722873,1.856445,1.172201,0.833763,0.184487,-0.023357,0.438331,0.722161,0.869485,0.475351,0.066899
3.602272,2.978714,2.445387,1.357842,0.851094,0.036764,-0.309316,0.661511,0.552628,1.100992,0.358491,0.099297
