2.902567,2.537418,2.436004,0.700637,2.696983,2.568714,2.268749,1.654375,1.063456,-0.149800,-0.156524,0.057292
3.177667,2.330665,3.176154,-0.032383,5.092346,3.345672,2.660261,1.701041,1.740282,-0.341683,-0.374139,0.195549
2.826648,2.165588,2.161298,1.165136,2.339845,2.495579,1.360969,1.295670,0.917698,-0.095961,0.052530,0.049873
3.196069,2.612373,2.456593,0.798456,3.129109,2.885052,1.343390,1.574202,1.457011,-0.102497,-0.069457,0.040225
3.155004,2.174076,2.238303,1.264270,2.211184,2.710644,0.983106,1.263301,1.441847,-0.177137,0.054958,0.052852
3.164458,2.080231,1.939103,1.197301,3.269174,4.037548,0.767955,1.517845,1.502997,-0.416313,0.022357,0.080279
2.884265,2.115309,1.930679,1.388882,3.203216,3.272088,1.695834,1.542265,0.956454,-0.367157,0.023436,0.095068
3.192070,2.094313,2.048526,1.151773,2.398561,2.969216,1.774302,1.337541,1.096369,-0.331352,-0.018190,0.065961
2.939570,2.167252,2.361460,1.083382,1.677177,2.266222,1.484566,1.267487,1.158775,-0.267761,0.103976,0.044546
2.801190,2.342835,2.592296,0.902903,3.261312,3.312663,2.246656,1.557034,1.319469,-0.950960,0.111349,0.118907
2.945982,2.076042,2.839821,0.732395,4.777903,2.929625,2.487800,1.724129,1.999440,-1.258396,-0.025641,0.211287
2.779358,2.153025,2.852763,0.986622,2.362364,2.683808,1.922690,1.686787,1.406706,-0.929854,0.177049,0.087987
2.935647,2.113024,2.400935,1.215522,2.142529,2.153767,1.778428,1.564540,1.159720,-0.678416,0.165970,0.057566
2.678231,2.151672,1.988622,1.248319,2.846767,2.155210,1.522543,1.728797,1.028666,-0.586083,0.087770,0.045411
2.951207,1.740818,2.591531,1.056660,3.218696,2.219932,1.793214,1.876186,1.287735,-0.733539,-0.003359,0.098572
2.616120,1.894836,2.614250,1.807111,2.786224,2.839867,2.180115,2.147004,1.464855,-1.197331,0.041168,0.152049
2.657085,1.956612,2.444876,1.719743,2.795728,2.394927,1.801119,1.661303,1.211477,-0.696549,0.047455,0.097471
2.604694,2.054260,2.302337,1.529859,2.329549,2.021636,1.114421,1.173959,0.772689,-0.090025,0.158822,0.037099
2.542159,2.109716,2.788802,1.183889,3.208210,2.134242,1.424813,1.672783,1.617262,-0.663493,0.006700,0.089674
2.470919,1.801584,3.032749,1.139733,4.017906,2.087251,2.019648,1.719032,1.531071,-0.720814,-0.138861,0.173173
2.572958,2.083827,2.288318,1.508593,3.452235,2.137320,1.176589,1.300289,1.563782,-0.342586,-0.037196,0.065568
2.900070,1.969270,2.107454,1.758521,2.877808,2.221163,1.150028,1.246294,0.873631,-0.025048,0.051302,0.046431
2.853643,2.246040,1.785069,2.120665,2.372199,1.838549,1.862214,1.090087,0.822485,-0.005533,0.022844,0.044660
2.792016,2.554949,1.888488,2.016157,2.598712,1.514977,1.838026,1.214510,1.008040,0.048718,0.013709,0.042909
2.985336,2.785425,2.191188,1.573746,4.580250,1.901238,3.031431,1.834670,1.609047,-0.408241,-0.276381,0.115341
3.171765,2.527380,2.058753,1.597620,3.080966,2.080702,2.756905,1.214062,0.878346,-0.073943,-0.124228,0.068957
2.722952,2.123352,1.820551,1.788834,2.039227,1.925544,1.557172,0.861080,0.481470,0.151926,0.106936,0.032187
3.123792,2.457915,1.806300,1.439708,1.864233,2.202113,1.952478,1.689060,0.525407,-0.054284,0.078132,0.032193
3.772460,2.459383,2.055121,0.218642,3.578553,2.168373,3.009996,1.617364,1.126933,-0.291026,-0.166488,0.071901
3.367202,2.590320,1.906765,1.269475,1.862021,2.001217,2.289893,1.633354,1.079513,0.044650,-0.007813,0.024410
2.790494,2.088690,1.816263,1.551064,1.682455,1.630831,1.412161,1.012381,0.659096,0.277035,0.167463,0.032760
3.161732,2.743751,1.829336,1.892371,2.243209,2.082139,2.381332,1.532565,1.106388,0.068221,0.021877,0.056428
3.062751,2.602749,2.348017,1.572353,2.156788,1.691679,1.891371,1.529534,1.329714,0.380214,0.175612,0.074837
3.165070,3.024485,2.562172,1.376610,2.266291,1.942133,2.117826,1.424605,1.259681,0.330346,0.167726,0.079482
2.728218,2.219625,1.831695,1.645211,1.795201,1.574054,1.534010,1.114041,0.734966,0.362600,0.209885,0.053952
3.188747,2.961328,2.188484,1.524759,1.610694,1.528591,2.120562,1.522653,1.750907,0.333755,0.178831,0.060018
2.926060,2.457840,2.089087,1.615725,1.893207,1.437853,1.841532,1.343322,1.187487,0.548710,0.238110,0.072223
3.093080,2.762988,2.151627,1.619059,1.786008,1.419136,2.136353,1.427206,1.301312,0.477263,0.139913,0.069455
2.786586,2.222233,1.857165,1.805575,1.840318,1.694144,1.773259,1.308595,0.985660,0.528825,0.163990,0.064137
3.237153,2.857972,2.121773,1.474651,2.185701,1.243690,2.637864,1.395530,1.354695,0.636081,0.004164,0.074513
2.921104,2.401300,1.804554,1.375826,1.513552,1.606585,1.720431,1.365659,1.040256,0.423308,0.242762,0.052979
2.851156,2.337822,1.859906,1.454525,1.575415,1.486042,1.563483,1.192578,0.859304,0.482984,0.140459,0.041135
3.595592,2.982359,1.563897,0.457700,1.344516,1.882917,3.011178,1.649692,1.079866,0.178019,-0.042475,-0.004685
4.201724,3.697571,1.037746,-0.916250,1.540172,2.046446,3.776559,1.211414,1.095446,0.197822,-0.155521,0.038768
3.241346,2.377062,1.401341,0.910708,1.418044,2.144873,2.444389,1.599435,0.886517,0.073525,-0.035610,0.005503
3.232724,2.343874,1.399541,0.875019,1.649763,2.520297,2.461740,1.887018,0.585932,-0.020325,-0.036335,0.020006
3.581643,2.864064,1.809421,0.327788,1.834575,2.241577,3.050450,1.829471,0.869114,-0.143209,-0.011434,0.014828
3.390259,3.014654,1.648921,0.743268,1.535911,2.185349,2.989504,1.763217,0.818773,-0.124932,-0.009012,0.005462
2.934052,2.405795,1.597469,1.214141,1.663208,1.858321,2.203912,1.391344,0.657957,0.026595,0.045080,0.026523
3.134347,2.975896,1.660672,0.243738,3.181806,2.356319,3.053528,1.679199,0.913919,-0.328835,-0.051373,0.052780
3.266830,2.770001,2.163150,-0.313320,3.501723,2.523990,3.093972,1.466087,1.026891,-0.378997,-0.068582,0.090970
2.987321,2.676060,1.946494,0.975015,2.368294,2.110042,2.485694,1.355339,0.705583,-0.123863,0.051948,0.046857
2.819563,2.528469,1.798490,1.434598,2.252983,1.960001,1.826611,1.119022,0.684561,0.049972,0.174369,0.042119
3.017074,2.666804,1.847198,1.497504,2.932220,2.728575,2.458895,1.584309,0.723581,-0.292787,0.059564,0.074381
3.305013,2.444073,2.090787,1.512947,2.674342,2.730930,2.176105,1.680852,0.932734,-0.188420,-0.018599,0.061288
3.051293,2.348948,2.076731,1.656482,2.229517,2.426037,1.659115,1.355586,0.704578,-0.033062,0.061272,0.049821
3.668296,2.526679,2.133752,0.913071,4.832438,3.724321,2.246964,1.686924,1.534756,-0.575781,0.009450,0.098528
3.228053,2.283760,2.128263,1.632148,3.259946,3.009153,2.015308,1.652729,1.031059,-0.293885,-0.024422,0.085488
3.212309,2.581495,1.910482,1.685790,2.501628,2.475872,1.795754,1.383057,0.973609,-0.106119,0.031717,0.045493
2.879034,2.410748,1.924676,1.736627,2.082774,2.273987,1.773357,1.212800,0.661008,0.033489,0.170414,0.056387
3.419265,2.700226,2.520693,1.445870,4.278010,2.961298,1.877945,1.704849,1.624955,-0.381353,0.096218,0.080472
2.857043,2.365090,2.225942,1.838362,2.019669,1.662369,1.789908,1.070704,0.843640,0.331283,0.116827,0.059770
2.775960,2.287685,2.061915,1.863872,1.901201,1.419601,1.334206,1.013081,0.889482,0.353215,0.143255,0.055613
2.798124,2.334832,2.170021,2.231203,2.618672,1.701098,1.532750,1.178228,1.039030,0.313884,0.183809,0.079911
2.792846,2.278995,2.265364,1.945091,2.266862,1.724914,1.199199,1.359482,1.032171,0.372922,0.265609,0.074234
2.872271,2.252556,2.332009,2.420389,2.414374,1.934504,1.273419,1.092554,1.047407,0.294934,0.269787,0.082833
2.812366,2.262529,2.291659,2.024993,2.042995,1.676240,1.389786,1.180133,1.040778,0.420609,0.256945,0.078082
2.738618,2.425951,2.398753,2.125289,2.255160,1.687081,1.543069,1.023607,0.987503,0.523751,0.332554,0.088286
2.847671,2.499827,2.307583,2.114310,1.925431,1.660617,1.630499,1.238021,0.853521,0.501007,0.295134,0.084953
2.725755,2.352874,2.158473,1.957692,2.159991,1.691571,1.441350,1.164374,0.939808,0.496358,0.390667,0.084454
2.988586,2.257151,2.307298,2.120829,2.447812,2.013163,1.944365,1.775403,1.175803,0.156451,0.330842,0.113457
2.784336,2.190462,2.099926,2.047728,1.897709,1.702389,1.426533,1.200459,0.765142,0.446634,0.331262,0.076623
2.914386,2.360197,2.250822,1.872229,2.368407,1.717916,1.700239,1.538893,1.030061,0.415053,0.340897,0.097100
2.721884,2.137229,1.998769,1.932419,2.002177,1.618709,1.261111,1.308210,0.758032,0.394091,0.338897,0.070244
2.650399,2.505804,3.242430,1.759084,2.890547,1.848702,1.873086,1.758030,1.098400,0.233655,0.329703,0.113958
2.694522,2.030193,2.460802,1.683466,1.716411,1.944613,1.334099,1.333768,0.980255,0.464867,0.320169,0.078043
2.681732,2.274939,2.210668,1.623552,1.933460,1.452742,0.999372,1.107924,0.640297,0.329979,0.283167,0.056961
2.863295,2.459192,3.346534,1.798023,2.796497,2.575152,2.796953,1.524895,1.077619,-0.187016,0.275723,0.133967
2.733586,2.318235,2.268370,1.723252,1.965204,1.985667,1.898944,1.222676,1.197558,0.383354,0.266433,0.088178
2.657855,2.134144,2.378670,1.788676,2.529116,1.965866,2.025797,1.455512,0.716629,0.461077,0.359373,0.100664
2.691764,2.357131,2.421005,1.925622,2.039870,1.678502,1.527705,1.226244,1.029117,0.497115,0.324753,0.088413
2.641710,2.474141,2.454881,1.844372,1.781606,1.629167,1.868624,1.062996,0.935812,0.642855,0.273532,0.087304
2.724608,2.205968,2.480035,1.703080,1.883495,1.754859,1.587717,1.531841,0.906105,0.603969,0.423612,0.088041
2.634715,2.260296,2.229817,2.024923,2.128066,1.483150,1.525421,1.354615,0.954403,0.662833,0.481147,0.090048
2.689686,2.239445,2.228483,1.853748,2.230810,1.354032,1.365963,1.362254,0.945943,0.658933,0.370590,0.084516
2.768030,2.251920,2.204112,1.826484,1.662168,1.428717,1.849443,1.413726,0.665150,0.581406,0.348325,0.077730
2.670364,1.993016,2.273281,1.781361,2.364960,2.029908,1.776562,1.158524,0.884820,0.664648,0.358406,0.094755
