2.868307,2.024703,1.962895,1.655536,2.331101,2.233527,1.499426,1.869937,1.346518,-1.144960,0.239039,0.066923
2.704723,1.976384,2.013001,2.031171,2.638667,2.828062,1.646204,1.874173,1.308924,-1.296850,0.277932,0.109236
2.639985,1.938848,1.799864,2.288471,2.878330,3.081791,1.639250,1.686865,1.541601,-1.421797,0.316627,0.126911
2.647226,1.936152,1.701874,2.621401,2.839111,2.586292,1.522612,1.929219,1.064587,-1.027831,0.256311,0.115047
2.980666,2.034386,1.721968,1.862466,2.371818,1.739984,1.438400,1.840213,1.101547,-0.805126,0.165884,0.052283
2.753026,1.914771,1.765168,2.097440,3.305392,2.311896,1.883657,1.869986,0.873425,-1.052127,0.213138,0.116061
2.637742,1.801137,1.429542,2.439099,2.353541,2.740015,2.290701,1.437858,0.988313,-1.266230,0.225221,0.120750
2.523745,2.164748,1.679831,2.088691,3.337055,2.689803,2.768989,1.738837,1.232937,-1.575839,0.272406,0.137904
2.737118,2.517329,1.222676,1.746720,3.619786,2.173000,2.860288,1.763573,1.075461,-1.504142,0.295594,0.078732
2.621315,2.180524,1.017867,1.626811,3.052386,2.340562,2.759870,1.236848,0.633525,-0.949199,0.176997,0.095233
2.731719,2.267416,1.129840,1.989252,2.859929,2.900145,2.810275,1.334294,0.811475,-0.870858,0.036090,0.105853
2.806496,2.152091,1.281586,1.140547,2.633667,2.140557,2.582117,1.359901,0.373555,-0.481181,0.007677,0.068211
3.432340,1.608053,1.959983,0.952086,3.796503,2.154054,2.811389,1.757728,1.519015,-1.415846,-0.000030,0.197327
3.134149,1.706966,1.024440,0.716416,2.682630,2.532446,2.782925,1.814842,0.807105,-0.733176,0.007680,0.081936
3.694174,1.448926,1.029916,0.208969,3.135458,1.770189,2.905833,2.108293,1.140718,-0.885205,-0.054071,0.108733
3.252066,1.900668,0.810886,0.806688,2.146321,2.180862,2.651295,2.037191,0.560424,-0.579214,-0.003871,0.047086
3.285059,1.729477,0.751240,0.705028,2.299618,2.233862,2.837085,2.013607,0.575218,-0.400270,-0.052807,0.052040
4.088548,1.803993,0.481640,0.242757,2.931713,1.328928,2.815096,2.278353,1.595388,-0.736063,-0.032995,0.074154
3.463512,1.959538,0.875002,0.766534,2.175043,1.808147,2.830374,2.105926,1.055729,-0.311470,0.152577,0.057164
3.569889,2.433294,1.407648,0.911966,2.599670,0.863010,2.762476,1.873792,1.281139,-0.161391,0.089105,0.064381
2.765720,2.115772,1.786927,1.322496,1.827431,1.421588,1.655086,1.184774,0.614114,0.379692,0.076313,0.036714
3.238395,2.319165,1.775874,0.885064,2.917881,1.582485,2.499707,1.590031,1.191775,-0.044324,0.097815,0.073679
3.105472,2.528439,1.654279,0.688430,3.244358,1.564117,3.128043,1.468491,1.300744,-0.180442,-0.003572,0.086660
3.079878,2.612912,2.111351,1.383284,2.063190,1.665556,2.317079,1.410176,0.699418,-0.037568,0.193252,0.054240
2.815802,2.179394,2.069524,1.567117,1.757241,1.504140,1.606306,1.359020,0.773026,0.047802,0.065535,0.040778
2.861661,2.307124,1.971509,1.395959,2.504575,1.638855,2.117304,1.322791,0.735564,0.177210,0.132971,0.072633
2.917228,2.358629,1.923908,1.670890,3.093479,1.940003,2.894823,1.194512,1.302263,0.034375,0.027825,0.117110
2.845603,2.329019,2.056743,1.821442,1.936752,1.752409,1.691157,1.108182,0.798654,0.343308,0.250081,0.070809
3.042371,2.541060,2.292276,2.228796,2.935754,2.041930,2.420002,1.036973,1.254563,0.310588,0.162290,0.111406
2.767541,2.317746,2.091944,1.967407,1.981380,1.586725,1.726351,0.994065,1.106988,0.584538,0.319788,0.079680
2.904468,2.408803,1.957553,1.861932,1.947025,1.709977,1.964727,1.286999,1.013880,0.494265,0.237736,0.079545
2.743584,2.118709,1.750636,1.577906,1.722799,1.726869,1.671469,1.205668,0.882216,0.415579,0.173243,0.058861
3.789669,3.472936,1.336348,1.164759,1.999347,1.650575,3.135258,1.907944,1.973675,0.360073,0.015824,0.004177
3.252518,2.590192,1.733271,1.160068,1.507803,1.768036,2.695797,1.938969,1.362654,0.501339,-0.023090,0.029105
3.120563,2.330355,1.671481,1.285432,1.657150,2.072054,2.197769,1.781045,0.926194,0.223185,0.026107,0.043625
2.801289,2.141489,1.768395,1.521388,1.661388,1.929670,1.831870,1.324710,0.682526,0.207003,0.122074,0.047817
4.338751,2.948507,1.461326,0.593877,2.558723,2.976577,3.467118,1.683153,0.986599,0.214871,-0.185626,0.029009
4.034649,2.846326,1.437706,1.166587,2.348173,3.139467,3.007915,1.935149,0.628882,-0.064856,-0.093677,0.049919
3.372616,2.562966,1.976962,1.643503,2.104132,2.470609,2.297074,1.553122,0.665929,0.104469,-0.006784,0.050695
3.030361,2.353516,1.812894,1.412167,1.838352,2.290576,2.028505,1.392619,0.574883,0.093391,0.062835,0.042926
3.378934,2.691761,2.216969,1.525684,2.692681,2.688624,2.130297,1.912685,1.026762,0.010022,-0.033572,0.052438
3.007152,2.470089,2.335586,1.917100,1.906447,2.048455,1.884283,1.476293,0.788564,0.231484,0.124531,0.059945
2.896969,2.343075,2.378462,2.083133,1.812791,1.754003,1.164854,1.027432,0.883808,0.354996,0.237923,0.061805
3.380721,2.653869,2.398591,2.126555,2.475963,2.368727,1.680323,2.004122,1.159324,-0.026771,0.124385,0.072043
3.221230,2.480094,2.577016,1.970906,2.417712,2.407301,1.829071,2.011851,0.893761,-0.036066,0.214353,0.083984
2.911962,2.374317,2.497379,2.204323,2.027481,1.924497,1.556560,1.420783,0.872862,0.184700,0.253639,0.078164
2.875275,2.194311,2.107720,1.960373,1.759558,1.843217,1.447882,1.018257,0.783775,0.279402,0.159720,0.053549
3.771742,2.489476,3.526152,2.420171,3.635386,2.946633,2.721156,2.947510,1.666835,-1.123376,0.359098,0.197658
2.988809,2.559287,2.436321,1.936543,2.193629,1.913917,1.433328,1.357388,0.888921,0.345092,0.178171,0.065412
3.037341,2.639576,3.246633,2.543028,2.333745,2.147336,1.668164,1.665170,0.815589,-0.166616,0.269462,0.072048
2.891692,2.300214,2.491293,2.315928,1.836056,1.812461,1.466575,1.328230,0.782085,0.060096,0.172643,0.055439
3.365503,2.310262,3.054389,2.552726,2.963794,1.812728,2.115252,2.098348,1.011376,-0.599196,0.207863,0.108545
2.876440,2.308234,2.157373,1.948794,1.821910,1.239715,1.172619,1.098764,0.520351,0.268157,0.149530,0.032970
2.852228,2.490597,2.448018,2.132955,1.895295,1.855541,1.743901,1.166056,0.566268,0.081401,0.166108,0.047995
2.941096,2.559024,2.487548,2.081848,2.503812,1.561077,1.505734,1.205064,1.010366,0.148236,0.097936,0.061538
2.843227,2.438223,2.494204,2.120576,1.983625,1.602591,1.557539,1.146164,0.712242,0.106251,0.242206,0.059407
2.923750,2.578938,2.690602,2.404571,2.177697,1.430815,1.719759,1.364623,0.990316,-0.023319,0.170775,0.069213
2.820024,2.500043,2.562246,2.309076,2.134161,1.168526,2.012778,1.147225,0.818732,0.311532,0.237329,0.080497
2.941890,2.722904,2.958563,2.803954,3.314421,1.253044,2.587784,1.710179,0.985260,0.010676,0.262183,0.129619
2.769412,2.375804,2.206687,1.961974,1.899869,1.522814,1.544403,0.860416,0.798859,0.419136,0.300352,0.069975
2.811914,2.424390,2.382134,2.106438,2.264676,1.375640,1.776598,1.164991,0.956863,0.597560,0.286805,0.093472
2.750869,2.628284,2.413350,2.135108,2.758272,1.255015,2.084706,1.314909,0.990114,0.477691,0.290291,0.107438
2.705630,2.307755,2.173922,2.261300,2.487338,0.925777,2.022494,1.330516,0.958374,0.762789,0.256945,0.105094
2.733158,2.378574,2.108459,1.806378,2.255732,1.268457,1.720014,1.245620,0.937502,0.635405,0.241507,0.083902
2.691098,2.205135,2.093011,1.747573,1.949035,1.147614,1.345768,0.967071,0.737808,0.520376,0.268664,0.061599
2.766978,2.311521,1.717531,2.060272,2.657447,0.736281,1.774941,1.295439,0.846021,0.602602,0.438018,0.097908
2.662454,1.843155,2.208984,1.742366,1.918521,0.955989,1.443767,1.354049,0.848601,0.487313,0.242840,0.061557
2.667790,1.635908,2.130179,2.214932,2.191391,1.172349,1.888725,1.488727,0.618229,0.228832,0.362203,0.086153
2.792515,1.538009,2.943350,2.486684,3.171113,0.914398,2.229962,1.162944,0.579832,0.412300,0.290162,0.120791
2.714593,1.874392,2.267677,2.143710,2.147402,1.196254,1.782400,1.310240,0.782606,0.477067,0.365579,0.082735
3.024685,1.759047,2.689088,2.680610,3.088628,0.804221,2.032391,1.370381,0.836457,0.401949,0.353189,0.133084
