1.721605,1.262870,2.227102,0.206741,0.827157,-0.586392,1.083376,-0.262275,0.418253,0.254870,0.262642,-0.118357
1.957979,1.492787,2.492787,-0.188678,0.490230,-0.244463,0.724336,-0.792833,0.277261,0.155414,0.111145,-0.096835
2.163047,1.725445,2.204433,-0.593080,0.464125,-0.227459,0.415169,-0.964341,0.681274,0.470302,0.139706,-0.071585
2.502192,1.627755,2.283566,-0.962364,0.554436,-0.252490,0.141814,-0.710753,0.353523,0.533516,0.121357,-0.066467
2.740859,1.082921,2.539587,-0.521420,0.792890,-0.935532,-0.153563,-0.207548,0.377275,0.349738,-0.038008,-0.078876
2.647279,1.049810,2.293569,-0.470449,0.784901,-1.046688,-0.449677,0.169125,0.359227,0.113859,0.104516,-0.098250
2.427480,1.219680,1.629754,-0.151210,0.755102,-0.587453,-0.503063,-0.126963,-0.103793,-0.059800,-0.026056,-0.139838
2.384573,1.042821,2.205902,-0.304157,0.734699,-1.105868,-0.635732,-0.326499,-0.030988,0.139484,-0.105679,-0.138875
2.270531,1.243042,2.536639,-0.586867,0.480726,-1.210982,-0.597370,-0.704985,0.012274,-0.079304,0.015329,-0.103391
2.212093,1.224942,2.323684,-0.600278,0.644598,-1.285808,-0.662446,-1.097576,-0.055873,0.033852,0.021105,-0.114739
1.997291,1.227553,2.290200,-0.181015,0.045182,-1.232617,-0.833126,-1.130956,0.059466,-0.203793,-0.034934,-0.115188
1.911959,1.062970,2.186932,-0.127359,-0.012482,-1.260348,-0.975447,-1.429970,-0.153500,-0.328382,0.008786,-0.141526
1.866796,1.345503,1.999176,-0.109361,0.297889,-1.216544,-0.933305,-1.341076,-0.226799,-0.053463,-0.109713,-0.135158
2.040720,1.629385,2.218047,-0.259114,-0.148420,-0.595278,-0.550434,-1.117854,-0.167432,-0.160493,-0.086708,-0.101273
2.302873,1.730271,1.718843,-0.785130,0.303398,-1.089203,-0.347746,-0.657316,-0.160656,-0.285596,-0.018041,-0.104325
2.460696,1.614616,2.078741,-0.532935,-0.056467,-1.295902,-0.063070,-0.675515,0.031785,-0.299323,0.069427,-0.075125
2.708149,1.831516,2.048353,-0.680198,0.225825,-1.400342,-0.259471,-0.559407,-0.080149,-0.295524,0.117438,-0.070955
3.332602,1.622201,1.198184,-1.119622,-0.555317,-2.630763,-0.054422,-0.294448,0.401194,-0.432091,0.048440,0.004950
3.943081,2.031335,-0.947882,-3.165826,-0.119019,-4.038337,1.362334,0.723224,0.625604,0.304888,-0.148460,0.105331
3.713428,1.913202,-0.010977,-3.391435,-0.265784,-3.198109,1.958071,0.233958,0.101481,0.600189,-0.112110,0.108843
4.002109,1.019445,0.032908,-3.190553,0.815915,-2.418689,1.266604,-0.808397,0.552772,0.831483,-0.184266,0.144435
4.373564,0.514699,-0.850556,-2.133604,1.050539,-2.780594,1.924771,-0.777160,-0.078225,0.861183,-0.014255,0.165082
3.989864,0.650228,-1.019690,-1.370977,1.921086,-1.973367,2.530985,-0.421268,0.010196,0.869248,0.073907,0.181866
3.422593,1.183752,-0.307960,-0.631583,2.680030,-0.917360,2.897710,-0.193674,0.091365,0.758651,0.104799,0.177956
4.194788,0.757968,0.193192,-0.260871,3.472737,-0.690171,3.445873,0.624922,0.472539,0.873873,0.247458,0.266209
4.292753,1.030571,-0.058421,0.228525,3.365438,-0.639872,3.676294,0.566696,0.604537,0.754516,0.265532,0.252920
3.231196,2.216906,1.108495,0.731528,2.056518,-0.027645,2.529377,0.561165,0.702753,0.754336,0.318600,0.097497
3.653671,2.549482,1.505347,1.323280,1.680639,-0.447013,2.210622,0.385523,0.773312,0.734396,0.263608,0.097776
3.344564,2.437381,1.801281,1.275071,1.032364,0.310746,1.550204,0.659450,1.151693,0.480875,0.107426,0.014665
3.372468,2.568547,1.671824,1.021747,1.123270,0.831249,1.224401,0.549807,0.577016,0.414596,0.048307,-0.010018
4.498095,3.573338,1.646331,0.505099,0.531203,0.110137,1.128269,0.049161,0.651602,0.605282,0.102387,0.006842
4.647849,3.497261,1.674892,0.321480,0.358283,0.239589,0.901861,0.478372,0.765386,0.833503,0.062555,-0.026612
4.163482,3.069935,1.575321,0.382283,0.068374,0.270182,0.564062,0.466619,0.708635,0.675081,0.099625,-0.030952
4.459705,3.065665,1.199429,0.206930,0.145204,0.509763,0.554528,0.514381,0.721192,0.702464,0.117027,-0.037026
4.994663,3.313231,1.080013,-0.432907,0.178921,0.820754,0.777404,0.420211,0.516817,0.719187,0.123273,-0.023863
5.049136,3.441893,0.862987,-0.651552,0.099373,1.222389,1.057238,0.295599,0.484925,0.651865,0.101325,-0.012346
3.719929,2.610064,1.052128,0.170488,0.269997,0.671607,0.891720,0.620675,0.439937,0.379338,0.098758,-0.058549
5.369450,3.065995,0.616850,-0.131065,0.837171,1.639237,1.169700,0.132966,0.428669,0.668250,0.054124,-0.065745
4.224797,2.590183,0.926843,0.155366,0.794795,1.255213,0.910220,0.299335,0.372370,0.473636,-0.030353,-0.068677
5.802661,3.153977,0.383873,-0.328684,1.401900,2.103644,1.231309,-0.172013,0.489843,0.544072,0.115656,-0.067587
3.839446,2.429446,0.932634,0.499434,1.135843,1.343497,0.707889,0.199168,0.319730,0.274468,-0.069599,-0.076418
4.660403,2.688031,0.467542,0.490859,1.696744,1.499103,0.742234,0.047344,0.532667,0.706798,-0.108691,-0.129296
4.513608,2.396151,0.636388,0.606957,1.679117,1.500035,0.959467,-0.019221,0.421442,0.632265,-0.129027,-0.118719
6.049327,2.680153,0.471117,-0.380290,2.852096,1.650849,1.135372,-0.222719,0.939875,0.624170,-0.036404,-0.150131
4.477196,2.777813,0.744478,0.385512,2.073488,1.986295,0.822488,0.154843,0.792201,0.586737,-0.235789,-0.147415
4.336560,2.658363,0.672389,0.591535,2.228811,2.025429,1.034495,0.063886,0.843735,0.573951,-0.284828,-0.148466
4.882278,2.739046,0.494187,0.407373,3.157082,2.023533,1.674702,-0.184962,1.121884,0.543008,-0.247236,-0.165072
5.490221,2.495979,0.904115,-0.902345,4.303851,1.652306,2.102732,-0.469460,1.164405,0.540228,-0.387874,-0.078740
4.434789,2.554676,0.493489,0.476758,2.988159,2.102037,1.996087,-0.265680,0.762161,0.623282,-0.351008,-0.128066
4.572640,2.429880,0.592790,-0.085523,3.076746,2.307491,1.966136,-0.528533,0.971040,0.403028,-0.280472,-0.104082
4.491456,2.554214,0.392288,0.299673,3.239680,1.975104,1.697238,-0.273076,1.123458,0.448779,-0.280766,-0.140513
5.168233,1.992145,0.784834,-0.892136,3.872663,1.955854,1.735916,-0.721924,1.545202,0.266346,-0.373501,-0.071753
4.498977,2.247317,0.616785,0.127305,3.210324,2.218157,1.667420,-0.327791,1.339823,0.336013,-0.350139,-0.142644
4.405174,1.922010,0.864068,0.041025,3.411119,2.269754,1.726075,-0.190086,1.139321,0.391081,-0.431604,-0.123120
4.248430,2.175371,0.551829,0.546571,3.258148,2.564583,1.224519,0.019396,1.337678,0.161241,-0.338215,-0.146008
4.897491,1.967605,1.178872,-0.746555,4.388647,2.471009,1.872535,-0.472183,1.606885,0.150630,-0.488692,-0.055623
4.452112,2.350244,0.724857,-0.147053,3.540020,2.693429,1.647253,-0.132996,1.323534,0.158677,-0.333868,-0.119737
