4.915289,3.657205,0.485114,0.239299,2.470665,0.115776,2.292487,-0.461703,1.599177,0.504681,0.117007,0.005851
3.659288,2.754214,1.287710,0.731653,1.733890,0.576291,1.789299,0.314993,1.177474,0.412210,-0.074153,-0.023323
3.480074,2.617749,1.788432,0.571020,1.735792,1.047595,1.795848,0.350926,0.767257,0.430694,-0.062084,0.011351
3.037277,2.314825,1.661462,1.280192,1.295239,0.923589,1.190250,0.494689,0.538150,0.393113,0.156920,0.008117
3.786543,2.901895,1.764541,0.830484,1.360416,0.557248,0.938503,-0.624378,0.485280,0.782577,0.149334,0.041596
4.816700,3.608984,0.976696,0.133338,0.815965,0.999829,2.275476,-1.015076,0.372479,0.847692,0.134993,0.058371
4.869130,3.109248,1.087812,-0.474867,0.672263,0.747674,1.580155,-0.170568,0.188462,0.671561,0.143920,0.036978
4.451035,2.711495,0.747958,0.029436,0.434162,0.858082,0.971512,0.223898,0.191047,0.550598,0.246942,0.014712
4.639259,2.874725,0.723943,-0.420356,0.259458,0.854577,1.024108,0.399217,0.083723,0.469356,0.250754,0.030702
4.862421,3.022374,0.282816,-0.420410,0.297227,0.980326,1.370348,0.045123,0.115794,0.578922,0.279021,0.049843
5.657008,3.545127,0.504197,-0.662704,0.568041,1.630125,1.619497,-0.103567,-0.289069,0.802092,0.257515,0.088302
3.756108,2.454509,0.780419,0.196590,0.745410,1.149160,0.868266,-0.017246,-0.091447,0.291198,0.356275,0.020955
4.941846,3.065801,0.436074,-0.774008,0.974644,1.983871,1.443942,-0.135826,-0.265909,0.634685,0.182528,0.064516
3.609344,2.227702,0.674974,0.227791,0.765001,1.202651,0.884483,0.110573,0.004126,0.314089,0.255877,-0.025836
5.848440,3.081680,-0.107714,-0.539664,1.490165,1.801516,1.510299,0.080028,-0.059766,0.702180,0.191458,-0.021782
3.296776,2.199459,0.756688,0.189016,0.586114,1.221964,1.017655,0.448198,0.188160,0.113291,0.037713,-0.087663
6.218188,3.017120,0.034695,-0.926680,2.055449,1.928888,0.932657,-0.121852,0.605532,0.651867,0.214207,-0.091301
3.490746,2.189091,0.775711,0.320260,0.928512,1.045282,0.713003,0.259318,0.428496,0.466991,-0.057717,-0.097634
6.158203,2.515885,-0.084961,-1.013105,3.460262,0.652431,2.014972,-0.257790,0.513919,0.717423,-0.172486,-0.065062
3.184286,1.973508,0.746481,0.435176,1.160587,1.431886,1.132206,0.349612,0.140846,0.136074,-0.098098,-0.084928
6.376667,2.133485,0.852673,-1.695301,3.798909,1.135983,1.885871,-0.550509,0.717120,0.735664,-0.387054,-0.022838
3.534463,2.252446,1.075681,0.769748,1.491288,1.527823,0.927238,0.505732,0.387872,0.113738,-0.209178,-0.080842
5.298826,2.597533,1.020507,-0.297044,3.415614,1.883651,1.709637,0.272256,0.904472,0.453628,-0.278249,-0.133502
3.029563,2.017822,1.378308,1.182265,1.302506,1.386989,1.030238,0.646971,0.344306,-0.071672,-0.203549,-0.063452
5.505586,2.368674,1.423627,-0.663705,3.665865,1.529946,1.876990,0.147890,1.220583,0.377025,-0.445969,-0.097007
3.505237,2.362115,1.323279,1.050281,1.518329,1.517553,1.384205,0.934365,0.535588,0.045442,-0.378626,-0.087271
4.581355,2.504210,1.417231,0.406531,2.547251,2.311808,1.510714,0.538696,1.263274,0.120162,-0.405072,-0.137618
3.260427,2.450784,1.568250,1.346638,1.313011,1.195468,1.232750,0.913460,0.683595,-0.071969,-0.343961,-0.075926
4.831285,2.713262,1.313401,0.207299,2.912061,2.891279,1.126714,0.625425,1.323665,0.095598,-0.295263,-0.153325
3.773733,2.369994,1.327975,1.237142,2.214530,2.375002,1.233493,0.548633,0.759757,0.153173,-0.433515,-0.091810
4.414292,2.360662,1.481223,0.892369,2.552336,2.841662,0.988616,0.693617,1.281921,0.082268,-0.414113,-0.134842
4.108577,2.432329,1.442331,1.053696,2.224362,2.294379,1.092980,0.616747,0.856271,0.040330,-0.330658,-0.094491
4.619395,2.034760,1.810555,0.759356,2.830112,2.999102,0.900547,0.799554,1.263406,-0.239127,-0.361517,-0.091896
4.410794,2.348168,1.790612,0.940902,2.507498,3.088059,1.267248,0.754224,1.150561,-0.255713,-0.355125,-0.073139
4.609406,2.095716,1.725457,1.499547,2.349371,3.043674,1.556361,0.897160,1.067101,-0.088606,-0.438574,-0.092850
4.090703,2.329195,1.728900,1.653676,2.471650,2.654673,1.346663,1.056271,0.914460,0.049232,-0.443821,-0.087214
3.892646,2.343587,1.924540,1.758599,2.130185,2.378274,1.679347,1.057951,0.690857,0.089765,-0.450541,-0.072023
4.352651,2.465714,1.844330,1.817276,2.562631,2.601076,1.913615,0.702596,0.870618,0.246832,-0.378077,-0.083606
3.326113,2.284762,2.050323,2.102502,2.404906,2.089512,1.395031,0.466179,0.055997,-0.003159,-0.131190,-0.011640
3.895475,2.542262,1.810587,2.061374,2.576157,2.182077,2.033435,1.191536,0.825512,0.056257,-0.442469,-0.057237
3.419406,2.397858,1.852176,1.774642,1.967832,1.916412,1.551411,0.880999,0.240884,0.011020,-0.192995,-0.017740
4.371013,2.338680,1.841610,2.169291,2.356134,2.606325,2.209848,1.164093,0.779416,-0.222314,-0.285951,-0.029385
3.124855,2.394866,1.893961,1.559661,1.495002,1.772247,1.633493,0.806898,0.295447,0.001877,-0.153828,-0.009908
4.166215,2.623486,1.779686,1.787437,2.590533,2.957856,1.934584,1.205056,0.715414,0.008883,-0.247409,-0.020340
3.344659,2.615806,2.165717,1.726066,1.949851,2.149307,1.458504,0.814817,0.332615,0.117665,-0.064076,0.013007
3.267973,2.641431,2.271578,2.076993,2.139931,2.044023,1.431633,0.853757,0.532805,0.126017,-0.123430,0.012540
4.088923,2.525936,2.310487,2.164081,3.190298,3.467782,1.754177,0.529028,0.889906,0.270403,-0.124330,0.018569
3.458570,2.782514,2.607708,2.137886,2.203510,2.312340,1.502856,1.194250,0.817789,0.010702,-0.151570,0.009365
4.104826,2.667218,2.797945,2.490587,2.471775,2.740450,1.983193,1.142302,1.110160,0.026125,-0.165557,0.008596
3.104732,2.553286,2.214844,2.042550,1.983428,1.881741,1.235384,0.744965,0.528242,0.035205,-0.074425,0.011481
3.499613,2.815500,2.577157,2.084940,2.349142,2.235028,1.441338,1.044790,0.795146,0.214693,-0.167599,0.011301
3.969959,3.200351,2.502216,1.776444,2.496789,2.672994,1.522371,0.837638,1.086068,0.371349,-0.098584,0.012481
3.540285,2.776670,2.574077,1.960702,2.519680,2.579135,1.466720,0.756186,0.682598,0.106990,-0.000853,0.039012
4.531004,2.766411,2.604615,1.132322,2.850490,3.279944,1.710381,0.734499,1.303286,-0.090851,0.015006,0.063381
3.188247,2.488319,2.100481,2.078980,1.996586,1.789548,1.219692,0.835224,0.514286,0.234894,0.020481,0.031413
3.073252,2.628203,2.385837,1.889838,1.755105,1.532355,1.158252,0.814584,0.380686,0.099779,0.011239,0.015462
3.536089,2.736477,2.392017,2.219302,2.942388,2.328316,1.814101,0.941969,0.451153,-0.030939,-0.115827,0.013308
3.642103,2.785560,2.491847,2.047051,2.514543,2.557743,1.576102,1.025026,0.427656,0.047871,-0.200534,-0.008043
4.048942,3.036325,2.487920,1.977671,2.892671,2.875468,1.672163,1.181375,1.014967,-0.028783,-0.160069,-0.011292
3.012163,2.404313,2.104265,1.943652,1.742568,1.605669,1.117686,0.732757,0.331514,0.017842,-0.022296,0.012034
3.334095,2.672975,2.555233,2.369343,2.273573,2.264552,1.421089,1.038255,0.754913,0.046031,-0.036304,0.032211
3.081385,2.589987,2.395139,2.105369,2.245654,1.972879,1.402997,0.906521,0.644804,0.281631,0.167652,0.062727
3.160052,2.579661,2.205443,1.700473,1.983329,1.831482,1.636561,1.389079,0.739512,0.288020,0.209479,0.069113
4.048093,2.489484,3.147818,1.493205,3.135356,2.378133,2.646306,1.230539,0.627775,0.014260,0.059288,0.089901
2.991926,2.552276,2.419443,1.806544,1.815477,1.664136,1.494056,1.016634,0.729561,0.297998,0.101506,0.052122
3.409927,2.672449,2.921554,1.801228,2.888558,2.956156,2.461894,1.186086,0.747252,-0.064240,0.023406,0.081884
3.056751,2.646173,2.431878,1.798463,1.724125,2.011848,1.582571,1.020318,0.787332,0.155284,0.160232,0.055461
3.338362,2.622655,3.004684,1.888368,2.738530,2.651631,2.744268,0.974923,1.046400,0.136207,0.077520,0.106363
2.787142,2.497237,2.144573,1.767533,1.923240,1.677142,1.404415,1.005263,0.837847,0.520223,0.272565,0.069948
3.060783,2.474479,2.794625,2.003968,2.043194,1.958388,2.064960,1.254889,1.137857,0.296605,0.274755,0.098818
2.786752,2.344027,2.405484,2.094762,1.890590,1.824054,1.504883,1.152217,0.893221,0.548051,0.296158,0.080895
2.933616,2.498974,2.816565,2.135124,2.250087,2.091564,1.596582,1.100644,0.922321,0.455244,0.378989,0.100049
2.846292,2.201735,2.335038,2.052884,1.681090,1.709938,1.442116,0.996643,0.924375,0.510310,0.383986,0.078216
3.078797,2.043818,1.781650,2.057383,3.178389,2.649561,1.491885,0.139948,0.622857,0.451841,0.730390,0.124961
3.191285,1.524401,0.659038,1.503217,3.236078,3.124406,1.583833,-0.142264,0.091559,0.596016,0.824608,0.158069
3.482190,1.644221,0.766667,1.479765,3.490621,2.704192,1.359926,-0.136083,-0.054268,0.596048,0.870973,0.174913
3.269224,1.536357,0.722175,1.090585,2.948302,2.809624,1.412497,-0.664952,0.062020,0.516196,0.787837,0.151551
3.552769,1.206051,0.531480,1.133803,3.760461,2.862434,1.157763,-0.497896,0.143826,0.389781,0.772027,0.165914
