3.078108,2.558468,2.057469,1.581205,1.414208,1.519134,1.647772,1.419736,0.989209,0.512015,0.203670,0.066127
3.054446,2.513066,2.031873,1.704690,1.752682,1.761047,1.796870,1.303210,0.815899,0.490775,0.158500,0.069435
3.244892,2.643654,2.056428,1.848551,2.055702,2.184163,1.944374,1.498273,1.074656,0.413415,0.108704,0.076388
2.911379,2.423855,2.054898,1.695526,1.638443,1.701698,1.583385,1.206387,0.882144,0.524705,0.222295,0.071860
3.110111,2.558045,2.215806,1.965783,2.198094,2.186703,1.929701,1.491099,0.925265,0.373942,0.137912,0.084796
2.978702,2.400329,2.240053,1.878258,1.634422,1.616856,1.296310,1.094331,0.863122,0.576597,0.279838,0.076912
2.842416,2.349394,2.109648,1.977555,1.906823,1.905209,1.647985,1.138521,0.960743,0.565447,0.258522,0.083446
3.521924,2.641687,2.402739,1.587584,2.099907,2.363750,2.146580,1.650269,1.174387,0.525343,0.073881,0.076854
2.736100,2.087427,1.733775,1.644143,1.923462,1.975904,1.757513,1.331985,0.975875,0.518684,0.272400,0.074558
3.670566,2.913352,1.885251,1.272313,2.157561,2.216214,2.397978,1.498619,0.989863,0.613341,0.134539,0.082168
2.801184,2.273541,1.811663,1.524472,1.579546,1.672633,1.702605,1.220632,0.841527,0.572127,0.228183,0.060737
2.935085,2.298784,1.937447,1.695474,1.637457,1.517851,1.763980,1.389944,0.815721,0.462498,0.096682,0.055795
3.296933,2.596407,2.314336,1.413341,1.693520,2.053368,2.486439,1.682230,0.789995,0.492323,0.024490,0.054460
2.888054,2.249920,1.921733,1.434136,1.826955,1.535952,1.535899,1.256511,0.888845,0.551392,0.333577,0.068403
3.160430,2.707614,2.301849,1.670627,1.903658,1.595692,1.703989,1.612166,1.039863,0.688158,0.285704,0.091630
2.869678,2.333153,2.085326,1.693975,1.895484,1.574818,1.729970,1.358981,1.010228,0.612414,0.350340,0.084169
2.884197,2.473763,2.181821,1.573939,1.642533,1.479507,1.741059,1.274478,1.065916,0.728940,0.399169,0.089069
2.792891,2.312689,2.195651,1.643038,1.916688,1.663780,1.603656,1.156464,0.771597,0.695038,0.393823,0.084034
2.930774,2.560599,2.120592,1.771511,1.815606,1.481920,1.605815,1.072025,0.862404,0.719030,0.463536,0.096819
