3.429578,1.415885,0.790638,-0.507967,2.997237,4.065287,0.821497,0.475377,1.775330,0.626397,-0.143713,-0.021250
3.271005,1.016103,0.826157,-0.456447,2.993614,4.641250,1.295412,0.347412,1.934092,0.702290,-0.141223,0.032195
3.332979,0.770210,0.701358,-0.313939,2.753116,4.900479,1.527751,0.205698,2.174815,0.618205,-0.101266,0.049994
3.770521,0.596852,1.103138,-0.546600,3.067291,5.121221,1.428839,0.233120,2.032934,0.613087,-0.122077,0.066377
3.247981,1.389325,1.129123,0.590907,2.027799,3.330012,0.923533,0.331879,1.720792,0.565393,0.018254,0.031657
3.505562,1.080270,0.844760,-0.086891,2.768679,4.850412,1.345093,0.274598,1.908633,0.609062,-0.099819,0.055691
3.551016,1.014002,0.847131,-0.098565,2.663392,4.891194,1.111186,0.470523,1.928466,0.598429,-0.096586,0.037887
3.847546,1.105292,0.827624,-0.236829,3.004915,5.321292,1.233875,0.258996,1.888587,0.460912,-0.091001,0.059700
3.028224,1.296803,0.979533,1.219611,2.094878,2.583993,1.292460,0.737996,1.245072,0.445032,-0.089732,0.007746
4.120239,1.032903,0.894333,-0.024904,3.039942,4.918138,1.484325,-0.022572,2.192060,0.502152,-0.212797,0.023750
3.467633,1.338953,0.607595,0.327068,2.635480,4.075462,1.319098,0.522931,1.725804,0.637506,-0.159713,-0.009970
3.657961,1.095388,0.536903,0.244973,2.626853,4.495689,1.382812,0.654709,2.041952,0.570102,-0.242974,-0.025949
2.894542,1.114813,0.655458,0.885500,2.234291,2.846093,1.586627,1.239784,1.420738,0.544459,-0.270420,-0.022245
4.469807,1.188543,0.970761,0.256447,2.510918,4.448484,1.393414,0.791509,2.300798,0.721966,-0.313623,-0.078202
3.450473,1.608319,0.494188,0.752778,2.012966,2.879465,1.905059,1.280910,1.675627,0.790557,-0.318275,-0.066407
3.584856,1.543602,0.695021,0.508006,2.412244,3.212855,1.674151,1.533811,1.996356,0.849036,-0.315083,-0.077087
3.063486,1.534918,0.883113,1.109695,1.795425,2.504638,2.157025,1.487899,1.337305,0.509185,-0.192576,0.002148
3.993418,1.957636,1.192014,0.764097,2.259800,3.370589,1.353025,1.102055,2.047020,1.061203,-0.245457,-0.063729
3.042337,1.933444,1.574325,1.644760,2.196527,2.125224,1.308595,0.909274,0.932954,0.591319,0.108371,0.048944
3.290915,2.151684,1.978747,1.763294,2.116886,2.481067,1.432514,1.351992,1.399670,0.452191,-0.021343,0.058610
2.965930,2.203545,1.886999,2.013862,2.272798,2.072595,1.426379,0.831832,0.866488,0.410481,0.140692,0.063970
3.151229,2.159228,2.005962,1.439337,2.184109,2.747014,1.585549,0.818839,0.668312,0.350235,0.156490,0.082479
2.821847,1.990799,1.873972,1.774203,1.854667,1.925185,1.189275,0.762215,0.681990,0.444943,0.083735,0.038638
3.330983,2.070620,1.737672,1.344988,2.198825,2.480353,1.293789,0.477133,1.048835,0.564443,0.029597,0.036299
3.213511,2.108075,1.668195,0.876296,2.034812,2.795416,1.822298,0.825495,0.898096,0.269222,-0.043685,0.036234
2.926265,2.015269,1.750225,1.488647,1.762701,2.010281,1.450277,0.830192,0.905072,0.253703,0.049917,0.025394
3.348043,2.032401,1.718761,1.412011,2.203612,2.965286,1.370221,0.814415,1.056000,0.489462,-0.067887,0.038476
4.232568,1.356330,2.092403,0.698523,2.979100,3.467510,2.030959,0.543506,1.700516,0.696975,-0.295893,0.008492
3.008142,1.993759,1.890545,1.738105,2.161095,2.593205,1.390595,0.679109,1.162894,0.471891,0.014331,0.053133
2.809784,1.984848,1.697801,1.642699,1.815124,1.835495,1.301125,0.845095,0.745014,0.451312,0.055199,0.021433
3.330370,2.257703,1.937699,1.301028,1.841947,2.432702,2.033674,0.657390,0.953435,0.461590,-0.094445,0.028337
3.545713,1.748421,2.091329,0.993110,2.463205,2.724173,2.017645,1.005115,0.889736,0.185420,-0.105301,0.036715
3.676909,1.583556,2.615100,0.785936,2.304662,2.971786,1.556716,1.068378,0.671481,0.348088,-0.038840,0.021145
2.922135,2.026515,1.968533,1.475547,1.848400,2.205659,1.515177,0.750180,0.595250,0.222089,0.108783,0.029754
3.165437,2.266330,2.033826,1.369033,2.017029,2.458671,1.793318,0.844154,0.665819,0.266215,0.055871,0.047705
3.386890,2.581208,2.173660,1.362955,2.837772,2.897745,2.220883,0.833335,1.023671,0.542257,-0.158869,0.067794
3.422743,2.444176,2.432548,1.405507,3.008157,2.763836,2.462240,1.140014,1.079057,0.624548,-0.275191,0.064265
2.934397,2.380681,2.179228,1.813387,2.155613,1.922234,1.661886,1.097987,0.630371,0.345986,0.090343,0.053438
2.890425,2.367489,2.121253,1.717943,1.889853,1.741748,1.411480,0.904655,0.588761,0.436831,0.194968,0.048418
3.059541,2.499824,2.304248,1.860197,2.199022,1.882476,1.800417,1.026523,0.793437,0.508872,0.078480,0.062073
3.448141,2.640201,2.816895,1.825336,2.669918,2.393044,2.190493,1.106352,0.560025,0.656744,0.003583,0.064773
3.019773,2.446010,2.445032,2.050832,2.128783,1.936867,1.407695,0.887755,0.660661,0.528791,0.093802,0.053751
2.845427,2.361736,2.104109,1.761392,1.582133,1.211253,1.038102,0.821312,0.488583,0.372464,0.181763,0.026701
2.868913,2.453786,2.219936,1.773652,1.802028,1.174090,0.860755,0.497833,0.392852,0.471999,0.193261,0.022576
3.197460,2.540094,2.689731,1.691566,2.092375,0.917369,0.889146,0.815562,0.127254,0.687672,0.244070,0.033938
3.451868,2.309743,2.996365,1.195523,2.424738,0.942895,1.233702,0.791660,0.112018,0.869923,0.126994,0.022448
4.080203,2.128636,1.920595,1.172309,2.395204,-0.200736,-0.306147,0.089080,0.335678,1.791131,0.303110,0.015652
4.223330,1.977688,1.806358,1.140823,2.429322,-0.514912,-0.834421,-0.383579,0.675248,1.702821,0.456430,0.046278
4.260041,1.849262,1.162436,0.811535,2.025125,-0.398250,-1.243607,-0.089621,0.843421,1.377390,0.435830,0.027355
3.928057,1.821104,0.948020,0.726603,1.541042,0.034936,-1.325176,-0.236132,1.031536,1.172879,0.524166,0.041498
4.282758,1.835593,1.095886,0.886520,1.365237,-0.356582,-1.511466,0.046584,0.730697,1.279187,0.550687,0.082019
4.868066,1.801988,1.302219,0.388627,1.619625,-0.631893,-1.341191,-0.110177,0.861106,1.005955,0.541307,0.111791
4.719544,1.919476,1.786714,0.422044,0.994967,-0.743873,-0.883735,-0.559512,0.183278,1.355013,0.503264,0.092325
3.530573,2.048214,1.748288,0.211059,0.375245,-0.144651,-0.787021,-0.442084,-0.017529,1.048317,0.604555,0.120390
3.848759,2.078467,1.879144,0.054259,0.715111,-0.291902,-0.462019,-0.325331,-0.125360,1.434492,0.367676,0.060742
3.827098,1.741982,1.974984,0.528093,1.044874,-0.562954,-0.372876,-0.094468,-0.295120,1.681716,0.265504,-0.002314
3.706274,1.997661,1.637410,0.344102,1.305278,-1.008529,-0.880784,-0.301375,-0.375901,1.233388,0.392396,0.073410
3.470528,2.183385,1.890407,0.632545,0.649920,-0.823778,-0.566914,-0.802009,0.024146,1.043830,0.335201,0.080389
3.597650,2.111494,1.815089,0.597748,0.702416,-1.090514,-0.225218,-1.040309,-0.413205,1.560346,0.238690,0.073795
3.885589,2.103366,1.892564,0.413388,0.873567,-0.885951,-0.239348,-1.046836,-0.395160,1.849510,0.176663,0.050022
3.627201,1.801201,2.165804,0.393911,1.100638,-0.438528,0.394789,-0.791169,-0.484837,1.745908,0.211181,0.019975
3.374982,2.074775,2.060800,0.776131,0.990079,-0.692864,0.372291,-0.597822,-0.648174,1.594000,0.323103,0.070770
3.322196,2.207187,1.645311,1.194610,0.741163,-0.945522,0.616302,-0.335704,-0.447720,1.297464,0.341891,0.101087
3.491255,2.231692,1.790177,0.902002,0.617872,-0.902153,0.830439,-0.438787,-1.051479,1.538802,0.235640,0.087323
3.281166,1.874012,1.812402,0.570990,0.800781,-0.285003,0.996070,-0.418606,-0.836822,1.138484,0.190756,0.054844
2.979936,2.079263,1.550536,0.538890,0.396996,-0.276876,1.082250,-0.834310,-0.828378,0.988118,0.175163,0.073101
