2.751006,2.298344,2.122799,1.958383,1.802817,1.596186,1.386792,1.129376,0.862207,0.617002,0.360547,0.081728
3.169177,2.848942,2.759217,2.538125,2.415367,2.068026,1.829302,1.436502,0.954416,0.659863,0.359606,0.123500
2.779891,2.356853,2.204200,2.090350,1.935386,1.735492,1.503665,1.256796,0.981099,0.713395,0.428548,0.097629
2.711412,2.235411,2.062721,1.913495,1.748399,1.569011,1.368462,1.109672,0.890172,0.608589,0.368408,0.077873
2.772057,2.330196,2.182263,2.025793,1.828327,1.655745,1.483763,1.170818,0.935479,0.644480,0.406946,0.090883
3.077472,2.771163,2.585092,2.506139,2.227428,2.036639,1.677144,1.271715,1.050645,0.662022,0.406204,0.121793
2.730344,2.273959,2.112097,1.954151,1.850959,1.623111,1.396914,1.194258,0.937526,0.697987,0.410805,0.087148
2.705491,2.222475,2.026832,1.868134,1.709385,1.522241,1.306283,1.064094,0.838151,0.583812,0.360746,0.074801
2.869324,2.389079,2.211908,2.168943,2.023708,1.748894,1.505688,1.307120,0.982021,0.671145,0.422371,0.102742
2.902181,2.421662,2.126368,2.307680,2.309653,1.934806,1.789875,1.036268,1.011424,0.669325,0.449550,0.111421
2.739515,2.211349,1.989113,1.842410,1.475268,1.200534,1.002922,0.703484,0.519619,0.347373,0.222890,0.053041
3.212868,2.946661,2.830681,2.515669,2.232949,1.773817,1.610888,0.875743,0.490559,0.378078,0.191649,0.060368
3.702081,3.327258,3.364799,2.921356,2.473051,1.549645,1.247666,0.586792,0.115871,-0.035546,0.156095,0.006905
3.462545,3.148873,3.267352,2.685111,2.642805,1.902295,1.096151,0.648316,0.017222,0.062930,0.045045,-0.012932
3.263575,3.143053,2.964611,2.513367,2.363163,1.413665,1.140475,0.379579,0.179964,0.056891,-0.039145,-0.020619
3.450309,3.423800,3.390410,2.384661,2.369581,1.334580,1.039535,0.222309,0.131344,-0.077092,-0.026974,-0.036461
3.344780,3.488079,3.072430,2.395894,2.310092,1.282484,1.369116,0.374359,0.131442,0.046581,-0.096677,-0.030443
3.353135,3.491752,3.644460,1.837547,2.970716,1.298407,1.192257,0.419330,-0.020060,-0.025377,-0.052068,-0.041231
3.244940,3.467017,3.455357,1.843758,2.832973,1.410616,1.037469,0.557092,0.246830,-0.055887,-0.076387,-0.038331
3.135902,2.977288,3.031765,1.679562,2.370339,1.472030,1.039386,0.765868,0.074172,-0.156009,-0.072604,-0.044634
3.042047,2.831075,2.577765,1.987637,1.928757,1.120130,1.151864,0.610541,0.069046,-0.068624,-0.159180,-0.046820
3.670461,3.593834,4.674906,0.764576,3.024603,2.290752,1.677974,-0.073161,0.443350,-0.203816,-0.145121,0.025322
3.124042,2.837045,2.840545,1.937720,1.811355,1.620566,0.824347,0.511066,0.271019,-0.222269,-0.093341,-0.049779
3.016848,2.694225,2.501059,1.993124,2.028746,1.282527,0.799889,0.442259,0.103245,0.025223,-0.153618,-0.050289
3.050164,2.580138,2.577948,1.892862,1.754621,1.747568,0.825371,0.351770,0.377653,-0.194814,-0.163084,-0.049572
3.613984,3.390883,4.151186,0.919535,3.028709,3.085176,1.521068,0.261350,0.164976,-0.126313,-0.094788,0.006343
3.114682,2.750784,2.821551,1.970480,2.229620,1.824030,1.055086,0.413971,0.042481,-0.179049,-0.104284,-0.046945
3.040369,2.596757,2.684862,1.907593,2.212536,1.834952,0.972492,0.374448,0.009697,-0.077303,-0.151786,-0.045677
3.443069,2.644790,3.521881,1.471194,2.596221,2.747091,1.444535,0.195154,-0.200828,-0.136530,-0.045701,-0.022868
3.525088,3.044441,3.214290,1.251534,2.906439,2.880058,1.755443,0.254596,-0.372517,-0.314356,-0.005386,-0.007142
3.205135,2.528217,2.588096,1.992989,2.311613,2.299800,1.208380,0.253754,-0.018704,-0.238479,-0.094826,-0.028259
3.498132,2.903102,3.262344,1.530425,3.251772,3.090272,1.662296,-0.136585,-0.275835,-0.084821,0.002261,0.013033
3.738310,2.734643,3.402152,1.101827,3.113831,2.859175,1.648670,0.136859,-0.356274,-0.174624,-0.019147,0.003115
3.129019,2.739337,2.721664,1.824010,2.618430,1.711877,0.993146,0.334000,-0.173862,0.012198,-0.101416,-0.040637
3.206495,2.757113,2.814570,1.868979,2.787884,1.534631,1.003349,0.580940,-0.395858,0.074789,-0.085215,-0.044779
3.306539,2.865544,2.839873,2.015121,3.440333,1.492577,1.388406,0.736816,-0.540277,0.387855,-0.200335,-0.030956
3.267838,2.958920,3.516636,1.595722,3.728841,1.882702,1.035081,0.424521,-0.601751,0.448166,-0.077558,-0.047862
2.890624,2.564867,2.350956,1.634679,2.101309,1.294561,0.928054,0.441159,-0.096819,-0.020314,-0.116569,-0.039433
3.171359,2.797443,2.693036,1.731975,2.828711,1.675747,1.116184,0.393183,-0.148863,0.012479,-0.106232,-0.032622
2.957353,2.634061,2.717530,2.007426,2.670279,1.539118,0.698744,0.418976,0.261060,-0.012480,-0.235736,-0.042563
3.456092,3.222836,2.647965,1.695947,3.578828,2.618204,0.837005,-0.223100,0.435262,-0.041960,-0.042499,-0.025185
2.920275,2.339906,1.969560,1.694897,1.718607,1.210396,0.551119,0.231521,0.028489,-0.086509,-0.089842,-0.062684
3.531411,2.976794,2.406507,1.800029,3.136869,1.701975,0.485685,-0.133247,0.175482,0.105414,-0.131513,-0.063089
3.038707,2.734452,1.950449,1.729268,1.852131,1.181337,0.798773,-0.033909,-0.034901,-0.156770,-0.109348,-0.066995
3.667150,3.111102,2.245389,1.926736,3.007874,1.265761,0.565267,-0.637660,0.017141,0.152165,-0.097631,-0.061256
3.318896,2.762632,2.169017,2.024502,2.165007,0.909090,0.366940,-0.321504,-0.032382,0.072823,-0.094891,-0.068421
3.601454,3.032021,2.599242,2.268029,2.143278,0.885272,0.226632,-0.316489,0.089406,0.090851,-0.115884,-0.065114
3.412213,2.911549,2.137719,2.084297,1.543100,1.047849,0.237149,-0.407633,-0.036634,0.026610,0.003736,-0.055980
4.087127,3.500916,2.615070,2.172910,2.235861,0.906513,-0.505104,-1.038583,-0.371912,0.015621,0.023146,-0.046904
3.828403,3.344887,2.717874,2.253949,1.868898,0.661976,-0.223861,-0.627870,-0.366201,-0.006789,0.030913,-0.041674
3.372591,2.861494,2.515239,2.122868,1.513063,0.704539,-0.017789,-0.267471,-0.116073,0.025843,0.041903,-0.047357
4.234278,3.474760,2.897538,1.820116,1.954186,0.864119,-0.343148,-0.832427,-0.507370,0.095996,0.073680,-0.009186
4.700233,4.262161,3.469901,1.707319,1.702214,0.446463,-0.320607,-0.513275,0.176434,0.021256,-0.018776,-0.004026
3.647844,3.304572,2.954728,1.978062,1.259833,0.612464,0.070506,0.027911,0.032411,0.044447,0.095407,-0.009602
3.369792,3.029577,2.537367,1.818612,1.197313,0.503234,0.035044,-0.071964,0.004017,0.090603,0.189225,-0.007528
4.517596,4.278248,3.367715,1.616089,1.014969,0.071796,-0.308455,0.079197,0.488521,0.396686,0.136147,0.057234
4.834241,4.299870,3.178723,1.122969,0.976042,0.375607,0.018046,0.091209,0.620495,0.452221,0.201713,0.069528
4.220261,3.903463,3.014435,1.395021,0.897336,0.120314,-0.021934,0.193541,0.384071,0.460460,0.251124,0.087859
5.072428,4.728246,2.752734,0.417242,1.533928,0.086318,0.099321,-0.298587,0.689196,0.823982,0.442303,0.187212
3.269653,2.843619,2.334924,1.625491,1.192536,0.571816,0.492940,0.367900,0.435932,0.453347,0.252796,0.049387
4.059967,3.789699,3.114197,1.737592,1.560310,0.704953,0.199874,0.116507,0.463717,0.372650,0.082240,0.039370
3.201451,2.717568,2.344482,1.857680,1.344382,0.866241,0.690979,0.483373,0.383151,0.229523,-0.015106,-0.001305
3.998145,3.833238,2.755338,1.648610,1.949371,1.464582,0.521630,0.243300,0.794249,0.240095,0.137021,0.032405
3.025316,2.560390,2.302746,1.877202,1.644447,1.380896,0.790863,0.628389,0.471443,0.195487,0.158532,0.031412
3.529484,3.264928,2.817550,2.232955,2.145265,1.542244,1.095300,0.776575,0.434481,0.219970,0.140884,0.033574
3.618171,3.244154,3.083133,2.549733,2.322771,1.513247,1.010234,0.410612,0.460816,0.305588,0.119646,0.033149
3.633324,3.681736,3.024754,2.032234,2.617227,1.551740,1.520787,0.770593,0.467094,0.243350,0.113159,0.037771
3.011368,2.577524,2.440003,2.023138,2.009666,1.449812,1.027069,0.621449,0.416368,0.314511,0.097899,0.034428
3.392149,3.127487,2.633749,2.348471,2.226227,1.450420,0.806183,0.703688,0.499415,0.243854,0.208905,0.044744
3.404358,2.980667,2.816779,2.112288,1.703159,1.158499,0.923739,0.669914,0.581460,0.365526,0.179096,0.051581
3.267585,2.969340,2.629949,2.206680,2.058433,1.333302,0.802557,0.654028,0.362238,0.163480,0.111841,0.026824
3.219124,2.738724,2.612144,2.097077,2.088017,1.682754,1.035529,0.718223,0.370054,0.175045,0.031266,0.013947
3.165643,3.010418,2.901617,2.224900,1.952283,1.411044,1.114458,0.712124,0.260447,0.091406,-0.065873,-0.013101
3.901552,3.802940,3.703115,2.120845,2.364881,1.782782,1.183613,0.379583,0.559124,0.174371,-0.122180,-0.020091
2.924659,2.571749,2.137697,1.817142,1.591265,0.897330,0.812254,0.384942,0.159757,0.001306,-0.099869,-0.049475
3.192204,2.868680,2.579707,2.240879,1.835170,1.184836,0.707399,0.530560,0.059144,-0.079957,-0.051256,-0.045639
3.894815,3.251143,3.697072,2.391587,2.544481,1.342951,1.875943,0.554102,0.199520,-0.033079,-0.046655,-0.025107
3.337454,3.147763,3.143753,2.531943,2.186322,1.843957,1.338637,0.701478,0.450795,-0.091465,-0.033028,-0.015946
2.998838,2.682043,2.533390,2.187288,1.720846,1.406341,1.271004,0.404800,0.361399,0.126279,-0.003675,-0.002389
2.983678,2.777918,2.347639,2.077913,1.868356,1.426785,1.191211,0.559306,0.471532,0.239079,0.013377,0.019955
3.528835,3.170079,3.427527,2.637233,2.554058,1.869145,1.877810,1.046877,0.617650,0.115143,0.039184,0.025648
3.189753,2.935067,2.441115,2.409272,2.438280,1.677286,1.856629,0.750852,0.340973,0.142177,0.071611,0.035038
3.377263,2.337238,1.820803,1.918140,2.676189,2.397274,1.669850,0.966100,0.395986,0.139090,0.012482,0.050986
4.745615,1.394963,-0.867209,-0.769180,1.085437,1.688124,1.173427,1.166964,0.615059,0.355187,0.537611,0.102845
5.642503,2.306471,-1.468019,-1.681021,1.299604,2.241478,1.989504,0.551161,0.401779,0.324992,0.452660,0.110724
5.747741,2.325182,-1.646431,-2.107369,1.817325,2.203614,1.786915,0.617756,0.416055,0.313207,0.465617,0.103049
5.600558,2.109380,-1.482803,-2.049885,1.662040,2.185513,1.732992,0.565754,0.446209,0.262449,0.457319,0.098956
