1.700569,0.377898,1.908539,0.057276,1.050734,-0.510736,0.527910,0.013387,0.573613,0.201182,0.007376,0.050453
1.781886,0.318786,2.206802,0.624442,1.045605,-0.428203,0.249459,-0.101806,0.713291,0.292183,-0.083752,0.017961
1.639699,0.345597,1.752227,0.429231,1.151638,-0.413039,0.546748,0.046339,0.465862,0.113335,-0.090710,0.007914
1.616775,0.221672,1.953598,0.417958,0.778003,-0.477343,0.314467,0.014505,0.269810,0.241690,-0.156661,-0.010762
1.573823,0.154449,1.977317,0.388922,1.064251,-0.527236,0.600643,0.192067,0.429002,0.015302,-0.064792,-0.006345
1.364343,0.284387,1.559926,0.082736,0.980202,-0.520635,1.069352,0.220694,0.368443,-0.081965,0.027619,-0.014307
1.394150,0.280102,1.964844,0.044182,1.055330,-0.293476,1.415503,0.009654,0.314399,-0.186823,-0.043586,-0.028484
1.511210,0.481936,1.827040,0.122565,0.966309,-0.095925,1.671224,0.153908,0.538910,-0.225827,-0.015216,-0.023327
1.523836,0.669064,1.725017,0.363614,0.943932,-0.232001,1.519047,-0.316336,0.422449,-0.202490,-0.032708,0.004980
1.730218,1.028794,1.794842,1.047802,0.937953,-0.311688,1.020699,-0.342640,0.611369,0.116428,0.034227,0.031090
1.776755,0.924789,1.667122,1.071084,1.216331,-0.480954,0.919054,-0.610255,0.461502,0.080092,0.180246,0.048335
1.552066,1.004599,1.916784,0.961181,1.707883,-0.561802,0.992297,-0.445479,0.267902,0.335505,0.106284,0.054893
1.596762,0.900143,1.819567,1.440292,2.006249,-0.728848,0.675174,-0.297813,0.302160,0.244790,0.104149,0.047790
1.594130,0.682937,1.687406,0.882191,1.966904,-0.537378,0.710841,0.046421,0.444399,0.186132,0.030565,0.072898
2.008486,0.525239,1.203966,0.107586,1.683333,0.114781,1.492454,0.389712,0.465360,-0.160348,-0.243247,0.086323
2.517073,0.570147,0.742846,-0.395323,1.512548,0.249086,1.478585,-0.088782,-0.183511,-0.727368,-0.313136,0.113363
2.771518,0.543394,0.745013,-0.955237,1.326567,0.288806,1.684628,-0.615383,-0.497815,-0.548413,-0.375650,0.093258
3.151801,0.407928,1.032929,-0.783965,0.848942,0.052789,1.430268,-0.387815,-1.284259,-0.447215,-0.220187,0.011382
2.744865,-0.474575,-0.919088,-2.251644,1.933791,-0.219078,1.227786,0.015196,-1.185915,-0.637440,-0.580340,-0.013232
2.475700,-0.905408,-0.097177,-3.370855,2.707786,0.370407,1.165314,-0.478329,-1.289797,-0.313539,-0.743862,0.036407
2.680703,-1.297096,0.333874,-3.302939,2.512942,0.452078,1.558714,-0.350335,-1.297547,-0.215686,-0.774371,0.049487
3.305184,-0.446230,1.150727,-2.404715,3.371146,1.414277,2.400189,0.462036,-0.566008,0.238513,-0.566345,0.121187
3.189829,0.693033,1.434000,-1.487779,3.487879,2.402298,2.953661,1.061180,-0.177711,0.354803,-0.488216,0.047583
3.473531,1.785765,0.936770,0.125497,1.839422,2.634775,2.568604,0.901570,0.019247,-0.031689,-0.395729,-0.011573
4.870482,1.526642,1.935261,-0.920726,2.244058,3.371514,2.496628,1.247501,-0.020527,-0.234354,-0.355845,-0.049612
4.829632,2.404831,2.109377,-1.604839,1.764332,2.924942,2.773824,1.131260,0.064748,-0.288881,-0.405114,-0.016879
4.027539,2.561294,1.428364,-0.162176,1.706168,2.621598,2.006005,1.347729,0.140943,-0.542303,-0.181413,-0.023217
3.766378,2.504474,1.341980,0.090900,1.549796,2.273078,1.921347,1.137836,0.195794,-0.277073,-0.205664,-0.038098
3.651248,2.482544,1.498435,0.630180,1.473034,2.029905,1.924693,1.247082,0.172650,-0.358558,-0.211966,-0.043518
4.989521,3.535804,1.698850,-0.667296,1.314082,2.455186,1.686977,1.213644,0.183617,-0.463305,-0.160491,-0.035157
