2.883349,2.357218,2.038275,1.795944,1.592605,1.451961,1.237657,0.916433,0.700528,0.498074,0.285550,0.064203
4.588026,3.980804,2.937246,2.014669,1.809827,2.371419,1.721948,0.039785,-0.517910,-0.198355,-0.077839,-0.019498
2.958998,2.121091,1.176346,0.347679,0.037994,-0.003181,0.007379,-0.069593,-0.175863,-0.206340,-0.125540,-0.042002
4.690009,3.605395,1.993370,0.911400,0.943445,0.537376,-0.578606,-1.804145,-1.901699,-0.951043,-0.174536,-0.040863
4.423259,3.483982,1.662450,0.492189,0.311715,-0.076745,-0.566456,-1.447970,-1.889127,-0.972328,-0.173393,-0.045928
6.651415,4.286639,1.606596,-1.342855,1.572867,1.276006,-2.418872,-1.685750,-2.198320,-1.162210,0.020308,-0.030230
3.867304,3.190586,1.910444,0.595812,-0.028034,-0.429467,-0.899077,-1.425225,-1.471936,-0.825242,-0.028510,-0.045326
5.043425,3.631194,1.732252,-0.286513,0.362938,0.178422,-1.667340,-1.916218,-1.934639,-1.094011,-0.158853,-0.013740
4.318006,3.173579,1.636191,0.142535,-0.037276,-0.466921,-1.398623,-1.548223,-1.511774,-0.818783,-0.063231,-0.021930
6.236543,3.838812,1.685485,-1.559942,0.297124,0.996098,-2.355450,-1.675189,-1.937078,-1.226092,-0.095870,0.002200
3.913206,2.934678,1.603815,0.210593,-0.462807,-0.995057,-1.612099,-1.717878,-1.463494,-0.817224,-0.054978,-0.045347
4.644157,3.372466,1.621254,-0.182733,-0.341048,-0.418797,-1.545232,-1.828044,-1.783888,-1.012822,-0.194879,-0.037451
5.016689,3.306130,1.219004,-0.581310,-0.383548,-0.279141,-1.628458,-2.050533,-1.795573,-1.128331,-0.186376,-0.005820
6.333244,2.085099,1.658938,-0.244061,-0.121205,-0.092572,-1.792934,-1.494501,-1.398526,-1.035960,-0.240645,-0.013149
4.091421,2.777081,1.160589,-0.159261,-0.521085,-0.675410,-1.340764,-1.713869,-1.537465,-0.922189,-0.099288,-0.040448
4.870545,3.048159,0.815721,-0.577469,-0.385720,-0.291413,-1.524234,-1.905475,-1.778115,-1.136702,-0.149412,-0.000655
5.530279,3.026299,0.481150,-0.958047,0.098496,0.045494,-1.881081,-1.726449,-1.279788,-0.978538,-0.175137,-0.036951
5.014995,2.429690,0.611513,-0.413923,0.031135,-0.423646,-1.360416,-1.374555,-1.036265,-0.797266,-0.193674,-0.046339
4.765449,2.503449,0.249811,-0.570142,-0.431849,-0.481800,-1.144087,-1.472780,-1.145962,-0.768298,-0.171225,-0.042589
4.563869,2.582189,0.208243,-0.718467,-0.697612,-0.786735,-1.008256,-1.098652,-0.883847,-0.695272,-0.201412,-0.072447
5.385097,2.620823,-0.191064,-0.902332,-0.573908,-0.814345,-0.943716,-1.011419,-0.767261,-0.701865,-0.272765,-0.083676
4.825498,2.534195,0.141575,-0.586474,-0.484385,-1.134865,-1.046702,-0.353211,-0.263722,-0.563301,-0.354150,-0.142352
4.648024,2.633486,0.158058,-0.510569,-0.650756,-1.115175,-0.701230,-0.302971,-0.250429,-0.496846,-0.328596,-0.136291
4.418755,2.228259,0.282621,-0.106018,-0.370302,-0.852824,-0.744522,0.022536,0.145128,-0.408032,-0.359433,-0.151362
5.384813,1.917730,-0.598292,0.189087,0.152776,-1.018227,-0.400415,0.288257,0.095412,-0.420452,-0.440982,-0.152590
4.994521,1.996485,-0.210193,0.260287,0.370640,-0.485060,-0.195825,0.369762,0.042813,-0.554448,-0.487070,-0.155170
4.317775,1.643663,-0.311377,0.325835,0.725128,0.195556,-0.007073,0.601451,0.025940,-0.566391,-0.544871,-0.162654
6.343738,1.320351,-1.218814,1.096991,1.301710,-0.698798,0.607638,0.658389,0.067601,-0.664345,-0.591462,-0.153322
4.779612,1.382184,-0.425140,0.934695,1.242745,0.262561,0.421580,0.903069,0.262878,-0.511312,-0.619299,-0.168441
4.770448,1.096758,-0.584799,0.947184,1.379746,0.307852,0.447487,0.874230,0.169517,-0.391660,-0.536446,-0.144880
5.214026,0.833932,-0.912568,1.969258,2.039130,0.210670,0.883888,1.393878,0.226085,-0.401416,-0.551788,-0.110856
5.747676,0.444892,-1.388069,2.818822,2.707600,-0.163717,1.406062,1.681469,0.587272,-0.455099,-0.501311,-0.084920
4.272438,0.794435,-0.387780,1.854320,2.175141,0.780748,1.149186,1.520117,0.412803,-0.363393,-0.476209,-0.073560
5.356399,0.671624,-0.954318,3.082877,2.521065,-0.120718,2.025495,1.314035,0.906799,-0.282591,-0.358028,-0.112102
5.135453,0.606423,-0.976310,2.931179,2.823898,0.137938,1.707417,1.481131,0.766443,-0.155026,-0.383216,-0.082244
5.059351,0.762794,-0.709528,2.904907,3.057273,0.192374,1.537667,1.358098,0.956599,-0.093770,-0.343346,-0.052172
3.728445,0.597153,-0.033423,2.516527,2.868522,1.160419,1.207708,1.532869,0.898423,-0.019272,-0.299122,-0.017091
4.631861,0.227610,-0.455933,3.439028,3.350711,0.356404,1.673313,2.040193,0.782009,-0.030526,-0.351809,-0.004758
3.857153,0.424175,0.398465,2.862841,2.618601,0.671250,1.597615,2.163547,0.786646,0.127820,-0.310276,-0.006599
3.916297,0.089723,0.227089,3.158881,2.781793,0.486511,1.900852,2.065378,1.023537,0.024986,-0.297331,0.008429
3.209577,0.935743,0.690144,2.489892,2.592238,1.142366,1.273647,1.666794,1.077133,0.015587,-0.285961,0.005717
3.391496,0.475382,0.220291,2.780086,2.696454,0.644058,1.634274,2.127534,1.426218,0.122701,-0.336778,-0.003471
3.314697,0.847117,0.724152,2.772921,2.842987,0.824657,1.223427,1.598674,1.386507,0.238412,-0.326460,-0.009183
3.270489,0.528967,0.837303,2.938575,2.953667,1.010664,1.205082,1.554921,1.391351,0.322658,-0.298345,-0.004260
3.359111,0.867316,0.727530,3.063230,2.920718,0.306166,0.696870,1.529079,1.688124,0.416531,-0.170264,-0.008354
3.039833,1.226967,1.203341,3.161698,2.959290,0.474189,0.164263,1.264771,1.705400,0.267102,-0.165993,-0.005290
3.491355,0.394495,-0.218899,3.707254,3.905118,0.774126,1.395165,1.194643,1.765868,0.067200,-0.199419,0.025919
2.991428,1.276790,0.890786,2.730398,3.025366,1.137027,0.933530,1.249957,1.701612,0.011598,-0.355550,-0.003253
4.277637,0.017812,-1.238913,4.713902,3.448200,0.306153,3.204395,0.895534,1.923850,-0.586861,-0.120750,-0.057228
3.121848,1.084822,0.914066,2.586494,2.937500,1.611215,1.860413,1.465616,1.277996,-0.151866,-0.414660,0.040574
3.394434,1.219411,0.376467,3.277543,2.563632,1.931284,2.132027,1.300136,1.575701,-0.360622,-0.311529,0.013944
3.156516,1.681443,1.491640,2.913238,2.552654,1.528615,1.544461,1.132463,1.162844,0.016748,-0.063179,0.045109
3.126929,1.864177,1.405710,2.976370,2.716486,1.431897,1.195816,1.239455,1.381614,0.000783,0.050097,0.046379
2.882427,2.200139,1.871765,2.140619,2.141009,1.267187,1.124471,1.042113,0.803473,0.198657,0.220038,0.039321
3.061563,2.223678,1.802154,2.217567,2.310437,1.696125,1.095249,1.098175,1.065878,0.501568,0.179766,0.049535
3.079503,2.324944,1.938086,2.483745,2.441537,1.767914,1.008424,1.184837,1.137848,0.356602,0.067960,0.046332
2.945224,2.357265,2.019909,1.912754,1.858419,1.586012,1.215286,0.990936,0.760587,0.416625,0.136735,0.042450
3.489361,2.757384,2.426225,2.754819,2.651426,1.852315,1.159336,1.239078,1.108818,0.498062,0.032101,0.047539
2.886086,2.422301,2.172070,1.960273,1.653168,1.336599,1.062518,0.856968,0.584877,0.352618,0.183536,0.035333
4.501519,3.376118,2.334879,2.663965,2.876620,1.804946,0.759052,1.134554,1.228688,0.589639,0.120991,0.025493
3.356003,2.867601,2.507088,2.248548,1.988002,1.596748,1.153829,0.806845,0.591403,0.418776,0.246804,0.062195
3.249250,2.957265,2.629230,2.142165,1.636631,1.387668,1.404829,1.125315,0.702614,0.336861,0.221420,0.059743
3.030677,2.652027,2.415149,2.143863,1.792371,1.495737,1.102163,0.792944,0.566541,0.427176,0.277752,0.059499
3.217578,2.822995,2.553084,2.193319,1.742354,1.442166,1.004321,0.754730,0.613344,0.437385,0.317094,0.070697
4.443388,3.820928,3.186079,2.626261,2.012055,1.003957,0.621094,0.334338,0.572379,0.378291,0.338090,0.109823
4.174574,3.574125,3.005711,2.441482,1.963978,0.945572,0.684658,0.404091,0.470257,0.542883,0.410176,0.126135
2.907554,2.497760,2.206898,1.955196,1.682295,1.373679,1.019176,0.781413,0.625333,0.486710,0.303881,0.062367
2.897927,2.452160,2.195386,1.971254,1.726056,1.318968,1.095492,0.864363,0.700162,0.530210,0.320068,0.063931
4.095985,3.784725,3.126842,2.580022,1.642059,1.209322,0.775289,0.370359,0.618026,0.313481,0.407611,0.110446
3.876532,3.698695,3.457399,2.806297,2.106232,1.110571,0.542321,0.353178,0.422215,0.355195,0.431312,0.109149
2.853086,2.451416,2.256806,2.059518,1.802967,1.532456,1.257534,1.022047,0.790464,0.579264,0.347381,0.072601
2.950694,2.472398,2.203150,1.991886,1.815749,1.478311,1.237517,0.940110,0.723042,0.490497,0.277843,0.067889
3.690196,3.232380,2.730663,2.260842,1.945249,1.274322,0.886353,0.917213,0.578445,0.599400,0.465537,0.118900
3.755639,3.610460,2.930731,2.410828,1.883925,1.289812,0.895926,0.529580,0.204302,0.395668,0.530784,0.120969
3.191717,2.770611,2.526339,2.103293,1.630149,1.179714,1.080362,0.834689,0.687125,0.568252,0.491154,0.097730
2.880710,2.484095,2.135673,1.874740,1.564702,1.204030,0.879020,0.807991,0.572939,0.488928,0.347987,0.062020
3.188054,2.658040,2.429956,2.036387,1.694789,1.299467,1.099893,0.867241,0.683589,0.641625,0.412345,0.088507
3.475368,3.127883,2.760672,2.519289,1.949405,1.460406,0.970317,0.914837,0.845204,0.336992,0.391403,0.087689
2.869257,2.465559,2.224013,2.081175,1.874041,1.443771,1.197222,0.919652,0.786935,0.512590,0.317650,0.061941
3.182896,2.726204,2.402847,2.277128,2.034099,1.720678,1.339375,1.104872,0.692910,0.501054,0.366638,0.081024
3.144242,2.763433,2.461995,2.385663,2.121380,1.920999,1.612860,1.085541,0.717639,0.542152,0.277489,0.080841
3.124639,2.622445,2.269853,2.292093,2.381381,1.928176,1.774830,1.183351,0.760692,0.579167,0.240145,0.085100
2.657985,2.243115,1.845411,1.847308,1.463745,1.315358,1.197033,0.863452,0.638772,0.402279,0.181340,0.032601
2.941938,2.343020,2.294455,2.073929,2.205148,1.863447,1.221638,1.143647,0.540149,0.564215,0.211998,0.065916
2.912133,3.029450,2.154900,1.639412,1.255391,1.660755,0.905800,0.595236,0.541057,0.301390,0.023028,0.046708
2.906263,2.493332,2.092537,1.659406,1.152590,1.240177,1.062719,0.741937,0.725147,0.195239,0.184362,0.041524
