1.678635,0.354482,1.852133,0.213489,1.764978,0.187776,1.134311,-0.057474,0.343599,0.263171,-0.109958,-0.022776
1.659088,0.666595,1.879311,0.399512,1.592583,0.045170,1.053431,-0.039663,0.131486,0.271068,-0.057149,-0.014667
1.569817,0.664742,2.237076,0.592060,1.759757,0.068266,0.742997,-0.052741,-0.035689,0.108210,0.027798,-0.022248
1.548895,1.152033,1.904197,0.421024,1.516023,0.445966,1.037272,-0.253228,-0.098113,-0.328681,0.160384,0.003918
1.530227,1.411575,1.620811,0.403307,1.461796,0.386602,0.686953,-0.367008,0.061216,-0.585965,0.144364,0.034519
1.697349,1.238872,1.160002,-0.659486,0.745222,0.203607,0.905698,0.148700,0.146457,-0.330838,0.301678,-0.044858
1.926610,0.870615,1.555227,-0.664104,-0.630214,-0.601374,1.754733,0.183912,-0.712228,0.421710,0.326486,-0.090319
2.875888,-0.958467,-0.701443,-1.166197,-2.462099,-1.103410,1.366453,0.612303,-0.381482,0.259388,0.055852,-0.025316
3.561311,-0.454619,1.204231,-2.143864,-2.194749,-2.604966,2.570483,0.982637,-1.194759,0.033928,-0.241217,-0.220605
3.059917,-0.136855,0.100865,-2.739674,-0.595982,-1.598581,3.133637,0.750712,-1.532535,0.017072,-0.275064,-0.206103
2.848764,0.262650,0.101039,-2.014412,-0.268934,-1.374377,3.504453,0.677065,-1.235581,0.162993,-0.268306,-0.198520
2.890051,0.086004,0.394778,-2.023780,-0.135235,-1.157163,3.617957,0.406468,-1.097510,0.358532,-0.378808,-0.192699
2.901410,0.420708,0.599223,-1.903379,0.387770,-0.378160,4.227622,0.667507,-0.993008,0.605606,-0.287506,-0.148645
2.968969,1.790609,1.799977,0.610940,0.366342,0.289321,3.043078,1.044151,-0.073838,0.678573,-0.160186,-0.068814
3.616137,2.224134,2.178720,0.977428,1.182683,1.145770,3.268560,1.113835,-0.347078,0.936962,-0.528032,-0.108120
3.501300,2.751134,2.007852,0.966506,0.875439,0.495068,1.493341,1.046453,0.471726,0.357451,-0.224129,-0.060818
4.676998,3.380303,1.883866,0.329667,0.975246,0.661491,2.697069,1.586084,0.284025,0.767381,-0.333365,-0.111446
3.973415,3.362272,2.058080,0.451514,1.121713,0.516074,2.016254,1.525110,0.700017,0.484934,-0.349899,-0.098105
3.750275,3.184330,1.867006,0.754653,1.009594,0.466146,2.014371,1.312151,0.695630,0.454896,-0.324584,-0.077544
3.460547,2.759153,1.955656,0.829300,0.843375,0.554834,1.784832,1.274640,0.453624,0.358944,-0.152654,-0.048028
3.390909,3.029456,2.186555,1.322257,1.158566,0.660078,1.642566,0.959483,0.505002,0.321061,-0.214482,-0.040741
4.347939,3.675920,2.865276,0.830595,1.196821,0.568181,1.655383,0.809859,0.229579,0.475185,-0.155223,-0.049242
3.588265,3.131774,2.368868,1.430249,0.816380,0.569443,0.827967,0.538448,0.341779,0.167839,-0.060917,-0.041602
4.282483,3.943378,2.710086,1.229749,0.762677,0.177385,1.062546,0.720103,0.429369,0.415488,-0.083047,-0.041522
3.750783,3.276983,2.409211,1.389915,0.699506,0.267300,0.567882,0.446323,0.336299,0.230011,0.000177,-0.028710
3.630294,3.081485,2.277649,1.301645,0.754256,0.313919,0.339383,0.331623,0.202227,0.172991,0.074886,-0.024101
4.160562,3.587237,2.367005,1.103102,0.337940,0.292076,0.587816,0.511780,0.350857,0.165893,0.030111,-0.030984
4.738397,4.169875,2.438332,0.773724,-0.259362,0.016044,0.686123,0.645268,0.442905,0.168011,0.059755,-0.040286
4.329289,3.593097,2.205048,0.684674,-0.036144,-0.030249,0.572699,0.771708,0.325249,0.172626,0.117718,-0.021914
3.806952,3.102390,1.987612,0.767467,0.135454,0.156616,0.392882,0.475682,0.303892,0.115990,0.088824,-0.025718
4.967096,4.104615,2.235912,0.686103,-0.613854,-0.345025,0.699683,0.503792,0.244296,0.023402,0.086793,-0.025739
4.052569,3.263772,1.944205,0.684019,-0.032552,0.102200,0.408037,0.397333,0.149011,0.031402,0.067350,-0.021982
5.588157,4.589421,2.420001,-0.458671,-1.431569,0.214081,1.352696,0.006246,0.084389,0.095265,-0.171250,-0.049134
4.527450,3.598224,2.154348,0.491493,-0.212862,0.090411,0.515710,0.034276,-0.060019,-0.129151,-0.049254,-0.040602
4.665992,3.893142,2.160656,0.230069,-0.634097,-0.034546,0.549333,-0.011077,-0.144592,-0.180982,-0.080393,-0.055601
3.965909,3.174690,2.107489,0.721552,-0.351833,-0.097576,0.006805,-0.351708,-0.226867,-0.096674,0.000932,-0.029363
6.171880,5.382515,2.537809,-0.795459,-2.170216,0.987524,1.707986,-1.423269,-0.307359,0.154136,-0.556888,-0.020090
4.738539,3.839724,2.286288,0.263521,-0.854990,0.313709,0.279510,-0.681676,-0.535615,-0.167819,-0.194588,-0.056559
4.668484,3.753404,2.373517,-0.050820,-0.828219,0.356104,0.411275,-0.614074,-0.561785,-0.442770,-0.189223,-0.060836
4.330671,3.387393,2.167364,0.444719,-0.253511,0.449058,0.403692,-0.541355,-0.812862,-0.553331,-0.198551,-0.079940
4.475184,3.247109,2.259981,0.272630,-0.364035,0.861982,0.602676,-0.263240,-0.668091,-0.533384,-0.233654,-0.081103
4.534155,3.792809,2.308001,-0.447561,-0.573864,0.901081,0.545010,-0.177478,-0.755745,-0.753553,-0.227201,-0.071497
4.465848,3.354503,2.232004,0.099582,-0.422506,0.726193,0.766345,-0.140659,-0.776887,-0.669879,-0.182865,-0.070530
3.975441,3.076226,1.896677,0.705882,0.059120,0.448837,0.435317,-0.338031,-0.539137,-0.412305,-0.067785,-0.044000
4.201986,3.088977,1.826352,0.406346,0.086980,0.677591,0.640962,0.107784,-0.524797,-0.557975,0.004060,-0.020420
4.818495,3.926767,3.260340,-1.194652,-0.110553,1.128463,0.968070,0.084118,-0.638861,-0.646448,-0.223077,-0.035898
4.029685,3.245891,2.296897,0.123104,0.661051,0.873774,0.393649,0.702349,-0.653015,-0.669119,0.039069,-0.046137
3.565833,2.755385,1.904075,0.390862,0.723340,1.112946,0.732686,0.453289,-0.111440,-0.475949,0.004805,-0.031176
3.921000,3.408186,2.421149,0.311605,0.896589,0.820627,0.585133,0.537748,-0.463878,-0.525546,0.091000,-0.030700
4.335783,3.931655,3.326015,-0.255330,1.131275,1.299946,1.106596,0.928599,-0.635074,-0.677108,-0.044212,-0.086288
3.770241,3.449015,2.751204,1.052854,1.338130,0.894945,1.176494,1.025931,-0.428097,-0.073355,-0.149633,-0.062864
3.349758,2.911530,2.590774,1.597730,1.454312,0.793994,0.629675,0.479208,-0.016942,0.086974,-0.066786,-0.008861
3.528895,2.910476,2.832701,1.567410,1.599570,1.506708,0.727366,0.680421,0.088743,-0.032052,0.004543,0.002796
3.324155,3.067254,2.831521,1.595558,1.504543,1.006404,0.544241,0.688315,0.112144,0.159549,0.113652,0.026577
3.653652,3.198660,3.151124,1.501760,1.294253,0.765750,0.233222,0.267380,0.139344,0.155377,0.049123,0.023104
3.707167,3.586658,3.633063,0.707165,1.660319,0.806555,0.690452,0.502044,-0.221437,-0.034861,0.121734,-0.000133
3.781423,3.546276,3.189048,0.488435,1.524562,0.361196,0.689157,0.414064,-0.037203,0.089346,0.203524,0.045000
3.896135,4.066125,4.016102,-0.627047,2.059739,0.561105,1.018242,-0.000690,0.226134,-0.123546,0.155707,0.095394
3.364039,3.088384,2.896733,0.663269,1.655010,0.504913,0.649924,0.267216,0.260529,0.236078,0.396711,0.084174
3.464492,3.324791,2.946150,0.683148,1.370013,0.676516,0.446714,0.023787,0.361326,0.353479,0.521550,0.126754
3.117072,2.813544,2.336024,1.013205,1.182684,0.498272,0.568025,0.338975,0.457365,0.421159,0.405791,0.084510
3.478086,3.478908,3.295783,0.778379,1.492234,-0.006678,0.479338,-0.199988,0.470054,0.585375,0.490533,0.166285
3.450592,3.144504,2.676110,0.936611,1.371834,-0.024443,0.348649,0.356366,0.393304,0.628005,0.547811,0.138731
3.768564,3.704040,3.221116,0.786890,1.163798,-0.070396,0.465180,0.051555,0.399620,0.580184,0.579701,0.181933
3.307323,2.779848,2.316649,1.469379,0.883992,0.447920,0.211182,0.214984,0.599704,0.492811,0.545196,0.116833
3.733800,3.571065,3.121335,1.072676,1.230282,0.294677,-0.086013,0.188014,0.397415,0.434866,0.506766,0.145227
3.430041,3.471020,2.980097,1.369326,1.249222,0.311953,0.182833,0.214235,0.511304,0.359738,0.506228,0.123300
3.647472,3.804477,3.629581,1.851916,1.626854,0.028747,-0.017161,0.087009,0.311298,0.318871,0.262416,0.104380
3.544355,3.154660,2.659232,1.578680,1.108430,0.469636,0.120980,0.025224,0.238979,0.304588,0.348130,0.091002
3.752761,3.844506,3.268538,1.637051,1.592199,-0.245842,0.084807,-0.350645,0.460180,0.263792,0.295687,0.122818
3.325026,3.133499,2.545933,1.832417,1.252241,0.106904,0.191051,-0.158183,0.387493,0.335608,0.265281,0.079754
4.134228,4.375162,4.050461,1.561321,2.173720,-1.119337,0.645138,-0.551704,0.537323,0.330078,0.131320,0.173955
3.478409,3.426881,3.179866,1.981534,1.872959,0.524400,0.746377,-0.155129,0.384194,0.152532,0.199376,0.060118
3.316728,3.247529,2.915415,2.139093,2.029412,0.950414,0.887751,-0.145529,0.462350,0.111489,0.251302,0.049925
3.091017,2.938596,2.570575,2.020845,1.465959,0.805312,0.567440,0.355427,0.614628,0.258816,0.219358,0.059635
3.559286,3.361772,4.111437,2.023267,2.137568,0.554093,0.622332,0.459285,0.294443,-0.188402,0.321661,0.053720
3.126460,2.748955,2.983272,2.208002,1.731065,1.141296,0.424198,0.588143,0.269751,0.100447,0.295920,0.044992
3.176361,3.032865,3.754149,1.713482,1.922689,1.157976,0.210304,0.051813,0.198800,0.033239,0.211667,0.029413
3.043670,2.919329,3.074374,2.008578,2.020988,0.817626,0.170409,0.335649,0.148200,0.006801,0.074389,0.010494
3.152551,3.138075,3.264468,1.962537,1.734545,0.619809,0.541372,0.228443,0.121299,-0.000448,0.074467,0.010914
3.473163,2.896285,3.844105,2.464434,1.676542,0.464036,0.090829,-0.196187,0.269483,-0.289479,0.048944,0.010450
3.709686,3.302642,3.037250,2.100350,1.168362,-0.714292,-0.218514,-0.897756,0.189291,0.121736,0.174750,0.082480
3.398040,2.721432,2.244954,0.961805,0.662072,-0.567716,-0.644354,-0.728503,0.163567,-0.049849,0.416767,0.106477
3.613837,3.580663,2.251803,0.670449,-0.105980,-2.126046,-0.007050,-1.431977,0.726841,-0.298293,0.527769,0.168298
3.258485,3.459318,2.142461,0.569320,-0.133617,-1.751216,-0.104671,-1.572103,0.622336,-0.076355,0.510942,0.173395
3.450764,3.828553,2.721069,0.689629,-0.001197,-2.254011,0.097976,-1.380546,0.750594,-0.351454,0.587192,0.174053
3.436827,3.054620,1.954324,0.129574,0.059497,-2.249580,-0.165686,-1.448190,0.637130,0.011875,0.426534,0.202480
3.822694,3.480466,2.217210,0.059018,-0.185051,-2.335309,0.198545,-0.778715,0.493870,-0.197732,0.554384,0.184542
