0.349010,0.110411,0.609348,0.009421,0.262390,0.014148,0.097189,1.058251,0.220203,0.052202,0.063450,-0.057433
0.399964,0.230518,1.095623,0.318544,0.284851,0.479863,-0.150877,0.627323,0.334519,-0.070566,-0.050660,-0.082010
1.018326,1.036076,1.567143,0.630620,1.272176,1.224113,0.316068,0.203086,0.190211,-0.034999,-0.030757,-0.061656
1.424217,1.743502,2.203615,1.536088,1.595917,1.737367,1.322728,0.610253,0.810196,0.301997,0.283011,0.029230
2.493796,1.995951,1.561655,1.372220,1.179708,0.901284,0.695663,0.446458,0.354646,0.176734,0.120638,0.010741
3.081406,3.369695,3.455700,2.993950,3.076837,2.633921,2.075692,1.247689,0.462931,0.625305,0.223302,0.084144
2.907554,2.477454,2.355947,2.113866,1.911675,1.637493,1.361760,1.007894,0.672860,0.508350,0.208080,0.053632
2.795308,2.344333,2.165802,1.972985,1.759767,1.458658,1.225428,0.941759,0.610400,0.402890,0.220407,0.034319
3.007746,2.634048,2.528037,2.401034,2.109734,1.735722,1.477924,1.143765,0.759805,0.425312,0.196377,0.057708
2.840659,2.430878,2.241564,2.120541,1.907210,1.577516,1.374570,1.019946,0.746735,0.474171,0.244066,0.046655
2.976785,2.567998,2.419618,2.156485,1.939524,1.727400,1.289028,1.014964,0.672282,0.464528,0.266526,0.052252
2.808857,2.339198,2.150799,1.980071,1.736569,1.560576,1.233696,1.018389,0.743726,0.472568,0.272794,0.043338
3.214801,2.927460,2.763866,2.548548,2.311175,1.693522,1.573846,1.165939,0.714845,0.444205,0.216350,0.065899
2.793054,2.364329,2.184394,1.960937,1.815105,1.534696,1.325472,1.036633,0.773929,0.515313,0.319199,0.047596
2.847780,2.430889,2.218376,2.063497,1.903104,1.617392,1.324095,1.022475,0.810374,0.495566,0.287102,0.051375
2.859700,2.478577,2.234731,2.130176,1.798413,1.565237,1.278612,1.036115,0.748862,0.516125,0.303208,0.049775
2.924623,2.533142,2.349209,2.087675,1.937860,1.628839,1.337481,1.096409,0.774826,0.530210,0.254790,0.055506
2.989055,2.681260,2.482256,2.339771,2.096467,1.847682,1.324093,1.081127,0.807604,0.491777,0.235681,0.061297
2.762425,2.291308,2.142366,1.965157,1.722743,1.561008,1.330958,1.041742,0.828656,0.566102,0.302512,0.044297
2.869080,2.457448,2.290276,2.062710,1.886532,1.642997,1.317889,1.017757,0.804249,0.505519,0.258783,0.053029
2.728683,2.324431,2.112612,1.893912,1.746076,1.442467,1.216416,0.995842,0.711034,0.516471,0.318823,0.040286
3.084894,2.750908,2.519661,2.231064,2.281606,1.738936,1.469730,1.113600,0.805249,0.515730,0.242912,0.070154
2.882241,2.429284,2.348584,2.061069,1.792608,1.739420,1.302105,1.123430,0.777303,0.544887,0.310245,0.058509
2.776392,2.300847,2.122047,1.970121,1.788230,1.533307,1.273976,1.071445,0.843663,0.554017,0.362605,0.051475
2.899232,2.432239,2.261181,2.065446,1.887857,1.519714,1.356316,1.002389,0.870846,0.597836,0.285741,0.061179
3.083873,2.763198,2.808355,2.413985,2.188128,1.922746,1.833372,0.908622,0.957952,0.466244,0.240016,0.079154
2.771886,2.154246,1.974591,1.652344,1.367060,1.170999,0.940081,0.585122,0.554338,0.359099,0.247894,0.034400
2.742428,3.136011,3.677410,2.458777,1.779352,1.568327,0.541679,0.057578,0.294538,0.448997,0.145873,0.030089
3.618396,3.322631,2.099996,2.650631,1.036944,0.266793,0.381949,-0.614510,0.374749,-0.567790,-0.109611,-0.075607
4.321880,3.776614,2.451062,1.757221,1.302197,0.116674,-1.057438,-2.062256,-1.061215,-0.593299,-0.208016,-0.091412
4.948901,3.817884,2.033117,1.698444,0.716060,-0.768638,-2.415500,-2.591259,-1.026534,-0.357296,-0.251537,-0.092289
4.471753,3.327062,2.054851,1.248065,0.368641,-0.914562,-2.021000,-1.774693,-1.031427,-0.520063,-0.212020,-0.067121
5.173424,3.662878,1.807720,1.226655,0.604724,-0.832923,-2.246138,-2.473699,-1.529707,-0.574015,-0.240934,-0.075035
6.555381,3.069603,1.253236,0.870145,1.071513,-0.871686,-2.636079,-2.436880,-1.380117,-0.626466,-0.241648,-0.087260
4.822918,3.097168,1.519504,0.732377,0.113730,-0.704781,-2.144997,-2.501050,-1.605331,-0.747832,-0.151459,-0.047595
5.153293,2.894418,1.144473,0.023677,0.503816,-0.362183,-2.638103,-2.255429,-1.474656,-0.925710,-0.074430,-0.027914
3.354617,2.427533,1.461202,0.666476,-0.072358,-1.104020,-1.755579,-1.741239,-1.284866,-0.532773,-0.026737,-0.073486
4.449415,2.810775,1.213279,-0.020751,0.010959,-0.615344,-2.194978,-2.165571,-1.666963,-0.971579,-0.057448,-0.029986
4.665877,2.976720,1.316979,0.063313,0.105012,-0.524860,-2.195345,-2.017221,-1.615669,-1.000744,-0.113111,-0.037055
4.846124,3.164106,1.387941,0.018677,-0.185195,-0.753237,-2.043312,-1.958229,-1.468379,-0.999769,-0.214215,-0.055879
3.532498,2.489305,1.257537,0.183591,-0.398315,-1.037245,-1.502039,-1.516215,-1.231510,-0.635347,-0.115919,-0.069637
4.456856,3.120376,1.371577,0.048387,-0.443836,-1.099030,-1.849687,-1.713133,-1.156497,-0.603026,-0.219252,-0.063095
4.442272,3.096266,1.116144,-0.318853,-0.450459,-0.956048,-1.581082,-1.445952,-1.020934,-0.494279,-0.217916,-0.065557
5.254380,3.319195,0.860457,-0.467539,-0.483871,-0.899265,-1.781419,-1.756453,-0.987521,-0.456076,-0.171950,-0.051181
4.503726,2.963464,0.834645,-0.603497,-0.879180,-1.101966,-1.448135,-1.235575,-0.748580,-0.391398,-0.228683,-0.082073
5.158895,3.182841,0.591999,-0.697512,-0.763582,-1.153961,-1.468243,-1.186822,-0.636712,-0.323516,-0.222192,-0.091974
4.530758,2.873448,0.655205,-0.842683,-1.253161,-1.311669,-1.108758,-0.626306,-0.307462,-0.281453,-0.294079,-0.137442
4.398440,2.655238,0.236875,-1.171214,-1.074341,-0.633017,-0.852274,-0.887226,-0.551578,-0.278832,-0.312478,-0.130305
4.697202,2.735646,0.354332,-0.801886,-1.080906,-1.256021,-0.939265,-0.249899,-0.034720,-0.236351,-0.366292,-0.180737
5.106244,2.637550,-0.062276,-0.662625,-0.659399,-1.103970,-0.924592,0.026247,0.353397,-0.353480,-0.390863,-0.200531
5.119316,2.521448,-0.106889,-0.687550,-0.466041,-0.884893,-0.635273,0.173391,0.279846,-0.197266,-0.413940,-0.211072
4.020713,1.877533,-0.177487,-0.473029,-0.177625,-0.482569,-0.397672,0.134807,0.382516,-0.065859,-0.385095,-0.195522
6.835217,1.546184,-2.053114,0.197824,1.563143,-1.312601,-0.045897,0.416651,0.846144,0.018959,-0.510273,-0.215984
4.587216,1.332684,-0.912826,0.124516,1.079372,0.250010,-0.258811,0.476141,0.708926,-0.116104,-0.471112,-0.235265
6.475293,1.207584,-2.505756,1.080788,2.250396,-0.658746,0.194674,0.469801,0.952267,-0.072078,-0.542306,-0.221839
4.949514,1.075071,-0.881517,1.032002,1.800938,0.287021,0.154873,0.762467,0.564004,-0.230671,-0.613236,-0.214696
5.888338,0.547135,-1.529046,1.653122,2.066880,-0.303969,0.870594,0.778360,0.702862,-0.330488,-0.542207,-0.186231
4.950263,1.122102,-0.599243,1.306552,1.535012,0.184570,0.755338,1.593096,0.742592,-0.232459,-0.655056,-0.197118
4.504290,1.231291,-0.430610,1.052676,1.425426,0.457246,1.008396,1.409836,0.855538,-0.328747,-0.613477,-0.186010
4.700995,1.130070,-0.635284,0.918643,1.601260,0.632885,1.471758,1.687932,0.924079,-0.328655,-0.558241,-0.166144
4.453518,1.307304,0.023185,1.170435,1.201903,0.929663,1.739893,1.662821,0.790620,-0.179010,-0.510608,-0.157024
4.190222,1.074448,-0.121207,1.395383,1.664931,1.006573,1.701465,1.755148,0.942072,-0.223732,-0.563568,-0.147088
3.807279,1.525353,0.484166,1.396618,1.479646,0.714371,1.300761,1.663985,1.077133,-0.122892,-0.525339,-0.113721
3.520644,1.406290,0.926170,1.495795,1.553769,1.184827,1.347463,1.593592,0.976020,0.018523,-0.631690,-0.104761
3.703564,1.445178,0.531369,1.995821,2.089534,1.052154,1.815624,1.207044,1.245969,0.013585,-0.406902,-0.073752
3.388188,1.482083,0.724462,1.602155,2.048920,1.926498,2.093639,1.293777,0.978228,-0.111627,-0.339556,-0.025418
3.567352,1.460653,0.355969,1.335950,2.576351,2.387864,2.169376,0.881835,1.209961,0.256814,-0.421379,-0.071596
3.318960,1.790538,0.683297,1.275900,2.328056,2.020802,1.739048,0.915594,0.967307,0.220495,-0.245270,-0.030254
3.416367,1.186729,0.184373,1.926742,2.667770,2.621432,1.888376,0.995922,1.340490,0.186089,-0.394137,-0.050287
3.380323,1.292295,0.595547,2.039128,2.874301,2.049522,1.533650,1.023646,1.365392,0.256542,-0.357724,-0.040268
3.077758,0.823288,0.532620,2.329110,3.306776,2.504342,1.634647,1.099833,1.189748,0.306591,-0.441423,0.003131
3.694760,0.933188,0.359647,2.836401,3.948845,1.877844,1.661240,0.651258,1.318051,0.375434,-0.294817,-0.027753
3.043066,1.370530,0.768226,2.422417,2.946228,1.957043,0.934709,0.972941,1.210496,0.204527,-0.149951,-0.002826
5.429465,0.334336,-0.637711,3.647864,3.296381,2.017412,3.090348,-0.774608,1.870615,-0.109357,-0.038737,-0.076807
4.500739,0.956616,0.569251,2.598535,3.628336,2.486277,2.163313,0.646869,1.565018,0.014379,-0.359522,-0.025166
3.523307,1.337059,0.378545,2.118863,3.174600,2.253526,1.876503,1.420050,1.235015,-0.024263,-0.313432,0.013765
3.237972,1.826606,1.114481,1.632449,2.263274,2.508536,2.115804,1.218521,0.611137,0.073756,-0.049812,0.058153
