0.945188,1.032639,1.061274,1.584880,0.537814,0.663956,0.755052,0.345618,0.183696,0.384090,0.033125,0.047005
1.883260,2.061665,2.444447,2.214500,0.854290,1.403147,1.015420,0.911510,0.459427,0.298827,0.094387,0.005110
2.815989,2.446669,2.407272,1.689017,2.083690,0.839415,0.963369,0.710570,0.114169,0.308357,-0.019881,0.010799
2.604382,2.082001,1.792427,1.694988,1.396551,1.082762,0.782659,0.625696,0.494888,0.392954,0.180905,0.037742
3.564046,3.411329,3.363365,2.904263,2.981095,2.031847,2.185770,1.323498,1.045944,0.537747,0.098083,0.083688
2.855177,2.525956,2.456329,2.268704,2.031856,1.883205,1.566320,1.119461,0.838882,0.506691,0.217824,0.080098
2.947905,2.594334,2.445538,2.239035,2.046473,1.736870,1.324149,1.075723,0.691141,0.484371,0.219928,0.074301
2.967635,2.674316,2.556226,2.486995,2.221483,1.968970,1.573970,1.213912,0.781925,0.452339,0.215282,0.084317
2.895602,2.500320,2.339002,2.189737,1.966943,1.763579,1.410002,1.133017,0.875129,0.549833,0.295416,0.084101
3.035513,2.775957,2.654098,2.616243,2.454975,1.950603,1.670913,1.209952,0.842482,0.509346,0.266649,0.095853
2.846013,2.443270,2.327075,2.150544,1.932538,1.759421,1.434371,1.147613,0.819291,0.559262,0.303126,0.083677
2.968960,2.604158,2.436256,2.353518,2.059576,1.785193,1.584471,1.196104,0.824346,0.548888,0.289541,0.090687
2.877661,2.462606,2.369758,2.181424,1.938840,1.754084,1.470281,1.088331,0.743810,0.483429,0.271120,0.078703
2.922472,2.540647,2.500772,2.279381,2.089092,1.766444,1.468814,1.137372,0.783312,0.583335,0.272575,0.088203
2.868204,2.447930,2.422802,2.204523,1.964622,1.803576,1.428376,1.127354,0.793117,0.536248,0.280496,0.082974
2.970643,2.636632,2.567065,2.283149,2.176441,1.814521,1.520737,1.151722,0.825621,0.524230,0.267390,0.090238
2.790977,2.384628,2.156577,2.051174,1.877077,1.677900,1.449763,1.070646,0.807771,0.589763,0.345907,0.082702
2.830033,2.422586,2.261141,2.124656,1.923708,1.665887,1.499033,1.094255,0.864330,0.547950,0.296176,0.082559
3.005141,2.637839,2.645212,2.511319,2.349718,1.881410,1.704341,1.241485,0.981005,0.522994,0.286466,0.103287
2.778150,2.347662,2.269934,2.037323,1.922552,1.736193,1.467612,1.148466,0.891415,0.638271,0.369207,0.087597
2.903061,2.533252,2.313654,2.246642,2.079793,1.779939,1.504036,1.187837,0.886844,0.594556,0.301140,0.091853
2.964197,2.617792,2.540784,2.368989,2.173144,1.902868,1.591259,1.230396,0.922625,0.587577,0.314285,0.101040
2.853261,2.491960,2.310753,2.203536,2.119651,1.896111,1.599618,1.287060,0.902567,0.628388,0.351156,0.099074
2.846567,2.437316,2.276732,2.157892,1.965594,1.678151,1.385726,1.149822,0.853047,0.551347,0.322896,0.084600
3.010237,2.534407,2.231143,2.200575,2.125672,2.000136,1.458389,1.128186,0.858438,0.518510,0.325738,0.093586
2.660980,2.066755,1.788540,1.507901,1.146290,0.817098,0.545741,0.459263,0.372912,0.286722,0.153340,0.041049
3.782640,3.208075,2.949715,2.662886,2.512044,1.886927,0.949340,0.557515,0.287817,0.100703,-0.099670,-0.031983
3.105550,2.654593,2.397087,2.124819,1.739339,1.091880,0.647850,0.270458,0.102564,-0.033461,-0.165428,-0.057113
4.631582,3.680274,3.436574,3.006697,3.680821,1.279577,-0.734559,-0.359251,-0.332700,0.574810,-0.207980,-0.132314
3.284100,2.787780,2.484883,2.079530,1.675336,0.961996,0.267454,0.090887,-0.073139,-0.049755,-0.071926,-0.058829
4.651938,3.591215,3.087543,2.336570,3.437167,0.610463,-1.068339,-0.699162,-0.588725,0.626411,-0.141590,-0.102378
3.444944,2.848658,2.354911,2.036147,1.804527,0.450727,-0.294042,-0.424199,-0.214467,0.210678,0.071325,-0.023945
5.500692,3.608100,1.748505,1.305117,4.757803,-0.425268,-1.315077,-0.498729,-1.053556,0.722680,-0.054545,-0.042027
3.821002,2.920870,2.286257,1.874758,2.364356,0.433275,-0.755777,-0.788426,-0.552274,0.302512,0.071878,-0.033229
5.115138,3.344955,1.838962,1.153545,4.539811,-0.719601,-1.771202,-0.699197,-1.031114,0.735026,-0.049656,-0.074538
4.317219,3.069568,1.881756,1.272255,3.037782,-0.395905,-1.027956,-1.005424,-0.731158,0.547448,0.052927,-0.010649
5.414282,3.813108,0.545111,0.110653,5.393251,-1.121392,-1.642861,-0.944359,-1.099293,0.707558,-0.208173,-0.067361
3.993470,2.979413,1.911949,1.401770,2.867367,-0.780966,-1.513285,-1.248541,-0.946177,0.552365,0.022008,-0.028978
4.968059,3.351113,1.026384,0.782328,4.795598,-1.598971,-2.164738,-1.246799,-0.939132,0.620928,-0.195666,-0.078949
4.084419,2.670072,1.916958,1.539074,2.586137,-0.814729,-1.969432,-1.341331,-0.512764,0.270650,-0.020487,-0.071567
4.921509,2.798810,1.266760,0.946081,3.835442,-1.524565,-2.266708,-1.341936,-0.406750,0.301771,-0.183372,-0.104752
5.229314,2.328010,1.840380,1.102487,4.015712,-1.611528,-1.883849,-1.550824,-0.141340,0.341916,-0.296236,-0.080313
4.881953,2.406866,1.692684,1.365509,3.219421,-0.873970,-1.865671,-1.353958,0.098532,0.164737,-0.189951,-0.114957
3.590376,2.173014,1.255999,1.253584,1.744037,0.106243,-1.017161,-0.659489,-0.040792,-0.024186,-0.097525,-0.078282
4.787667,2.525346,1.070471,1.218861,2.869903,-0.327770,-1.277668,-0.940648,0.384466,0.139131,-0.094854,-0.097014
5.053725,2.291624,1.088209,0.777321,3.303951,-0.567462,-1.169991,-0.875643,0.382610,0.053908,-0.105994,-0.056044
4.634541,2.402256,0.985950,0.911916,2.771644,-0.149102,-1.103593,-0.515327,0.696893,0.062980,0.004002,-0.059224
3.644311,2.243806,1.436145,1.376066,1.276995,0.126327,-0.764273,-0.248157,0.426641,0.121105,0.032154,-0.029640
4.977717,2.618269,0.905033,1.185409,2.844900,-0.351113,-0.820065,-0.461504,0.809300,0.208019,0.013649,-0.036891
4.859024,2.877901,0.789711,1.064556,2.712101,0.244419,-0.698902,-0.135496,0.521608,0.131599,0.094665,-0.029772
3.742780,2.615238,1.264745,1.094861,1.247546,1.064453,0.342712,0.215337,0.169269,0.086073,0.079638,-0.010077
4.846327,3.171674,0.903147,0.612122,1.760895,0.675771,0.656355,0.190345,0.286411,-0.208277,0.168425,0.043551
4.596717,3.449640,1.246228,-0.175087,1.001129,1.304629,1.084698,0.096235,0.178920,-0.176302,0.164711,0.053613
4.162028,2.946770,1.545985,0.539916,0.975194,0.993471,1.236328,0.268059,0.180409,-0.056516,0.123659,0.018294
3.594684,2.819758,1.690472,0.915576,0.663193,1.017846,0.735746,0.661562,0.388701,0.210021,0.087399,-0.004648
4.266636,3.373717,1.796848,0.613367,0.296858,1.674458,0.904972,0.158720,0.613780,0.001706,0.119181,0.027650
4.084738,3.753603,2.075835,1.207992,1.239971,1.569081,0.406507,0.241908,0.727793,-0.004317,0.143527,0.012871
3.192268,2.657347,2.143647,1.620974,1.483325,1.338025,1.169032,0.381192,0.657578,0.063833,0.017702,0.010603
3.827149,3.364360,2.060608,2.081283,0.942699,1.744299,0.615385,0.585489,0.951229,0.009122,0.092674,0.013442
2.831102,2.324665,2.769659,2.074111,1.026105,1.554126,0.875327,0.366396,0.480146,0.467424,-0.084651,0.031182
2.268444,2.559183,3.968195,2.273477,1.011324,0.939195,1.702897,-0.198357,0.379408,0.852871,-0.189939,0.044560
1.500219,2.199752,3.650114,3.096923,0.488826,1.310412,1.940755,-0.700399,0.794251,0.643390,-0.073453,0.022319
0.969849,1.972099,3.440207,2.837029,0.256247,0.971837,2.195323,-0.596617,1.079215,0.544205,0.092708,0.022200
0.236405,1.717699,3.892951,3.430292,0.354547,-0.128792,1.939481,0.182893,0.688223,0.590885,0.099573,0.033106
-0.131569,1.494553,3.794755,4.291458,0.645661,-0.605972,1.688746,0.281936,0.804934,0.246649,0.040691,0.021218
-0.616946,1.535698,4.250620,4.910793,1.451800,-0.753893,1.708610,0.331337,0.527409,0.025990,-0.010356,-0.020832
-0.645085,1.306121,3.842685,3.954691,0.855965,-0.906164,1.610612,0.240437,0.555066,0.151123,-0.045727,-0.028185
-1.441178,1.447110,5.017732,4.359281,1.323668,-1.156482,1.869693,0.464781,-0.010975,0.319128,-0.235337,-0.020237
-1.404587,1.297093,5.002282,3.449063,0.675587,-1.048437,2.150420,0.439300,-0.159457,0.470534,-0.081787,-0.000050
-1.561681,0.972482,5.284394,3.518032,0.660170,-0.912064,2.171417,0.702089,-0.315719,0.534536,-0.132350,0.040242
-1.654763,0.918019,5.395478,3.074925,0.821497,-0.780119,2.310787,0.916591,-0.275757,0.498663,0.042660,0.044760
-2.032436,1.044289,5.958911,3.258842,0.914581,-0.579798,2.249654,0.932278,-0.052450,0.242194,0.176184,0.039982
-2.021881,0.931789,5.347910,3.202603,0.872287,-0.463354,2.137469,1.223005,-0.016788,0.113648,0.350082,0.025749
-1.888281,0.709231,4.909550,2.815951,0.839045,-0.340791,2.207241,1.155688,-0.071683,0.242077,0.340275,0.005611
-2.200942,0.705599,5.826445,3.076033,0.219488,-0.611054,2.690862,0.924545,-0.286736,0.370854,0.299795,0.031202
-2.407833,1.031995,6.058424,3.726921,0.212320,-0.666975,2.598783,0.723288,-0.390413,0.168910,0.323679,-0.016282
-2.532299,0.819925,6.310810,3.933128,0.575445,-0.704110,2.954009,0.750331,-0.348301,0.245783,0.310523,-0.011105
-2.172829,0.345724,5.157100,3.385214,0.589845,-0.335974,2.599838,0.688050,-0.046734,0.272853,0.271875,-0.025517
-2.606240,1.155223,6.040624,3.774432,0.419436,-0.467480,2.919006,0.544130,-0.359583,0.330548,0.386454,-0.076709
-2.271224,1.256975,6.166456,3.181607,-0.289135,-0.558510,2.791688,0.375865,-0.435798,0.374851,0.397481,-0.079819
-2.475755,0.684016,5.876256,3.974890,0.357451,-0.610336,2.751411,0.730214,-0.250300,0.211975,0.301612,-0.027783
-2.313588,0.703989,5.437466,4.182030,0.721937,-1.358207,2.933896,1.055033,-0.469533,0.188882,0.309278,-0.004737
-2.334589,0.898774,5.729649,4.073184,0.618358,-1.531952,2.981812,0.863274,-0.628060,0.306853,0.135069,0.010986
-2.374948,0.695669,6.393005,4.017075,0.762032,-1.725389,3.012645,0.648385,-0.797643,0.307820,0.020054,0.028045
-2.140225,0.075181,6.054320,3.433590,0.706028,-1.399219,2.804900,0.700129,-0.759803,0.465805,-0.000147,0.029689
-2.347123,0.061400,6.646763,3.669886,0.830009,-1.177313,2.754811,0.542708,-0.738544,0.460656,-0.124756,0.018006
-2.506203,-0.024389,6.537620,3.748975,0.485799,-0.834611,2.404896,0.496943,-0.582970,0.191863,-0.025811,-0.003945
-2.835721,-0.097717,5.852877,3.699861,0.639422,-0.875292,2.473377,0.474093,-0.440238,0.185455,0.035773,-0.024135
-2.733442,-0.132232,5.457970,3.213370,0.345713,-1.660159,2.477551,0.375355,-0.681347,0.019270,0.061890,-0.008111
-2.821103,-0.979570,4.041286,2.394986,0.167656,-0.747094,3.022075,0.357887,-0.353645,0.183358,0.161498,0.025518
