3.060384,2.694831,2.264409,1.810875,1.976794,1.453686,1.204613,0.388688,-0.023602,-0.030682,-0.067658,-0.029410
3.215565,3.068502,2.617535,1.961270,2.526439,1.453395,1.471848,0.378449,-0.114582,0.216949,-0.154689,-0.021729
3.362958,3.227758,2.811018,1.828361,2.891328,1.501255,1.519198,0.481975,-0.308754,0.150367,-0.109805,-0.026076
3.042231,2.709791,2.368075,2.072501,2.465073,1.277483,1.193149,0.223610,-0.163208,0.145548,-0.118048,-0.032120
3.055118,2.866986,2.495056,1.923270,2.200154,1.230191,1.096944,0.293289,-0.158353,0.098388,-0.101495,-0.036517
3.301772,2.994920,2.798799,1.850660,3.062822,1.603424,1.356036,0.367671,-0.594272,0.192476,-0.062267,-0.032436
3.004878,2.705602,2.431995,1.938446,2.175037,1.271765,0.962747,0.208788,-0.146750,0.089798,-0.111355,-0.044388
3.088512,2.720271,2.657838,2.113497,2.345200,1.334551,0.787543,0.238178,-0.229084,0.080060,-0.063366,-0.050240
3.788455,3.379691,3.399722,2.104529,3.553918,1.418845,1.373771,-0.243540,-1.141765,0.451923,-0.063704,-0.045049
3.438688,3.235410,3.327764,2.174146,2.803111,1.465424,0.814063,0.094565,-0.392253,-0.062387,0.021800,-0.061083
3.008179,2.762813,2.470070,1.950509,1.814921,1.036394,0.911321,0.252476,-0.165651,0.025925,-0.088440,-0.052521
3.064470,2.573005,2.483292,1.991404,1.755631,1.051096,0.665491,0.253730,-0.204760,0.014271,-0.055802,-0.056842
4.052447,3.437787,3.767396,1.989489,3.309025,1.044266,1.579955,-0.401139,-1.078210,0.577799,-0.179307,-0.047509
3.712823,3.187063,3.326610,2.276219,3.090763,0.993883,1.148414,-0.225646,-0.774082,0.594132,-0.169802,-0.058009
3.385793,3.177543,2.754028,2.457520,2.795450,0.925716,1.288084,-0.076383,0.001607,0.331317,-0.233855,-0.040528
2.879827,2.390459,2.176633,1.720926,1.831320,0.861376,0.724852,0.383969,-0.039102,0.098072,-0.115549,-0.060196
3.067049,2.540578,2.274616,2.022594,2.190097,1.111734,0.777368,-0.035151,-0.124266,0.246842,-0.125574,-0.058917
3.703017,3.246678,2.796559,2.446333,3.499726,0.870695,1.096012,-0.485972,-0.188651,0.595936,-0.236834,-0.046158
3.140492,2.448688,2.086368,2.248341,2.122160,1.090866,0.374094,-0.043643,-0.011382,0.164991,-0.052794,-0.068946
3.178788,2.578689,2.243843,2.141180,2.290740,1.299540,0.670328,-0.173989,-0.070275,0.213048,-0.115877,-0.065133
2.952902,2.362239,2.029974,1.780029,1.780660,1.049751,0.651649,0.022374,0.020231,0.110577,-0.099470,-0.069550
4.536914,3.115111,2.539520,2.484119,4.019331,1.037644,1.629827,-1.199526,-0.378852,0.870314,-0.118252,-0.041344
3.123261,2.456597,2.122351,2.142794,1.963798,1.039536,0.586000,-0.097534,-0.020402,0.086753,-0.051839,-0.068845
3.031185,2.338951,1.868637,1.679206,1.693411,1.136414,0.470011,-0.096024,-0.105338,0.106691,0.030198,-0.068918
3.178875,2.658739,2.291554,2.011466,1.721824,1.037506,0.530253,0.043233,0.134192,0.056681,-0.135094,-0.068680
4.676405,3.051406,2.151493,2.480082,3.689343,1.436706,0.720574,-1.309376,-0.111669,0.449406,0.000131,-0.076282
3.539550,2.703050,2.078701,2.156881,2.357099,1.436263,0.556806,-0.295135,-0.170739,0.013846,-0.018821,-0.062767
3.102998,2.502026,2.049655,1.773283,1.669988,0.988944,0.421718,-0.207714,-0.219842,0.014035,0.034528,-0.070361
3.644253,2.836671,2.183627,2.122799,1.943559,1.159418,0.003416,-0.544449,-0.217463,0.006958,0.043890,-0.060927
4.723110,3.633813,2.345959,2.154720,3.332769,0.519521,0.099184,-1.982379,-0.639469,0.166845,-0.012040,-0.040744
3.865658,3.365594,2.567559,2.205772,2.209878,0.511045,-0.566761,-1.273023,-0.479619,0.075298,0.038263,-0.056561
3.426320,2.954947,2.390899,2.105167,1.797458,0.713308,-0.151647,-0.655464,-0.250989,0.025232,0.080277,-0.060430
3.460770,3.141063,2.574028,2.142952,1.627501,0.357327,-0.192262,-0.691637,-0.224067,-0.063686,0.114882,-0.049214
3.729656,3.480179,2.718494,2.091035,1.380427,0.334817,-0.111454,-0.727614,-0.352070,-0.102189,0.126420,-0.026093
4.380925,3.749015,2.760665,1.720664,0.872975,0.142078,-0.383782,-0.296344,-0.176186,0.039430,0.107321,0.016240
3.581473,3.199493,2.416967,1.440392,0.679432,0.006474,-0.165561,-0.234346,-0.092109,0.146960,0.299543,0.022709
3.831204,3.460115,2.661121,1.362847,0.707693,-0.167996,-0.191516,-0.176651,-0.057950,0.190844,0.288123,0.049410
3.394685,3.068089,2.443562,1.610448,0.683969,-0.020014,-0.400270,-0.424570,-0.095464,0.220104,0.378552,0.044081
4.587988,3.945219,2.564990,1.134231,0.503614,-0.499779,0.155049,-0.404932,0.385885,0.499229,0.321405,0.112588
3.582991,3.160791,2.548583,1.623045,0.907924,0.482523,0.057971,0.136694,0.283399,0.254317,0.229779,0.031340
5.152287,4.998991,3.326835,1.073804,2.108588,0.351677,0.029053,-1.305736,0.738195,0.984765,0.188439,0.151198
3.314186,2.834380,2.514103,1.970230,1.676725,1.071571,0.662408,0.472175,0.271945,0.256426,0.069005,0.013193
4.201836,3.937636,3.216365,2.441857,2.123411,1.331812,1.086221,0.672772,0.825909,0.502397,-0.034589,0.012264
3.134541,2.730327,2.480166,2.154597,1.845677,1.478667,1.140836,0.690552,0.345745,0.167689,-0.005888,0.015032
5.289102,4.930616,3.987473,1.354906,2.574543,1.056441,1.479310,0.056039,1.370695,0.468496,0.112427,0.079848
3.492625,3.233239,3.125013,2.605534,2.089744,1.518626,1.190938,0.874085,0.481138,0.237415,-0.013085,0.014249
3.483876,3.199763,2.969566,2.661872,2.254537,1.843810,1.342170,0.894232,0.449465,0.193920,-0.001256,0.013568
3.082723,2.685790,2.525400,2.165964,1.921520,1.558307,1.083626,0.754993,0.374128,0.189245,-0.035629,0.012723
3.540968,3.254951,3.148501,2.537123,2.218285,1.771056,1.306506,0.726444,0.441084,0.170008,-0.077984,-0.005276
3.852290,3.500282,3.404947,2.812884,2.290275,1.889060,0.719389,0.451735,0.555810,0.031666,-0.015668,-0.013984
3.192693,2.771482,2.641160,2.274701,1.951597,1.406939,0.905928,0.556798,0.328069,0.062282,-0.102866,-0.023411
3.408857,3.133158,3.028861,2.529250,2.286679,1.586320,1.268947,0.592588,0.235935,-0.064127,-0.048837,-0.030745
3.118322,2.634728,2.492507,1.948024,1.699123,1.396454,1.010220,0.526645,0.179643,0.020169,-0.119498,-0.037891
3.328676,2.906657,2.804401,2.417984,2.019980,1.360096,1.016581,0.450107,0.279911,0.061057,-0.089197,-0.032716
3.432530,3.041658,2.809681,2.448254,2.056257,1.500930,1.297011,0.743300,0.325614,-0.163157,-0.082536,-0.034256
3.515960,3.242513,3.077542,2.599814,2.128243,1.721289,1.281009,0.678776,0.336484,-0.064154,-0.051160,-0.029267
3.205696,2.650958,2.668182,2.278539,1.745503,1.421705,0.899283,0.545039,0.267176,0.058167,-0.063467,-0.024931
3.009522,2.542482,2.381572,1.987644,1.570355,1.281745,0.830121,0.467101,0.288978,0.066029,-0.061364,-0.019962
3.913444,3.380882,3.842583,2.827000,2.427917,1.381117,1.582017,0.697138,0.325441,0.240346,0.000085,-0.002625
3.287263,2.988586,2.970781,2.544905,2.063331,1.713760,1.688849,0.497597,0.220754,0.219875,-0.026256,0.004632
3.440228,3.131645,4.016154,2.849452,2.737398,1.916128,1.822778,0.596153,0.614397,0.124213,0.058982,0.022297
2.929067,2.453744,2.388379,2.051546,1.833474,1.504542,1.150600,0.596332,0.453300,0.151629,0.003677,0.020891
3.669016,2.988171,2.489608,1.258870,1.985856,2.264892,1.859192,0.590156,0.231355,-0.075739,0.116276,0.042477
3.705723,2.603226,1.519127,0.898640,2.064595,1.575411,2.251760,0.573686,0.299144,0.208458,0.152982,0.071117
4.445395,0.883487,-1.621394,-1.104929,0.290545,1.225018,1.497989,0.635746,0.532719,0.084832,0.343112,0.072766
6.274868,1.958176,-1.790522,-2.919057,1.867592,1.386858,3.425052,-0.369143,0.688591,0.089729,0.089058,0.138173
5.133827,2.166662,-1.589072,-1.817117,0.906904,1.760949,2.918839,0.278961,0.380880,0.024452,0.218402,0.059214
6.348347,2.071767,-1.806922,-2.711295,1.814664,1.273826,3.649371,-0.468933,0.721523,0.084875,0.100714,0.140146
4.523359,1.151330,-0.886872,-0.041668,1.407010,1.455866,1.342627,-0.238701,0.157798,0.040764,0.399359,0.071382
4.574745,2.367744,-0.260645,-0.205930,1.634237,1.204944,2.373389,-0.241711,0.637520,0.622106,0.273144,0.056138
3.348810,1.473835,-0.041579,0.128149,1.290852,1.379829,1.920183,0.601095,0.537551,0.496561,0.352434,0.019813
4.603493,2.207358,0.519317,-0.932157,1.691524,0.888972,3.253617,-0.270032,0.416826,0.483996,0.141343,0.142396
4.640382,2.125756,-0.020396,-0.887890,2.603674,1.438171,2.991827,-0.595015,0.550253,0.216338,0.152790,0.143638
3.851801,2.208929,-0.335013,0.228351,1.196704,1.513796,2.237812,0.019569,0.227975,0.325611,0.325920,0.058879
4.328234,1.990685,0.159591,-1.002527,1.729222,1.392611,2.669113,-0.566553,0.689097,0.498472,0.391466,0.152314
4.437402,1.747139,0.056436,-0.966268,1.522355,1.471342,2.955512,-0.583961,0.806927,0.581979,0.438014,0.164451
4.361130,1.417845,0.691979,-1.240153,1.547002,0.647608,2.435638,-0.354262,0.915357,0.504558,0.336256,0.191036
3.748968,1.943489,0.671140,-0.797366,1.019474,1.129684,2.063750,0.217184,0.590262,0.417023,0.510091,0.112993
3.920444,1.961163,0.528661,-0.530105,1.284654,1.087617,1.936102,0.160820,0.448181,0.522919,0.396967,0.093267
3.969519,1.794332,0.663510,-1.235361,1.679840,0.950885,2.324709,0.130138,0.520051,0.611674,0.429441,0.137472
3.875927,2.037287,0.700393,-0.717021,1.641928,1.134505,2.315566,-0.096544,0.206226,0.522735,0.329690,0.113185
3.356382,1.873300,1.015166,-0.258906,1.148422,1.495868,1.793198,-0.001887,0.141136,0.371777,0.521606,0.086697
3.099637,2.244753,0.922019,0.128998,1.303118,1.198410,1.532603,-0.414141,0.217889,0.551725,0.521572,0.070364
