3.289777,-0.481607,0.553856,0.020824,2.436814,4.817491,1.936266,0.389714,1.866623,0.468717,-0.087377,0.031362
3.247724,-0.149295,0.538307,0.251622,2.393872,4.653485,1.813077,0.592809,1.765072,0.444199,-0.140227,0.030003
2.732337,0.511908,0.350379,0.569014,2.500532,3.712632,1.440691,1.173847,1.363040,0.390008,-0.097300,-0.005305
3.518720,0.640244,0.395345,0.199336,2.434574,3.861700,1.891832,0.614599,1.512558,0.471253,-0.216937,-0.010303
4.093234,0.538260,0.280371,-0.205622,2.324616,4.478489,1.999393,0.741561,1.716540,0.455655,-0.155374,-0.012662
3.388114,1.019642,0.283564,0.053661,2.172299,3.328550,2.221166,1.429811,1.222939,0.490559,-0.213444,-0.037803
3.690903,1.256177,0.403952,0.212315,1.503851,2.928451,2.285043,1.547316,1.410585,0.252457,-0.197540,-0.043000
3.916731,1.777146,0.513336,0.092067,1.400527,2.522441,2.512661,1.571030,1.037265,0.352445,-0.226534,-0.050597
3.865231,1.807349,1.020691,0.283484,1.659586,2.844082,2.401820,1.414784,1.274651,0.677709,-0.266348,-0.046611
2.912837,1.716549,1.102920,0.900491,2.244672,2.474327,1.518537,0.732085,0.562656,0.473714,-0.013954,0.037052
3.010776,1.722641,1.154716,0.944949,2.181805,2.258454,1.504393,1.088107,0.947057,0.313958,-0.157806,0.018879
3.113864,1.683843,1.028913,0.921238,1.734864,2.351192,1.369701,0.356974,0.764380,0.449497,-0.005437,0.001518
2.974454,1.826081,0.812989,0.585994,2.517772,2.475456,1.472232,0.501721,0.944324,0.404523,0.061644,0.010569
3.559669,1.438698,1.227248,0.184671,2.347801,3.353540,2.425092,0.710708,0.977721,0.549613,-0.094335,0.043021
3.140152,1.789282,1.527083,0.871668,2.319516,2.937421,1.884717,1.130159,0.913897,0.522619,-0.018701,0.056279
3.393663,1.787171,1.386121,1.000698,2.283769,3.207088,2.001213,0.939906,1.506296,0.411468,-0.045087,0.060137
3.065687,1.923140,1.427776,1.014049,1.910818,2.454905,1.665087,1.242432,1.280572,0.501229,0.090772,0.048200
3.034017,1.893753,1.343903,1.183497,1.902704,2.316545,2.229217,1.530616,1.229007,0.748214,-0.110747,0.036072
2.946483,1.681640,1.263108,1.222979,1.688738,2.371277,2.193785,1.094693,1.169216,0.818302,0.027314,0.037764
3.038310,1.817705,1.503487,0.870230,2.061065,2.242641,2.034393,1.429335,1.348863,0.887128,-0.140811,0.028288
2.983187,2.095664,1.480864,1.487340,2.190489,2.396719,1.617798,1.111346,0.968504,0.737027,0.069092,0.066742
2.868898,1.808929,1.567271,1.605050,1.909499,2.102041,1.198326,1.096136,1.155839,0.623212,0.132608,0.050600
2.939296,1.710781,1.408475,1.282791,1.994508,2.659428,1.452202,1.250539,1.750864,0.574177,0.066872,0.051381
3.158763,1.641075,1.144973,1.492528,1.812751,2.622169,1.716000,0.855802,1.830144,0.878208,-0.017516,0.023181
2.954134,2.017355,1.380252,1.414282,1.819875,2.211217,1.445976,1.158408,1.441818,0.832123,0.069845,0.049586
3.178403,1.678046,1.288423,1.171214,2.630982,2.911351,1.604380,1.196543,1.160715,1.082184,0.050091,0.050925
2.810291,1.806403,1.743845,1.430815,2.294835,1.732086,1.660751,1.161153,1.109822,0.812734,0.246246,0.068202
3.132954,1.858098,1.809266,1.463941,2.444881,2.171237,1.744066,0.971917,1.132496,1.039233,0.098399,0.066591
2.729484,1.955509,1.682957,1.454494,2.040335,2.172970,1.461588,0.630662,0.974121,0.791291,0.138667,0.064198
3.066441,1.673405,1.413004,1.443186,1.807438,2.299796,1.662399,1.279384,1.092127,1.001705,0.001154,0.028713
3.400718,1.600093,1.503198,1.249753,2.566179,2.750031,1.667064,0.878499,0.910631,1.057841,-0.095031,0.020657
2.869830,1.862579,1.581580,1.630580,1.492899,1.473731,0.987972,0.937956,0.797106,0.531079,0.048625,0.029694
3.029529,1.708232,1.720372,1.446714,1.888011,1.985223,1.685041,0.913607,0.693834,0.930274,-0.007254,0.030099
3.862767,1.631071,1.847431,1.470146,2.683732,2.349293,2.446588,0.892636,0.382891,1.488130,-0.147713,-0.034273
3.724248,1.839040,1.806087,1.777552,2.159055,2.399969,2.069650,1.089717,0.563633,1.258181,-0.180085,-0.020605
3.155847,2.265332,1.943401,1.453383,2.088134,1.762756,1.246894,0.910249,0.833198,0.821781,-0.045181,0.031034
2.927367,2.184614,1.988568,1.627838,1.692103,1.675676,1.404723,0.810255,0.388108,0.427720,0.033836,0.031724
3.377971,1.625469,2.163846,0.712543,0.790511,1.771866,1.012208,1.369030,0.984693,0.674547,0.105543,-0.000494
4.449737,0.867912,2.375706,0.147418,1.435422,1.492277,-0.249237,1.018329,0.941491,1.498849,0.355807,-0.119263
4.025414,1.343898,1.871422,0.264627,1.375903,1.529331,-0.305366,0.712514,1.037223,1.296169,0.221538,-0.063840
3.828045,1.694427,1.339660,0.480488,0.960135,0.730298,-0.389941,0.506121,0.867473,1.137676,0.267002,-0.017522
3.900208,1.689708,1.444713,0.405955,1.051432,0.552537,-0.684183,0.336531,0.943785,1.234545,0.308223,-0.011829
4.536512,1.552012,2.199373,0.043311,0.644442,0.662959,-0.409525,0.379752,0.889466,1.009001,0.390879,0.032431
4.321233,1.683437,1.730833,-0.516813,0.168301,0.573241,0.253014,0.080372,0.741491,0.954868,0.489253,0.101817
4.728790,1.576828,2.616948,-0.991894,0.711450,0.906504,-0.191347,0.031880,0.607159,1.139154,0.374446,0.039750
3.862340,1.981572,1.648309,0.186562,0.625938,0.997041,-0.084888,0.419692,0.782534,1.175228,0.334557,0.030539
4.232261,1.958691,1.717645,-0.041412,0.822363,0.514929,-0.064961,0.655536,0.656732,1.230483,0.283643,-0.009786
3.617674,1.946021,1.682910,0.831379,0.633863,0.707417,0.186945,0.629788,0.880850,1.024905,0.157059,-0.005409
4.370705,1.859640,2.081407,-0.228045,1.243169,1.467456,-0.306046,0.442426,0.834913,1.339960,0.298881,-0.021193
3.937182,2.039704,1.999058,0.195796,0.576501,1.360158,0.055095,0.140605,0.614387,1.603400,0.106428,-0.018343
3.923842,1.709165,2.128939,0.698162,0.848144,0.989289,0.019365,0.048016,0.541293,1.756227,0.160953,-0.050132
3.147463,1.664519,1.515958,0.939911,0.768718,0.641001,0.317663,0.521002,0.626147,0.865904,0.120935,-0.032351
3.886373,1.443527,2.198292,0.133198,0.222956,0.750982,0.643432,0.180429,0.420017,1.187063,0.082807,-0.054534
3.752766,1.445205,1.961765,0.171933,0.460757,0.734558,0.359320,0.334478,0.345705,1.130781,0.134152,-0.050170
3.695852,1.784447,2.111362,-0.438732,0.285734,0.594832,0.841217,0.156664,0.242861,1.167678,0.008910,-0.034799
3.221934,1.792929,1.973979,-0.230242,0.334997,0.615691,0.388203,0.094331,0.266939,0.938179,0.063766,-0.023504
3.516756,1.759721,2.879228,-0.105036,0.627355,0.464957,-0.247172,-0.211094,0.238891,1.316274,-0.045590,-0.050714
3.220704,1.836686,2.747825,-0.079352,0.512236,0.486974,0.136645,0.298247,-0.022894,1.156981,-0.104642,-0.073533
2.991369,2.019749,2.842803,-0.628936,0.866254,0.680643,0.147677,-0.030406,0.147044,1.104695,-0.162557,-0.037438
3.050394,1.515589,3.652365,-0.688578,1.303354,0.647679,0.162844,0.217199,0.307107,0.928026,-0.083379,-0.028139
2.840974,1.680487,3.833128,-0.858879,0.990076,0.159499,0.785846,0.634037,0.271646,0.894304,-0.117969,-0.022737
2.801315,1.537367,3.765411,-0.679592,0.829045,-0.381645,1.119237,0.862275,0.077071,0.577311,0.060599,-0.026256
