3.543330,2.015160,0.521346,-1.303383,-2.408002,-3.295727,-1.332572,-0.619985,0.644859,0.304330,0.334845,0.138706
3.985638,2.700876,0.915249,-1.131036,-1.567658,-3.571526,-1.199900,-0.401083,1.117438,0.385464,0.393045,0.181756
3.489844,2.228257,0.712303,-1.147432,-1.655881,-2.293043,-0.941015,-0.390122,0.395135,0.554152,0.313558,0.128557
3.724466,2.546659,1.068722,-0.900392,-1.267356,-1.965883,-0.777155,-0.658799,0.509874,0.307654,0.344072,0.115893
3.883367,2.760832,1.030459,-0.366032,-0.719835,-1.511602,0.609050,0.121917,0.286563,0.441787,0.321371,0.080280
3.715728,2.699764,1.652181,0.607958,0.566746,0.575035,0.610603,0.778922,0.443778,0.483625,0.250372,0.023797
3.446870,2.920570,2.003681,1.095523,0.952881,1.171456,1.217303,0.781524,0.107665,-0.250803,-0.213378,-0.076683
6.499324,3.154101,1.279810,0.355039,2.295970,-0.039839,1.298133,0.335489,0.531098,-0.420749,-0.444074,-0.066710
6.857921,3.475677,0.873732,0.290256,3.052897,0.082830,0.892232,-0.016993,0.451275,-0.421108,-0.516155,-0.099868
6.201657,3.770943,0.829314,1.060285,2.124462,0.509370,0.053577,-0.079740,0.328797,-0.669276,-0.307797,-0.105033
3.914248,2.985839,2.028791,1.489516,1.051994,0.186702,-0.225575,-0.165139,-0.171775,-0.267679,-0.226801,-0.085164
3.768872,3.009400,1.994937,1.367439,1.042180,0.497213,0.240747,-0.342893,-0.440516,-0.381462,-0.202053,-0.084616
7.138870,3.014297,0.315724,1.295295,3.470906,-1.356980,0.405033,-1.292165,-0.228903,-0.591634,-0.592115,-0.036540
3.800454,2.785397,1.897400,1.549522,0.860030,-0.060811,-0.371726,-0.494847,-0.403472,-0.460082,-0.201252,-0.097144
3.895067,2.870932,1.892790,1.490707,1.056368,0.364196,-0.276410,-0.513736,-0.625576,-0.560806,-0.150031,-0.084374
4.253009,2.771119,1.675149,1.728295,1.281809,0.119892,-0.646913,-0.825833,-0.961199,-0.709635,-0.052797,-0.052451
4.097557,2.693781,1.460585,1.192515,1.180330,0.053646,-0.204544,-0.316136,-0.701589,-0.753875,-0.165760,-0.071058
3.725666,2.465179,1.438232,1.401637,1.052613,0.137104,-0.070401,-0.356010,-0.684887,-0.768380,-0.112764,-0.058476
4.602093,2.582874,1.099478,1.788814,2.538817,-0.528362,-0.291640,-0.489820,-0.962134,-1.162339,-0.150728,0.007208
4.032879,2.408354,1.405939,1.669958,1.765877,0.186105,-0.091562,-0.479948,-0.900525,-0.822703,-0.085135,-0.042088
3.972852,2.468649,1.432436,1.604877,1.500405,-0.129023,-0.405750,-0.209172,-0.509334,-0.707841,-0.160946,-0.053231
4.694924,2.730197,1.167245,2.084685,2.230550,0.020474,-0.310178,-0.696053,-0.587387,-1.088239,-0.171653,-0.035788
4.243362,2.767900,1.696188,1.966321,2.083893,0.089299,-0.695521,-0.592130,-0.566596,-0.663450,-0.179859,-0.076661
3.814049,2.793970,2.089928,1.866537,1.415697,0.247257,-0.436072,-0.736358,-0.845369,-0.560177,-0.118845,-0.070199
5.604662,3.130427,0.853820,2.181507,3.506375,-0.005533,-0.583686,-0.892922,-0.717166,-1.043122,-0.403880,-0.065431
5.209031,2.932298,1.448237,2.073432,3.036874,0.234361,-0.875801,-0.955258,-0.689556,-0.905879,-0.278579,-0.086701
4.111239,2.894293,1.949242,1.995667,1.799652,0.495912,-0.544473,-0.890161,-0.800340,-0.669943,-0.166398,-0.086199
4.464085,3.071224,1.995852,1.940510,2.062388,0.266614,-0.629759,-1.013361,-0.910227,-0.671174,-0.205305,-0.094094
4.193071,3.127335,2.315026,1.885729,1.933331,0.168921,-0.566430,-1.026956,-1.225081,-0.662581,-0.142097,-0.088313
5.305682,3.414116,1.674751,1.585359,2.321822,0.293164,-0.435169,-1.122568,-1.115719,-0.823615,-0.216807,-0.055453
4.074588,3.103370,1.972542,1.424561,1.338085,0.353248,-0.447765,-1.113754,-1.124401,-0.679947,-0.123145,-0.072688
3.923424,2.939214,1.958828,1.399831,0.985498,0.152942,-0.470938,-0.794542,-0.872361,-0.695526,-0.120099,-0.069480
4.227315,2.901667,2.159676,1.745930,1.496056,0.293819,-0.862904,-1.131128,-1.062529,-0.659110,-0.107876,-0.073631
5.047550,3.156166,1.965852,1.559286,1.914066,0.131752,-0.734763,-1.286846,-1.109486,-0.703168,-0.219993,-0.080636
3.873637,2.930437,2.097671,1.614158,1.164674,0.275471,-0.767457,-1.118252,-0.804010,-0.429093,-0.159390,-0.081760
3.860028,3.065215,2.289736,1.494621,0.718116,0.105755,-0.288067,-0.699675,-0.928914,-0.698678,-0.185037,-0.090471
5.161617,3.310852,2.120691,1.567088,1.766308,0.259333,-0.808618,-1.267195,-1.126625,-0.804528,-0.249013,-0.089096
4.646683,3.164172,2.324269,1.813399,1.289486,0.266623,-0.621718,-1.024399,-1.086367,-0.569856,-0.164776,-0.070974
4.420067,3.167210,2.176051,1.664320,1.289987,0.493809,-0.603373,-1.401203,-1.131857,-0.574158,-0.158628,-0.077810
4.198475,3.199291,2.273455,1.488016,0.850686,0.160526,-0.616038,-1.289666,-1.193953,-0.620797,-0.133978,-0.075070
4.217231,3.324892,2.245243,1.290238,1.114203,0.544483,-0.342612,-1.184735,-1.138272,-0.635417,-0.073447,-0.049048
4.852393,3.401046,2.270194,1.166616,0.979555,0.760718,-0.170813,-1.401564,-1.528129,-0.706268,-0.150094,-0.037485
4.117604,3.283735,2.397194,1.413129,0.862389,0.367303,-0.531581,-1.347692,-1.283179,-0.569026,-0.091572,-0.062939
3.926757,3.227528,2.388279,1.518133,0.929649,0.495475,-0.077076,-0.974813,-1.073520,-0.491385,-0.103840,-0.063712
4.011572,3.210875,2.617229,1.669241,1.069296,0.675783,-0.286874,-1.128985,-0.991524,-0.457747,-0.115377,-0.064601
4.554223,3.713367,2.862248,1.318845,0.955560,1.063155,0.276368,-1.193571,-1.427965,-0.668764,-0.183049,-0.059055
3.770770,3.162065,2.624451,1.885853,1.403571,0.757106,-0.071864,-0.868223,-0.897842,-0.423516,-0.068086,-0.068775
4.307480,3.557344,2.833946,1.728031,1.110205,1.060615,0.223181,-1.015283,-0.997132,-0.572862,-0.090263,-0.050611
4.902179,4.016201,3.184011,1.314135,1.280021,1.279782,-0.209076,-0.964214,-0.811482,-0.644013,-0.188237,-0.054665
4.437136,3.855132,2.960118,1.657694,1.355841,0.973262,0.080033,-0.543510,-0.800499,-0.547986,-0.122035,-0.060879
4.464256,3.623520,3.062912,1.821353,1.348552,1.056541,-0.088500,-0.770804,-0.677800,-0.533423,-0.072980,-0.041470
4.970210,4.244695,3.350929,0.762681,1.404023,1.586390,0.159600,-0.365741,-1.122964,-0.653193,-0.205727,-0.057905
3.951634,3.363652,2.805014,1.793503,1.413513,0.895853,0.015635,-0.246545,-0.573315,-0.476064,-0.098140,-0.064425
4.277926,3.676721,3.015038,1.464868,1.508174,1.313983,0.237424,-0.275812,-0.862362,-0.561630,-0.078519,-0.053100
4.468605,3.763488,3.156699,1.513314,1.683115,1.604778,0.003523,-0.143198,-0.822469,-0.643105,-0.108657,-0.068673
3.733390,3.200298,2.622613,1.917749,1.687718,1.234509,0.404233,-0.234543,-0.549771,-0.440196,-0.114328,-0.068970
3.823562,3.131346,2.481801,1.811508,1.467276,1.300703,0.679092,-0.024619,-0.424452,-0.423966,-0.153271,-0.061652
3.963355,3.365906,2.682085,1.978869,1.822593,1.344738,0.707325,-0.013393,-0.543833,-0.375571,-0.145585,-0.066123
3.678008,3.198921,2.609474,1.875701,1.519263,1.288326,0.801874,0.234706,-0.248804,-0.376880,-0.198521,-0.069861
3.572719,3.118646,2.668967,2.234666,1.894158,1.433845,0.679735,0.073248,-0.259068,-0.325412,-0.116584,-0.055584
4.304545,3.677411,3.115450,2.162899,1.791659,1.665692,0.925984,0.197537,-0.343038,-0.467427,-0.065762,-0.055234
3.648413,3.257872,2.874264,2.326222,1.810484,1.503584,1.048113,0.450465,0.031097,-0.207749,-0.164516,-0.054328
3.348511,3.036246,2.682137,2.259656,1.877285,1.436482,1.026134,0.486572,0.075440,-0.153643,-0.186505,-0.041656
5.243525,4.627773,3.455386,1.633848,2.303833,2.048251,1.210248,0.843283,-0.001913,-0.240862,-0.085630,-0.049917
4.450232,3.994408,3.544236,2.308004,2.104936,2.025572,1.559526,0.820488,0.090505,-0.238676,0.031413,-0.023420
3.362374,3.005611,2.744156,2.211342,1.865822,1.497960,1.045301,0.671880,0.229915,-0.019524,-0.035964,-0.004409
3.294585,2.899237,2.558618,2.113472,1.775458,1.497732,1.311264,0.942774,0.516854,0.167328,-0.064561,0.018155
4.652543,4.273026,2.941104,0.899049,1.277829,1.708087,2.266193,1.746333,0.275861,-0.133980,-0.096258,-0.062834
3.385643,2.860179,2.288839,1.834842,1.530164,1.372785,1.318433,0.982999,0.489202,0.145690,-0.020388,0.022817
3.779840,3.187628,2.135959,1.253507,1.173688,1.633365,2.031027,1.660882,0.900745,-0.024564,-0.193368,-0.039664
3.626371,3.003381,2.085664,1.261949,1.057062,1.487194,2.130607,1.831666,0.895775,0.048789,-0.210170,-0.033689
3.732922,2.945365,1.995165,1.270262,1.375196,2.002798,2.217492,1.874741,1.033503,0.035792,-0.212174,-0.023152
3.335343,2.611785,1.750734,1.073443,1.067701,1.579368,1.905962,1.744283,0.952007,0.153580,-0.087460,0.005713
3.717093,2.954973,1.858880,1.239169,1.411776,1.872628,2.182509,1.884641,1.010235,0.151033,-0.090176,0.000583
3.603358,2.896884,1.975557,1.241822,1.201251,1.709356,2.189288,1.747689,1.088370,0.243072,-0.157123,-0.008577
3.304487,2.532025,1.842031,1.217880,1.292868,1.773531,2.011367,1.733783,0.982463,0.162497,-0.208950,0.003806
3.537511,2.706973,1.864356,1.150543,1.023580,1.517611,2.073700,1.814860,0.997079,0.211947,-0.166946,-0.011598
3.407568,2.548389,1.558797,1.023545,1.374916,1.704167,1.997254,1.723895,1.058275,0.121871,-0.317412,-0.021016
3.629034,2.753898,1.645936,0.674200,0.942356,1.851379,2.268775,1.946699,0.961348,0.065212,-0.289047,-0.046855
