5.539018,1.360444,-0.724177,0.283220,0.600527,-0.452590,-0.434692,0.500582,0.533606,-0.359751,-0.534159,-0.182420
4.976059,1.562462,-0.604600,0.373876,1.009488,-0.223829,-0.503670,0.334511,0.414713,-0.462230,-0.563175,-0.180932
5.956919,0.814060,-1.258614,1.089688,1.562472,-0.553451,-0.192137,0.575405,0.454388,-0.426575,-0.633331,-0.181636
5.520711,0.308954,-0.860732,1.158020,1.479837,-0.275810,-0.061327,0.531539,0.355536,-0.301741,-0.533422,-0.175037
4.956350,0.761144,-0.996797,1.300360,1.863359,-0.024202,0.081657,0.635873,0.447085,-0.258311,-0.543492,-0.164054
6.595068,-0.235627,-1.906890,2.289118,2.952350,-1.505998,1.681556,0.586383,1.181830,-0.418238,-0.493408,-0.098650
4.968909,0.267101,-1.243089,1.779084,2.225871,-0.113493,1.114389,1.239084,0.991519,-0.119413,-0.532100,-0.167492
4.551544,0.158569,-0.651230,1.866357,2.073814,0.384537,1.845117,1.351953,1.124644,-0.087253,-0.467931,-0.142646
5.527702,-0.178186,-1.386390,1.844337,2.886426,-0.151698,2.063389,1.302393,1.198489,-0.172728,-0.460527,-0.100575
6.246185,-0.149275,-1.728235,2.271628,3.006209,0.027416,2.316258,1.235183,1.244763,-0.224374,-0.381947,-0.102732
5.296007,-0.140340,-1.515462,2.234815,3.421924,0.476551,1.780390,1.584458,0.994622,-0.020501,-0.330306,-0.056099
5.073514,-0.102695,-1.535633,1.959451,3.390263,0.802901,1.618688,1.417862,0.997221,0.015940,-0.301395,-0.062498
5.197840,-0.381773,-1.565717,2.698320,3.778617,0.496044,1.793906,1.225972,1.005222,-0.052989,-0.280064,-0.038941
5.555464,-1.211638,-1.685822,2.805457,4.081762,0.081956,2.193343,0.893660,1.168202,-0.047280,-0.228617,-0.003054
5.207474,-0.933468,-1.929629,2.868985,3.940364,0.304729,2.469394,0.928629,1.399466,-0.188287,-0.300133,-0.051236
3.962300,-0.411166,-1.387566,2.233911,3.544837,1.280038,1.565597,1.596335,1.126006,0.029448,-0.398661,-0.094927
4.493032,-0.475798,-1.388373,2.314292,3.393246,1.004865,2.065092,1.134176,1.472232,-0.026704,-0.403935,-0.116762
4.415454,-0.003859,-1.389878,1.719994,3.692283,1.410910,2.006186,0.627587,1.700212,-0.011915,-0.332022,-0.105766
4.551366,-0.304700,-1.481664,1.744698,3.888767,1.342715,2.207509,0.522677,1.531740,-0.004672,-0.313347,-0.078280
3.554880,0.436460,-0.786704,1.888853,3.914521,2.434157,1.638914,0.316231,1.027678,0.028658,-0.156882,-0.028008
4.254275,0.265286,-1.449105,1.783002,3.638412,1.957435,2.215811,0.240537,1.479378,-0.190588,-0.128348,-0.048202
3.772292,0.582995,-0.900296,1.557270,3.951509,2.524347,1.990626,0.545255,0.942650,-0.177213,-0.139821,0.012591
4.168015,1.411612,-0.703260,0.859775,3.703831,2.133059,1.591857,0.409212,0.915857,-0.148454,-0.014357,-0.008615
3.956194,0.342466,-1.085105,1.745716,3.474186,2.564992,2.392705,0.439930,0.981108,-0.190367,-0.086367,0.003207
3.395862,1.359946,0.243638,1.941388,3.150831,2.453763,1.460505,0.650319,0.525335,-0.092250,-0.129818,0.022548
4.622630,0.185968,-0.768161,3.140885,3.342619,2.029059,2.294695,0.612110,0.814735,-0.271308,-0.173963,0.012401
4.741140,0.407085,-0.795207,2.498356,3.474635,2.596769,2.393957,0.512508,0.582327,-0.065666,-0.104899,0.013604
3.093369,0.977664,0.350268,1.693653,3.073508,2.701747,1.552643,0.828503,0.576653,-0.010533,-0.311875,0.019470
3.628669,1.350162,0.183807,1.377093,2.867780,3.055684,2.317893,1.274287,0.261530,-0.065631,-0.143039,0.058083
3.568259,1.812167,0.588742,1.142079,2.355240,2.732468,2.132885,1.192558,0.351166,-0.024359,-0.017608,0.043472
3.872571,1.918576,0.449138,1.472119,3.057009,3.124308,1.987647,1.100130,0.538052,0.094993,-0.003256,0.052610
3.483305,1.627000,0.582502,1.654758,3.182381,3.070896,2.095481,1.155780,0.604124,0.146444,-0.062233,0.062371
4.097958,2.128985,0.495376,1.127802,2.723598,2.851820,2.162097,1.355431,0.664272,0.179337,0.024213,0.040692
3.170772,2.133756,1.365879,1.490996,1.990620,2.260292,2.089813,1.450012,0.620564,0.030750,0.040243,0.039472
3.351271,2.104005,1.003610,1.287910,2.088737,2.495837,2.077594,1.419903,0.568301,0.002301,0.013131,0.034966
3.526923,2.123806,1.157228,1.452519,2.254553,2.504254,2.215168,1.430068,0.508246,-0.111642,-0.065617,0.037178
3.560605,2.226704,1.225603,1.244272,1.906986,2.274299,2.131303,1.489062,0.554758,0.028769,-0.045136,0.015194
4.584762,2.466563,0.835222,1.079845,2.475244,3.019138,2.373149,1.200393,0.477444,0.115402,-0.162235,-0.009311
3.873121,2.174188,0.751857,1.081921,2.410691,3.038107,2.041589,0.938884,0.385942,0.227544,-0.107487,0.016422
4.438966,2.428794,0.561695,0.864141,2.209049,2.744642,2.034489,0.872236,0.367050,0.219013,-0.046570,0.011796
3.207236,1.808162,0.694452,0.969206,1.800125,2.107625,1.373088,0.536024,0.004931,0.033435,-0.043589,-0.002746
5.518877,2.126320,0.080010,1.237769,1.931643,2.065468,1.139059,0.968695,0.430288,-0.067923,-0.152907,-0.040877
4.790642,2.118568,0.298142,0.735010,2.022632,1.735628,1.036557,0.726189,0.711338,-0.096586,-0.200452,-0.083359
4.639562,2.140466,0.568978,0.617801,1.954704,1.619148,1.209255,0.759026,0.716399,0.281458,-0.141219,-0.069091
4.083659,2.534675,1.105264,0.625660,1.510657,1.821806,0.900786,0.409194,0.738545,0.507267,-0.054758,-0.021373
4.206107,2.525978,1.269822,0.961757,1.821391,1.633241,0.762891,0.250603,0.290819,0.203877,-0.147489,-0.036545
