2.712574,2.284577,-1.656903,-2.781092,1.610430,-1.449688,2.668602,0.997751,0.653157,-0.359775,-0.323168,-0.089974
2.806723,2.692104,-1.623197,-2.371308,3.268744,-1.108192,2.869243,1.088708,0.679412,-0.252529,-0.422575,-0.066068
2.480528,2.032685,-0.405335,-0.840160,2.649089,0.345799,3.064244,1.310726,0.767838,-0.128113,-0.315305,-0.012129
3.066534,2.337522,-0.457048,-1.293995,4.496706,0.214584,3.848689,1.859066,1.163209,0.167402,-0.318924,0.064615
2.920656,2.195648,0.162441,-0.321275,3.200710,0.879474,3.516172,1.653522,1.116243,0.168713,-0.266416,0.041098
3.414649,2.374840,-0.024363,-0.386552,3.874851,0.242488,3.733381,1.674395,1.408130,0.134027,-0.279843,0.086700
2.999071,2.440751,1.350383,0.230113,2.023222,0.954707,2.828906,1.306059,1.257141,0.049443,-0.238581,0.010373
3.590976,3.685223,0.386193,0.043919,3.531187,-0.327578,3.374828,1.432530,1.671865,-0.046517,-0.350476,-0.000065
3.170372,2.904868,1.333972,0.838410,1.748897,0.536511,2.642113,0.802902,1.079063,-0.120679,-0.222642,-0.014989
3.773627,4.034416,1.004108,0.877998,2.564622,-0.264708,3.051695,1.146915,1.543402,-0.091728,-0.329794,-0.049632
3.244515,2.792288,1.828053,0.855019,1.554966,0.408470,1.762104,0.906405,0.782976,0.038891,-0.220036,-0.035568
4.472892,3.651600,2.293437,0.370789,1.400427,0.055562,2.393095,0.687621,1.363325,0.040533,-0.147107,-0.041273
3.298343,2.907340,1.971822,1.245397,0.723642,0.651001,0.710788,0.925963,0.841276,0.150424,-0.042140,-0.033689
4.285760,4.078651,2.339207,0.428665,0.541433,1.355160,1.416029,0.784407,1.165453,0.098418,-0.099492,-0.068876
3.196041,2.578483,1.824383,1.145566,0.849256,0.814596,0.731017,0.609979,0.421131,0.077102,-0.057450,-0.047335
3.934372,3.250389,2.228104,1.196151,0.445516,0.531154,0.929934,0.457617,0.492212,0.178227,-0.056364,-0.047132
3.653906,3.248837,2.291233,0.907644,0.420091,0.513398,0.544124,0.656120,0.895563,0.023828,-0.047583,-0.056735
3.954081,3.424956,2.072093,0.950388,0.074501,0.922687,0.963220,0.553803,0.675198,-0.096955,-0.111343,-0.085283
3.880446,3.266198,1.959639,0.723187,0.096383,0.900156,0.873529,0.704713,0.469713,-0.124072,-0.105128,-0.086860
4.472339,3.698354,1.998277,0.457822,-0.798620,1.495599,1.087330,0.413166,0.748081,-0.462642,-0.127630,-0.092346
4.132201,3.512741,1.730678,0.453491,-0.188898,0.986197,0.983304,0.630420,0.479428,-0.407596,-0.032097,-0.082142
4.376064,3.731521,2.057617,0.367555,-0.624629,1.262259,1.119051,0.458680,0.433178,-0.553746,-0.108956,-0.086297
4.859709,4.373211,2.124904,-0.202719,-1.607204,1.700757,1.098368,-0.407537,1.113399,-0.887729,-0.138684,-0.064484
5.073894,4.596722,1.977098,-0.072642,-1.951610,1.888402,1.233641,-0.758816,1.157036,-0.899715,-0.201078,-0.071894
4.448536,3.756972,1.991630,0.252770,-0.919546,1.334248,0.712398,-0.087461,0.450303,-0.792552,-0.057025,-0.049829
5.068424,4.769093,2.569949,-0.374027,-1.767181,1.837116,1.124327,-1.131119,1.192827,-1.172063,-0.274608,-0.046026
4.571031,4.160940,2.928482,-0.236549,-1.768343,1.464162,1.244396,-0.860692,0.830469,-1.030317,-0.156688,-0.044967
4.587158,3.943878,3.437624,-0.389133,-1.511059,1.355345,1.351349,-1.278118,1.079464,-1.042508,-0.198058,0.013231
4.346564,4.036027,3.694472,-0.530929,-1.112358,1.613960,1.167620,-1.110347,0.727775,-0.958085,-0.203334,0.015601
4.352317,4.130134,3.877356,-0.753395,-1.270063,1.503378,1.436405,-1.074582,0.871813,-0.964096,-0.255474,-0.000875
3.977985,3.149488,2.715358,0.352630,-0.581042,0.991734,0.528442,-0.512012,0.421879,-0.549785,-0.012976,0.003345
4.806815,3.711857,3.160145,-0.826311,-0.343416,1.034792,1.024135,-0.889977,0.999887,-1.081294,-0.176251,0.055967
4.764748,3.836972,2.862481,-0.789444,-0.215386,1.133374,0.548434,-0.818199,0.781348,-1.024211,-0.075767,0.050635
3.871577,3.022493,2.268229,0.312181,-0.084336,0.441908,-0.014447,-0.299926,0.331079,-0.409621,0.010957,0.003836
4.083088,3.013974,2.326136,0.351885,-0.210079,0.478821,0.046253,-0.259375,0.358833,-0.488414,0.019594,0.008229
4.753353,3.337372,2.765082,-0.816452,0.369486,0.935450,-0.045718,-0.393741,0.528955,-0.692945,0.001917,0.051193
4.316684,3.494849,2.248151,-0.122038,0.156607,0.760353,-0.160011,0.167847,0.270858,-0.679922,0.056624,-0.011417
3.889175,2.871365,2.123123,0.428794,0.105330,0.418193,-0.117885,0.119018,0.344169,-0.388513,0.040672,0.007407
4.854402,3.120460,2.663763,-0.151741,0.389398,0.455522,-0.014900,0.052988,0.950714,-0.893372,-0.012856,0.033276
4.383197,3.063616,2.199530,0.349321,0.684972,0.877542,-0.158584,0.285111,0.518206,-0.519605,0.048815,-0.000183
4.337672,3.212601,2.142513,0.607228,0.814397,0.547539,-0.246073,0.752306,0.734389,-0.803022,0.087711,-0.022492
4.018351,2.894728,2.065584,1.209005,0.961994,0.550754,0.265873,0.617766,0.364523,-0.265486,-0.076995,-0.031584
5.491361,3.188796,2.821249,0.620482,2.052328,0.169959,-0.264762,0.846656,1.880948,-1.146870,-0.239459,-0.002431
4.029331,2.897748,1.964649,1.728433,1.642578,0.517569,0.050060,1.100777,0.523285,-0.313775,-0.056981,-0.028161
4.612682,3.086982,2.294616,1.061110,1.456910,0.436977,0.150087,1.133386,1.041606,-0.747204,0.055403,0.000051
2.942431,2.452101,2.013764,1.274931,1.010729,0.758886,0.132331,0.069854,-0.001129,-0.083746,0.079406,-0.006451
4.101682,3.482703,2.968121,0.755255,1.033157,0.291081,-0.768803,-0.303686,0.303096,-0.304094,0.015724,-0.016773
3.916441,3.076766,2.672308,0.998234,0.941055,0.028790,-0.700224,-0.156801,0.279789,-0.180671,-0.141807,-0.047723
4.443475,3.519965,3.839125,0.209953,1.807290,0.365847,-0.533879,0.068868,0.786934,-0.227502,-0.098669,-0.017959
4.340964,3.432406,3.815592,0.558189,1.432964,0.627005,-0.060336,0.336331,0.851723,-0.348855,-0.107070,-0.021822
3.728514,3.281422,2.980894,1.532844,1.484260,0.808870,0.106759,0.276390,0.125688,-0.296469,-0.008032,-0.019271
3.895206,3.387071,3.096791,1.501976,1.607702,0.799412,0.103937,0.364757,0.390414,-0.249199,-0.059539,-0.024158
4.478654,3.663988,3.625265,1.084552,1.846816,0.868480,-0.409298,0.271217,0.630426,-0.419629,0.039796,-0.004290
3.617821,3.167565,2.841770,1.731762,1.326138,0.773745,0.255028,0.065462,0.435633,-0.099254,0.016867,0.014419
3.814911,3.444156,2.918748,1.191898,0.982299,0.749869,0.348120,0.058233,0.055256,0.145985,0.137393,0.052358
3.804515,3.440895,3.385810,1.820589,1.412085,0.399026,-0.060297,-0.077271,0.119180,0.077228,0.088825,0.042545
3.603735,3.154790,2.827885,1.739829,1.248132,0.542448,-0.061539,0.002866,0.093336,0.063829,0.109526,0.034097
3.693541,3.274812,2.913766,2.125784,0.786248,0.729306,0.184073,-0.105233,0.202813,-0.030766,0.000820,0.010568
3.921866,3.596112,3.229590,2.296040,1.484718,0.551818,0.467586,-0.121516,0.193929,-0.092774,-0.071118,-0.016390
4.232964,3.932886,3.480653,2.244429,1.657571,0.529089,0.090067,-0.141683,0.522687,-0.073863,-0.069569,-0.005768
3.401383,3.112274,2.817965,2.004789,1.431020,0.774296,0.462323,0.087755,0.197885,-0.106091,-0.095549,-0.013295
3.834456,3.480837,3.423336,2.087435,1.522623,0.738288,0.051944,-0.036559,0.204081,-0.004215,-0.103039,-0.007571
3.856237,3.414436,3.534917,1.933811,1.341864,0.440185,0.251973,0.242225,0.147713,-0.055653,0.011588,0.007681
3.588761,3.102087,2.808216,1.481778,1.288336,0.815215,0.392343,-0.139765,0.198640,-0.024861,-0.079239,-0.003343
4.128733,3.666905,3.948948,1.337336,1.839966,-0.503410,0.371668,-0.018692,0.716102,-0.268035,-0.125698,0.023977
3.390548,2.854371,2.854262,1.908942,1.225215,0.331266,0.338230,0.064030,0.307103,-0.102888,-0.188977,-0.018765
3.286342,3.023155,2.794503,1.791479,1.797191,0.729002,0.378677,0.062645,0.129949,-0.162110,-0.067476,-0.012015
3.747710,3.859362,3.353927,2.070148,2.014036,-0.108491,0.693044,0.126064,0.068267,-0.137386,-0.020997,0.005827
3.792323,3.591074,3.927181,2.181962,2.039935,-0.194872,0.897836,-0.085661,0.195257,0.055017,-0.025541,0.037986
3.845829,3.915029,3.521982,2.042667,2.468106,-0.295025,0.636754,-0.026753,0.312894,0.013803,0.103245,0.062906
3.263765,2.947144,2.620549,2.098707,1.568445,0.846247,0.417204,0.149280,0.100526,0.053312,0.081304,0.021554
3.663298,3.573781,4.442767,1.977142,2.171427,-0.493263,0.702572,0.060530,0.607672,-0.064002,0.019119,0.088176
3.298352,2.864977,3.490097,2.297816,2.041700,-0.086085,0.062490,0.196861,0.245898,0.126528,0.188148,0.052413
3.102260,3.191202,2.722861,2.698205,1.035503,-0.991417,0.121272,-0.121218,1.202292,-0.382060,0.260273,0.077935
3.224939,2.590235,1.686199,1.992455,-0.146496,-3.289907,-1.321899,-0.382467,1.459409,-0.811388,0.249759,0.188813
3.561573,2.339916,0.548736,2.118172,-0.386904,-2.793990,-2.519609,-0.412563,0.963990,-0.974804,0.250599,0.104771
3.430604,3.171844,1.749330,3.213053,-0.043939,-3.307736,-2.202784,-0.697720,1.280319,-1.300995,0.178086,0.074940
3.760381,3.558704,1.276841,3.510925,0.188673,-3.588481,-2.003034,-0.807385,1.281560,-1.359974,0.169674,0.037984
3.685324,2.793321,1.958054,3.166330,-0.358836,-3.279513,-2.063497,-1.029845,1.393464,-1.348871,0.116542,0.088797
3.404019,1.878623,0.590608,2.019869,-0.439192,-2.628065,-2.283651,-0.343471,0.749184,-0.544417,0.194787,0.097519
3.157227,1.532793,0.827083,2.370349,0.201272,-2.802085,-2.073112,-0.389541,1.227196,-0.352464,0.056782,0.086256
3.641602,1.680491,0.437331,2.259042,1.029928,-3.221690,-1.994880,-0.892576,1.725384,-0.419415,0.157263,0.067053
