2.399085,1.041713,2.824296,1.557908,3.345052,0.606368,0.691386,-0.803619,-0.831075,-0.288034,-0.149675,0.019792
2.474371,1.119259,2.744963,1.330008,2.601501,0.495938,0.867099,-0.601874,-0.743801,-0.341660,-0.222109,0.026239
2.328065,0.912646,2.648584,1.167595,2.969768,0.521960,1.137663,-0.483698,-0.692775,-0.340107,-0.121749,0.062823
2.479293,0.928230,2.274680,0.987558,2.735531,0.808706,1.376467,-0.066073,0.088216,0.138859,0.009995,0.079239
2.872531,1.475624,2.051541,1.285074,1.795092,0.517929,1.063292,0.003076,0.078699,0.093563,0.224335,0.031134
3.172051,2.139829,2.025619,1.039101,1.617111,-0.226254,0.961382,-0.351655,0.136012,0.166695,0.286010,0.051696
3.968528,2.612974,2.485905,0.706889,0.740834,-1.294592,0.164694,-1.140011,0.315851,0.398008,0.178241,0.101732
3.754222,2.764706,1.976634,1.210213,0.430024,-1.378881,-0.498353,-0.832782,0.377653,0.276186,0.361302,0.086100
3.608543,2.806057,2.087210,0.892965,0.488747,-1.935602,-0.416592,-1.087555,0.414949,0.193471,0.338534,0.099217
3.682423,2.705545,2.003071,1.231975,0.504072,-1.924779,-0.700589,-0.947162,0.561798,0.120570,0.379002,0.101679
3.217931,2.345294,1.706694,1.169790,0.404279,-0.450595,-0.555850,-0.232305,0.538744,0.442408,0.659384,0.119850
4.731494,3.917256,2.514326,1.416370,1.628566,0.473818,0.527704,-0.282174,0.729638,0.454502,0.316404,0.109123
4.633106,3.432307,2.085572,1.733677,2.127729,1.771569,1.209927,0.921849,0.384494,-0.068263,-0.083935,-0.034409
4.543739,3.281002,2.070840,1.923756,2.117625,1.280300,0.502150,0.456551,0.512632,0.035748,-0.193997,-0.077777
3.249459,2.456103,1.804348,1.380536,1.110951,0.689455,0.252088,0.055716,-0.000264,-0.135724,-0.232566,-0.049200
3.673081,2.793203,2.038914,1.883051,1.748224,0.992810,0.150234,-0.031432,0.122693,-0.089648,-0.348680,-0.087855
6.296535,3.543879,0.754177,0.984665,2.932736,1.573620,-0.592474,-0.563223,0.264688,-0.516987,-0.307938,-0.194524
3.457397,2.805699,2.265635,1.648807,0.855780,0.134364,-0.297225,-0.287362,-0.164755,-0.257790,-0.297959,-0.090271
3.779500,2.952234,1.987000,1.279587,0.934718,0.443475,-0.095523,-0.429888,-0.480549,-0.401819,-0.213170,-0.089137
4.261984,3.031310,1.722370,1.136602,1.075672,0.493917,-0.219282,-0.566289,-0.713643,-0.636202,-0.191685,-0.085729
3.567507,2.477305,1.499899,0.969177,0.948054,0.586800,-0.173350,-0.539966,-0.578092,-0.439865,-0.226512,-0.089037
3.696520,2.533419,1.441814,1.051213,1.048381,0.685480,0.075239,-0.432327,-0.720498,-0.658161,-0.262430,-0.086189
6.442654,2.765182,0.259178,0.745151,3.167526,1.288897,-0.851756,-1.115744,-0.488364,-1.052226,-0.483440,-0.135233
4.419815,2.682483,1.142939,1.073620,1.744306,1.213449,-0.098260,-0.588230,-0.618881,-0.744680,-0.242032,-0.078733
3.670173,2.513376,1.402824,0.940101,0.953575,0.705737,-0.003242,-0.568698,-0.788666,-0.686199,-0.250057,-0.079403
4.863584,2.632675,1.056652,1.099840,1.754069,1.141732,-0.208345,-0.818970,-0.766833,-0.909157,-0.217316,-0.056638
5.395864,2.759650,1.063190,1.164132,1.554081,0.819555,-0.080546,-0.877051,-0.966680,-0.949362,-0.255240,-0.043067
4.545077,2.873456,1.433183,0.780569,0.874953,0.798531,0.124415,-0.870810,-1.226956,-0.752907,-0.202226,-0.045835
4.424765,2.659837,1.460124,1.082720,0.850555,0.685382,-0.055882,-1.194606,-1.246108,-0.677317,-0.139379,-0.046069
4.863524,2.697143,1.360654,1.001599,0.843134,0.550180,-0.396857,-1.302959,-1.182232,-0.789979,-0.129755,-0.030585
5.596364,2.319018,1.220846,1.220698,0.817415,0.645634,0.270387,-1.660969,-1.084979,-0.922458,-0.198678,-0.017101
4.546951,2.378837,1.303059,1.001978,0.821641,0.515440,-0.186532,-1.099889,-1.111522,-0.729321,-0.112889,-0.031548
4.593668,2.678876,1.267572,0.905302,0.993647,0.517721,-0.235820,-1.178299,-1.255716,-0.782941,-0.127506,-0.032272
4.479372,2.447885,1.309622,1.014273,0.814590,0.750251,0.233572,-1.064998,-1.229573,-0.744232,-0.196976,-0.050820
4.407327,2.602177,1.366197,0.954557,0.922773,0.468151,-0.027404,-0.609493,-1.033617,-0.831338,-0.218641,-0.063296
4.598759,2.838844,1.644053,1.154335,1.097082,1.020414,0.028690,-1.106110,-1.302577,-0.939691,-0.172556,-0.045643
5.516619,2.486569,1.441340,1.165606,0.945926,0.910894,0.432754,-1.223101,-1.348970,-0.908051,-0.239732,-0.039434
4.400676,2.713962,1.775375,1.319665,1.023651,0.785733,0.011395,-1.032706,-1.021842,-0.675035,-0.169728,-0.064539
4.015040,2.713071,1.658085,0.978295,0.653325,0.637285,0.325376,-0.703677,-1.216692,-0.855267,-0.206662,-0.073159
4.507960,2.575709,1.634733,1.314183,1.007189,1.143150,0.414470,-1.120714,-1.359024,-0.868247,-0.184033,-0.053141
3.845754,2.747594,1.654219,0.731093,0.624509,0.958227,0.306370,-0.752627,-1.023963,-0.672084,-0.263880,-0.077872
6.493316,1.741351,2.125692,1.306559,0.992293,0.602862,1.788321,-1.679895,-1.813947,-0.808018,-0.302475,-0.047856
4.576256,2.735811,1.664336,1.186420,0.846992,1.249268,0.902272,-0.941365,-1.588596,-0.890174,-0.254510,-0.061529
3.222532,2.190203,1.476512,1.152595,0.874074,0.547162,-0.041046,-0.745132,-1.087449,-0.713130,-0.197565,-0.084407
3.709226,2.716727,1.647056,0.671677,0.538288,0.896255,0.279350,-0.962517,-1.300031,-0.791800,-0.280579,-0.084792
5.669012,2.339222,2.227480,1.385027,0.149639,1.528927,1.363572,-1.738280,-1.893598,-0.984267,-0.329041,-0.071998
3.257482,2.351086,1.698725,1.228815,0.820148,0.513754,0.025701,-0.908850,-1.254418,-0.736375,-0.182781,-0.096849
3.136762,2.132091,1.612323,1.287648,0.880347,0.420986,-0.156690,-0.916326,-1.137979,-0.678306,-0.213839,-0.098827
4.989194,2.847960,2.563459,1.246085,0.323464,1.748181,1.485507,-1.410473,-1.963485,-1.065924,-0.324374,-0.081231
3.229475,2.288136,1.792527,1.240269,0.858536,0.866030,0.500658,-0.669178,-1.138083,-0.678361,-0.272612,-0.094216
3.282311,2.292737,1.536153,1.276465,1.194132,0.811382,-0.008242,-0.770923,-1.066231,-0.774966,-0.173498,-0.081665
4.618149,2.925689,2.376988,1.181696,0.404667,1.437312,1.142007,-1.365772,-1.649878,-0.804543,-0.261637,-0.079740
3.277919,2.278064,1.934069,1.498566,0.718481,0.592630,0.170165,-0.638345,-0.876032,-0.530738,-0.238186,-0.095941
3.400782,2.440005,1.668960,1.303792,1.116371,0.697788,-0.061361,-0.744115,-0.941859,-0.633275,-0.155143,-0.077088
4.810945,3.057217,2.813589,0.739717,0.413959,1.737982,1.157118,-1.117405,-1.712496,-0.663458,-0.317677,-0.075627
3.397393,2.370425,1.685583,1.326088,1.003076,0.873944,0.326558,-0.270277,-0.809442,-0.690726,-0.173731,-0.068085
3.323125,2.324969,1.744869,1.328811,1.028284,0.819545,0.257563,-0.561795,-0.909278,-0.563637,-0.142630,-0.059762
4.969534,3.047326,3.118960,0.569029,0.604958,1.864482,1.496469,-1.078158,-1.464605,-0.588020,-0.345089,-0.065704
3.873006,3.023242,2.294119,1.268061,1.099887,0.997722,0.628463,-0.315284,-0.790738,-0.483188,-0.173589,-0.067865
3.223341,2.568518,2.265710,1.613686,1.025396,0.337164,-0.153742,-0.408424,-0.533586,-0.331012,-0.100963,-0.061119
4.245987,3.506147,2.826126,1.087604,1.201116,1.040937,0.135846,-0.639143,-0.585703,-0.337312,-0.188774,-0.060249
4.878443,3.623857,2.993258,0.639978,1.248429,1.461462,0.430086,-0.377417,-0.643198,-0.442104,-0.181521,-0.042709
3.749785,3.116758,2.339806,1.248287,1.005170,0.680427,0.412090,0.011229,-0.420879,-0.347883,-0.134776,-0.053988
4.659978,3.829904,2.940744,0.747642,0.966232,1.269823,0.604258,-0.273602,-0.814495,-0.429168,-0.230950,-0.063845
4.406017,3.740638,2.918019,1.485018,1.157034,1.059154,0.217274,-0.478025,-0.335374,-0.168988,-0.228439,-0.064206
4.260712,3.599349,2.774089,1.410544,1.344219,0.738212,0.096050,-0.009375,-0.386068,-0.206787,-0.224425,-0.075238
4.175902,3.546750,2.694549,1.664456,1.091630,0.826028,0.467376,-0.242799,-0.326232,-0.285476,-0.246038,-0.082746
4.436093,3.747595,2.819402,1.390638,1.173734,1.106870,0.613793,0.145628,-0.384758,-0.325686,-0.235747,-0.083421
4.687373,4.188832,3.119273,1.362249,1.091450,1.006222,0.943174,0.112381,-0.619814,-0.215154,-0.240117,-0.077237
4.367036,3.752715,2.718089,1.696382,1.339771,1.192455,0.895640,0.355260,-0.215408,-0.346119,-0.193880,-0.077334
3.749550,3.355689,2.868381,2.243188,1.748600,1.218277,0.698853,0.200153,-0.049075,-0.154945,-0.210611,-0.061845
4.662418,3.895405,2.986373,1.798728,2.009045,1.481850,1.097616,0.850053,-0.190236,-0.080457,-0.172946,-0.067954
5.509795,4.157220,3.365948,1.135315,2.360252,2.112478,1.752924,1.176007,-0.351864,-0.311755,-0.204608,-0.077490
3.560128,3.225374,2.960627,2.433258,2.011007,1.625289,1.212330,0.709090,0.148320,-0.091271,-0.222709,-0.046426
3.473708,3.197433,2.822319,2.433739,2.250239,1.750209,1.271326,0.733956,0.194323,-0.033627,-0.226974,-0.037840
5.223927,4.388149,3.490320,1.132898,2.303506,2.127947,1.778106,1.527898,0.081030,-0.275472,-0.145825,-0.081341
5.398252,4.602992,3.391318,1.281674,2.231691,1.978030,1.747497,1.459178,-0.107391,-0.220807,-0.152737,-0.072009
3.259638,2.805713,2.598497,2.210246,1.948953,1.647843,1.108321,0.704954,0.248158,-0.027329,-0.131753,-0.012001
3.345751,2.955783,2.526814,2.227711,2.038474,1.770851,1.396174,0.872134,0.319381,-0.037212,-0.140053,-0.006538
3.629968,3.342785,2.947040,2.226251,1.901227,1.621043,1.290861,0.782724,0.279041,-0.016568,-0.116072,-0.021473
3.942034,3.485687,3.040642,2.382072,1.958043,1.798911,1.277763,0.696075,0.292439,-0.078349,-0.054210,-0.020210
3.272383,2.904129,2.698340,2.382830,2.114247,1.541038,0.997468,0.518568,0.135614,-0.011892,-0.088536,-0.008440
3.363002,3.040340,2.798739,2.345814,1.971493,1.519110,1.208561,0.720953,0.154271,-0.005245,-0.113088,-0.012983
3.260269,2.910600,2.599430,2.293641,1.971317,1.585008,1.050672,0.586604,0.263416,0.011292,-0.085516,-0.002959
3.482810,3.129259,2.880715,2.397474,2.051745,1.775862,1.441890,0.847683,0.321043,0.019429,-0.090249,-0.008914
3.978202,3.441016,2.767485,2.145801,1.555624,1.499496,1.537816,0.961152,0.421599,0.092650,-0.157348,-0.036105
3.377779,2.870419,2.285457,1.729571,1.406843,1.376948,1.241384,0.929147,0.289989,-0.081422,-0.172645,-0.023340
3.191309,2.793370,2.162311,1.599711,1.250618,1.233864,1.042731,0.809967,0.223691,-0.190276,-0.258184,-0.038436
